business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BALA BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93383 36111,https://www.bajajauto.com/,4.4,1281.0,"Baghra Rd, near Darogadahigolai, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.939320799999997,86.744447,ChIJVVU-lOixHToRAblvbOjsT_A,https://www.google.com/maps/place/?q=place_id:ChIJVVU-lOixHToRAblvbOjsT_A,part_345,2026-09-20 20:18:00,1672
"Jk motors,hero showroom",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81149 40102,N/A,4.5,319.0,"SH 49, Karanjia, Odisha 757037",757043,21.7798938,85.9822454,ChIJYxxJsgSLHjoRqrYQxGAfq1k,https://www.google.com/maps/place/?q=place_id:ChIJYxxJsgSLHjoRqrYQxGAfq1k,part_345,2026-09-20 20:18:00,1673
Smart Auto Deals,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72058 96367,N/A,5.0,64.0,"NH-18, Murgabadi, Baripada, Odisha 757002","Murgabadi, Purnachandrapur",21.9587894,86.7405469,ChIJ_eqbBgBbGToRjCxOHkJz4WI,https://www.google.com/maps/place/?q=place_id:ChIJ_eqbBgBbGToRjCxOHkJz4WI,part_345,2026-09-20 20:18:00,1674
Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97777 23411,https://www.yamaha-motor-india.com/,3.4,74.0,"Word No-13, Airobindo Lane, Rairangpur, Andiadukura, Odisha 757050",757045,22.1540174,86.0956022,ChIJmbCLJfQLHjoRm8-oY9IpyXM,https://www.google.com/maps/place/?q=place_id:ChIJmbCLJfQLHjoRm8-oY9IpyXM,part_345,2026-09-20 20:18:41,6382
PRINCE TVS BAHALDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93377 38503,N/A,4.6,10.0,"Bahalda, Kanki, Odisha 757046",757045,22.386648599999997,86.0827841,ChIJdxEx87kbHjoRIb6VQfME2dA,https://www.google.com/maps/place/?q=place_id:ChIJdxEx87kbHjoRIb6VQfME2dA,part_345,2026-09-20 20:18:41,6383
LK BIKE GARAGE,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89840 62683,N/A,4.0,1.0,"838G+2XX, Guduta, Budamara, Odisha 757045",757045,22.3145691,86.0771074,ChIJXdeLCgARHjoR8AHNlNSfYgw,https://www.google.com/maps/place/?q=place_id:ChIJXdeLCgARHjoR8AHNlNSfYgw,part_345,2026-09-20 20:18:41,6384
YAMAHA SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,,"Golei, Karadia Rd, Karanjia, Odisha 757037",757045,21.773479899999998,85.9822623,ChIJWRjhZz-LHjoRRceLI_YSNPc,https://www.google.com/maps/place/?q=place_id:ChIJWRjhZz-LHjoRRceLI_YSNPc,part_345,2026-09-20 20:18:43,6385
AP riders Yamaha new,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89087 45980,N/A,5.0,,"HH95+HC7, near Honda Showroom, Udala, Nuasahi, Odisha 757041",757045,21.56892,86.5585528,ChIJy6Rh1rY5HDoRLijgEp1Ii3w,https://www.google.com/maps/place/?q=place_id:ChIJy6Rh1rY5HDoRLijgEp1Ii3w,part_345,2026-09-20 20:18:43,6386
SUN HONDA BAHALDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"NH220, TATA ROAD, near TATA HARDWARE, Bahalda, Odisha 757046",757046,22.380372299999998,86.08620839999999,ChIJb9udWgAbHjoRiYRURG1fR6Q,https://www.google.com/maps/place/?q=place_id:ChIJb9udWgAbHjoRiYRURG1fR6Q,part_345,2026-09-20 20:19:25,8891
Kadavu Motors TVS (2 wheeler & EV) - Karumbapoyil,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 8071 406 212,https://showroom.tvsmotor.com/locator/kozhikode/Karumbapoyil/kadavu-motors-tvs-2-wheeler-ev-in-Karumbapoyil-kozhikode--72r9V4/home,3.9,,"Room No 725/A Naduvannur, Karumbapoyil, near BSNL Tower, Kozhikode, Kerala 757046",757046,22.386758,86.082837,ChIJSbOlks8bHjoRXoyaOHfMQIo,https://www.google.com/maps/place/?q=place_id:ChIJSbOlks8bHjoRXoyaOHfMQIo,part_345,2026-09-20 20:19:25,8892
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73374 94068,http://dealers.okinawascooters.com/okinawa-shree-enterprises-two-wheeler-dealer-baripada-mayurbhanj-259755/Home?utm_source=locator&utm_medium=googleplaces,4.1,81.0,"Ward No 17, Bijay, Plot No 268/1794, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.935596099999998,86.7334647,ChIJcbyOEouxHToRcUurZBE_Ieg,https://www.google.com/maps/place/?q=place_id:ChIJcbyOEouxHToRcUurZBE_Ieg,part_345,2026-09-20 20:20:08,11326
Jamshedpur bike sale & Purchase,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"X3CM+42H, Jashipur, Odisha 757047",757047,21.9703077,86.08260659999999,ChIJUeLEbgBlHjoRDdHhcdx6O3g,https://www.google.com/maps/place/?q=place_id:ChIJUeLEbgBlHjoRDdHhcdx6O3g,part_345,2026-09-20 20:20:08,11327
Mohapatra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77358 67462,N/A,3.8,34.0,"BUS STAND, BY PASS ROAD, Nilagiri, Odisha 756040",757047,21.4624708,86.7596928,ChIJt_W6LN1dHDoRy-2Gmz-wNz8,https://www.google.com/maps/place/?q=place_id:ChIJt_W6LN1dHDoRy-2Gmz-wNz8,part_345,2026-09-20 20:20:08,11328
Mahaveer Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78738 20288,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-mayurbhanj/dealer-in-Udala/mahaveer-motors-hero-motocorp-in-Udala-mayurbhanj--rQYXjU/home,4.2,,"Ward No 10, Parida Market Complex, Dugudha, Udala, Odisha 757041",Dugudha,21.5771677,86.5653632,ChIJRbIaBhw5HDoRaHLO27-3ubI,https://www.google.com/maps/place/?q=place_id:ChIJRbIaBhw5HDoRaHLO27-3ubI,part_345,2026-09-20 20:20:10,11329
Tarini Cycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80181 71930,N/A,5.0,,"Manda, Badmanada, Odisha 757033",757047,22.0802816,86.23131599999999,ChIJPbJSXgZ3HjoRNabbx9rhGlw,https://www.google.com/maps/place/?q=place_id:ChIJPbJSXgZ3HjoRNabbx9rhGlw,part_345,2026-09-20 20:20:10,11330
"2nd Hand Bike Showroom, Bangriposi",Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77356 45491,N/A,4.3,,"5G4V+Q8Q, Bangriposi, Mahuli, Odisha 757032",757048,22.157297999999997,86.5437092,ChIJCTVJBy7BHToRFPlFF50a7jI,https://www.google.com/maps/place/?q=place_id:ChIJCTVJBy7BHToRFPlFF50a7jI,part_345,2026-09-20 20:20:53,13892
"Simple Energy Store - Baripada, Odisha",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70773 03399,https://retailers.simpleenergy.in/simple-energy-store-baripada-odisha-two-wheeler-dealer-dhipasahi-baripada-562125/Home?utm_source=locator&utm_medium=googleplaces,5.0,17.0,"Khata No 162, Unit No 11, No 100/953, Station Road, Dhipasahi, Prafulla Nagar, Baripada, Odisha 757001","Dhipasahi, Prafulla Nagar",21.926713,86.732112,ChIJUUdrPTKxHToRcLlEVW79H2I,https://www.google.com/maps/place/?q=place_id:ChIJUUdrPTKxHToRcLlEVW79H2I,part_345,2026-09-20 20:21:36,15406
Jawa Yezdi Motorcycles - Damayanti Heritage Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 8071 820 673,https://dealer.jawayezdimotorcycles.com/locator/baripada/baghra-road/jawa-yezdi-motorcycles-damayanti-heritage-motors-in-baghra-road-baripada--6yQRMN/home,4.6,9.0,"Ground Floor, Unit 3, Khtata No 224/541, Plot No 494/670, Forest Colony Sahi, nearby HP Petrol Pump, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9406544,86.7320376,ChIJ0T49YG6vHToRfV8hFtmvk6k,https://www.google.com/maps/place/?q=place_id:ChIJ0T49YG6vHToRfV8hFtmvk6k,part_345,2026-09-20 20:21:36,15407
Maa Ambika Enterprises,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 95913 13281,https://ampere.greaveselectricmobility.com/nexus-home,4.4,139.0,"Unit No 11, Ground Floor, Plot No 92, Station Road, nearby Reliance Trends, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9274556,86.72968499999999,ChIJ6_EPdY6xHToRNPaRhhMdly0,https://www.google.com/maps/place/?q=place_id:ChIJ6_EPdY6xHToRNPaRhhMdly0,part_345,2026-09-20 20:21:36,15408
BGauss Electric Scooters - Omm Shree Enterprise,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79783 55134,https://dealers.bgauss.com/near-me/baripada/Teachers-Colony/bgauss-electric-scooters-omm-shree-enterprise-in-Teachers-Colony-baripada--6EafGl/home,4.5,2.0,"WARD NO-10, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9385993,86.73003179999999,ChIJYyqlmkqxHToRE8723SQkCgE,https://www.google.com/maps/place/?q=place_id:ChIJYyqlmkqxHToRE8723SQkCgE,part_345,2026-09-20 20:21:36,15409
Lamps Ecomotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car repair and maintenance service, Motor scooter repair shop",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80939 05580,N/A,4.7,20.0,"Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9217685,86.7458746,ChIJ2ZRDvSmvHToREof1BOWF43s,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRDvSmvHToREof1BOWF43s,part_345,2026-09-20 20:21:37,15410
CHETAK MAYURBHANJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73199 11789,https://www.chetak.com/,4.0,17.0,"Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.939892399999998,86.744383,ChIJVVVVVQWuHToRbN2-w9TI-nU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQWuHToRbN2-w9TI-nU,part_345,2026-09-20 20:21:37,15411
MADHUSUDAN TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 73279 06757,N/A,4.1,,"AT/PO-JHARPOKHARIA PS/VIA, Jharpokharia, Odisha 757086",Jharpokharia,22.176327,86.6478758,ChIJ6_r1JFu_HToRX-UTKLXPfgg,https://www.google.com/maps/place/?q=place_id:ChIJ6_r1JFu_HToRX-UTKLXPfgg,part_345,2026-09-20 20:23:03,18506
Khan Motors Pvt.Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 95833 35349,https://www.instagram.com/khan_yamaha_125?igsh=Z3Y1N3lyajNhNGR3,4.7,,"Haspital road, Jaleswar, Odisha 756032",757051,21.8071405,87.2438234,ChIJf_FHtoDfHDoR3zqARVKlq58,https://www.google.com/maps/place/?q=place_id:ChIJf_FHtoDfHDoR3zqARVKlq58,part_345,2026-09-20 20:23:05,18507
CHAMPA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 90830 36321,N/A,3.9,,"Canara Bank, At, Naya Bazaar, Jaleswar, Odisha 756032",Naya Bazaar,21.805716399999998,87.23506359999999,ChIJS0Ipo8PfHDoRfM8lrvdvPbc,https://www.google.com/maps/place/?q=place_id:ChIJS0Ipo8PfHDoRfM8lrvdvPbc,part_345,2026-09-20 20:23:05,18508
Hero Electric Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Tesla showroom",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,http://www.heroelectric.in/,4.0,54.0,"MW35+V3G, NH 18, Baisinga, Mahuri, Odisha 757028",757052,21.6546842,86.9077164,ChIJE82wK6X5HDoRAE0lPzpcdQI,https://www.google.com/maps/place/?q=place_id:ChIJE82wK6X5HDoRAE0lPzpcdQI,part_345,2026-09-20 20:23:48,20032
ADITYA Motors Baisinga,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"JWW7+JW4, Kuasole, Baisinga, Odisha 757028",Kuasole,21.6465076,86.91482719999999,ChIJ7QqTnDf5HDoRIP1NZPLuquM,https://www.google.com/maps/place/?q=place_id:ChIJ7QqTnDf5HDoRIP1NZPLuquM,part_345,2026-09-20 20:23:48,20033
Sita Commercials (2 wheeler & EV) - Balia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 8071 406 590,https://showroom.tvsmotor.com/locator/balasore/Sahadevkhunta/sita-commercials-private-limited-tvs-2-wheeler-ev-in-Sahadevkhunta-balasore--6sGo48/home,4.6,632.0,"Main Road, opposite Suraj Hotel, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5053286,86.91365549999999,ChIJQ35xk5r1HDoR4kSSzYHSIFE,https://www.google.com/maps/place/?q=place_id:ChIJQ35xk5r1HDoR4kSSzYHSIFE,part_345,2026-09-20 20:23:48,20034
KTM Husqvarna Balasore,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93558 34408,https://www.ktm-husqvarna-balasore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,485.0,"near Rameswar Mandir, near Quantum eScooters, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5084908,86.905102,ChIJtx14w4n1HDoRIi5H9TzZnt4,https://www.google.com/maps/place/?q=place_id:ChIJtx14w4n1HDoRIi5H9TzZnt4,part_345,2026-09-20 20:23:48,20035
Yours Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78730 29571,http://www.yourshonda.com/,4.3,1890.0,"Infront of Bus Stand, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5046112,86.9188848,ChIJV6pju5n1HDoRxuwInBuqtGo,https://www.google.com/maps/place/?q=place_id:ChIJV6pju5n1HDoRxuwInBuqtGo,part_345,2026-09-20 20:23:48,20036
Suraj Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91246 26001,N/A,4.9,259.0,"plot no-848/1565, suraj motors, near hotel suraj, Sahadevkhuntha, Balia, Balasore, Baleshwar, Odisha 756003","Sahadevkhuntha, Balia",21.5057294,86.91258529999999,ChIJ1WDWLFL1HDoRPDKnAhxbelM,https://www.google.com/maps/place/?q=place_id:ChIJ1WDWLFL1HDoRPDKnAhxbelM,part_345,2026-09-20 20:23:48,20037
Radhagobinda Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 6781 222 950,N/A,4.6,1596.0,"Jhadeswarpur,Station Bazar, Dist, Jaleswar, Odisha 756032",757052,21.7947635,87.21448749999999,ChIJA9sDaQfhHDoRmICTI8zsiFc,https://www.google.com/maps/place/?q=place_id:ChIJA9sDaQfhHDoRmICTI8zsiFc,part_345,2026-09-20 20:23:48,20038
