business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medical Store,Polyclinic,Medical clinic,Medical clinic,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89175 62571,N/A,,,"R62F+26F, Hata Chaka, Jaleswar, Odisha 756032",757052,21.800055999999998,87.22304,ChIJPc2ZaNjfHDoRAAAAMGLlbyw,https://www.google.com/maps/place/?q=place_id:ChIJPc2ZaNjfHDoRAAAAMGLlbyw,part_345,2026-09-20 20:23:47,19887
Utkal Polyclinic : Amarda Road,Polyclinic,Medical Center,Medical Center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Laxmi motors complex, Amarda Road, Odisha 756030",757055,21.724548,87.1103474,ChIJl-m0hNDlHDoR3x6c8kakmE0,https://www.google.com/maps/place/?q=place_id:ChIJl-m0hNDlHDoR3x6c8kakmE0,part_345,2026-09-20 20:25:55,23475
"Polyclinic, Sector 31",Polyclinic,Medical clinic,"Medical clinic, Doctor",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 84476 18377,N/A,3.4,,"F23X+4WR, Sector 31, Gurugram, Haryana 122001",Sector 31,28.454217999999997,77.0496884,ChIJuRPawVsYDTkRWQnJf9JQCK4,https://www.google.com/maps/place/?q=place_id:ChIJuRPawVsYDTkRWQnJf9JQCK4,part_345,2026-09-20 20:25:56,23476
Arpita Poly clinic,Polyclinic,Hospital,Hospital,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_345,2026-09-20 20:25:56,23477
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.5,,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_345,2026-09-20 20:25:56,23478
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_345,2026-09-20 20:25:56,23479
Amruth Poly Clinic,Polyclinic,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.5,,"3HMQ+F4M, Unnamed Road, Allalasandra, Yelahanka, Bengaluru, Karnataka 560065","Allalasandra, Yelahanka",13.0837115,77.5877884,ChIJt4HDCUEYrjsRu68ux5yCsTA,https://www.google.com/maps/place/?q=place_id:ChIJt4HDCUEYrjsRu68ux5yCsTA,part_345,2026-09-20 20:25:56,23480
Amruth polyclinic,Polyclinic,Medical clinic,"Medical clinic, Day care center, Pharmacy, Physiotherapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97402 74536,N/A,4.1,,"#64,6th main, 7th Cross Rd, Sankranthi Layout, Santrupthi Nagar, Bengaluru, Karnataka 560078","Sankranthi Layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8842234,77.5831111,ChIJ79nkz6sVrjsRPjqjFv6SVDw,https://www.google.com/maps/place/?q=place_id:ChIJ79nkz6sVrjsRPjqjFv6SVDw,part_345,2026-09-20 20:25:56,23481
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99863 65656,N/A,5.0,,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_345,2026-09-20 20:25:56,23482
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_345,2026-09-20 20:25:56,23483
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94390 33020,N/A,4.0,,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_345,2026-09-20 20:25:56,23484
Swasthya Polyclinic,Polyclinic,Medical Center,Medical Center,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 91248 86423,N/A,4.8,,"GA 129, near Swapnapuri Appartment, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3249721,85.81196539999999,ChIJ71cmUXMJGToRr4EyeylJQGc,https://www.google.com/maps/place/?q=place_id:ChIJ71cmUXMJGToRr4EyeylJQGc,part_345,2026-09-20 20:26:41,25402
Bharati polyclinic and diagnostic centre,Polyclinic,Nursing home,Nursing home,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,https://bharatipolyclinic.com/,5.0,,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_345,2026-09-20 20:26:41,25403
Gargi Polyclinic,Polyclinic,Hospital,Hospital,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.3,20.0,"FX5J+XRQ, SH10, in front of Labour Office, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4599694,83.9821192,ChIJvznQ4DIVIToRYjTWal3z5bU,https://www.google.com/maps/place/?q=place_id:ChIJvznQ4DIVIToRYjTWal3z5bU,part_345,2026-09-20 20:30:18,29870
Health Care Polyclinic And Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"WW8Q+C43, Chamarajanagar, Karnataka 571313",757086,11.916018399999999,76.9377892,ChIJ1YkETgAxrzsRhb6C2ja1Z4U,https://www.google.com/maps/place/?q=place_id:ChIJ1YkETgAxrzsRhb6C2ja1Z4U,part_345,2026-09-20 20:33:53,34807
Maa polyclinic,Polyclinic,Physician referral service,Physician referral service,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.6,7.0,"Ward no - 1.Near girls high school, Udala, Odisha 757041",Dugudha,21.5764092,86.56219999999999,ChIJvbpH8-I5HDoR8jV_YE_Eg5k,https://www.google.com/maps/place/?q=place_id:ChIJvbpH8-I5HDoR8jV_YE_Eg5k,part_345,2026-09-20 20:34:36,35770
Chaudhary Poly Clinic,Polyclinic,Medical clinic,Medical clinic,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",056-582057,http://www.chaudharyclinic.com/,4.1,,"JH59+FC7, Khairahani, Bagmati Province 44200, Nepal",757092,27.6086624,84.5685505,ChIJ27Amu2DolDkRybIqmZoW2G4,https://www.google.com/maps/place/?q=place_id:ChIJ27Amu2DolDkRybIqmZoW2G4,part_345,2026-09-20 20:36:04,36820
MICRO POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 96791 79326,https://polyclinic.microclinicallaboratory.com/,5.0,,"HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0797958,88.1382884,ChIJ6Rp3ycf3AjoRP325kIQWJ2U,https://www.google.com/maps/place/?q=place_id:ChIJ6Rp3ycf3AjoRP325kIQWJ2U,part_345,2026-09-20 20:36:04,36821
Ramkrushna Polyclinic,Polyclinic,Hospital,Hospital,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.1,,"Badgoan, Barapali Town, Badgaon, Odisha 768029",Badgoan,21.1975896,83.5788954,ChIJFa9NJMWyJjoRwFJ-nI7sy_I,https://www.google.com/maps/place/?q=place_id:ChIJFa9NJMWyJjoRwFJ-nI7sy_I,part_345,2026-09-20 20:36:05,36822
Skin SPECIALIST CLINIC (JAI MAHAVIR MEDICAL HALL),Polyclinic,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Pharmacy, Skin care products vending machine, Specialized clinic, Venereologist",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 70087 86131,N/A,4.9,,"Muncipalty chowk, Odisha 768001",Hans Nagar,21.460181799999997,83.9741571,ChIJn-6Iyt0VIToRbokrAMuZ5BA,https://www.google.com/maps/place/?q=place_id:ChIJn-6Iyt0VIToRbokrAMuZ5BA,part_345,2026-09-20 20:36:48,37655
Dr and Dr Polyclinic & Diagnostics,Polyclinic,Hospital,Hospital,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,4.7,7.0,"Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743884,85.8871355,ChIJsfEHmn8SGToRD3zMJHAIKsw,https://www.google.com/maps/place/?q=place_id:ChIJsfEHmn8SGToRD3zMJHAIKsw,part_345,2026-09-20 20:36:49,37656
RED MOND POLY CLINIC & DIAGNOSTICS,Polyclinic,Medical clinic,Medical clinic,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,5.0,1.0,"Watch tower, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.466447,85.892185,ChIJ2deXKwANGToREqfCwBIpWxI,https://www.google.com/maps/place/?q=place_id:ChIJ2deXKwANGToREqfCwBIpWxI,part_345,2026-09-20 20:36:49,37657
Polycare Clinic,Polyclinic,Medical clinic,Medical clinic,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 98610 77789,N/A,4.8,5.0,"Plot Number FG-18, F3 Block, Indradhanu Market Complex, Nayapalli, near Beer Parlour, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2938319,85.8136849,ChIJN6XEEM4JGToR435gBKrF9hg,https://www.google.com/maps/place/?q=place_id:ChIJN6XEEM4JGToR435gBKrF9hg,part_345,2026-09-20 20:36:49,37658
Rekha Poly Clinic,Polyclinic,Medical clinic,Medical clinic,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 674 243 4706,N/A,4.0,8.0,"6RVJ+6R5, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2430225,85.8320938,ChIJYVscdSOnGToR0YHufvoHgSM,https://www.google.com/maps/place/?q=place_id:ChIJYVscdSOnGToR0YHufvoHgSM,part_345,2026-09-20 20:36:49,37659
LIFE GUARD DIAGNOSTICS & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 89843 52009,N/A,4.0,,"Gobinda, Baripada, Odisha 757001",Gobinda,21.921263,86.7511899,ChIJxcOo5QeuHToRed56-NL3NTk,https://www.google.com/maps/place/?q=place_id:ChIJxcOo5QeuHToRed56-NL3NTk,part_345,2026-09-20 20:41:10,44933
UROLOGY BARIPADA (LIFE CARE MEDICINE STORE & POLY CLINIC) DR. SATYAJIT SAMAL.,Polyclinic,Urologist,Urologist,757105,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuchei S.O, Aniapal B.O, Asanjoda B.O",+91 82491 80905,N/A,5.0,,"HOSITAL SQUARE, KANARA BANK ROAD, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJVaWIcdevHToRL-GKVrgx-x8,https://www.google.com/maps/place/?q=place_id:ChIJVaWIcdevHToRL-GKVrgx-x8,part_345,2026-09-20 20:41:10,44934
"Dharanidhar Medical College and Hospital, Keonjhar.",Polyclinic,Medical school,"Medical school, College",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 92373 55686,https://gmchkeonjhar.odisha.gov.in/,4.4,,"Railway Crossing, Near Kabitra, D.D, College Road, Keonjhar, Odisha 758001",758001,21.6708891,85.6075463,ChIJcUXt7479HjoRBnawAV2KBRc,https://www.google.com/maps/place/?q=place_id:ChIJcUXt7479HjoRBnawAV2KBRc,part_345,2026-09-20 20:43:19,47292
Dr. Pradeep kumar mishra,Polyclinic,Hospital,Hospital,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JHHJ+CVV, Keonjhar, Odisha 758002",758001,21.6286243,85.5821677,ChIJ73xVZQADHzoR1cVnoRUfWSc,https://www.google.com/maps/place/?q=place_id:ChIJ73xVZQADHzoR1cVnoRUfWSc,part_345,2026-09-20 20:43:19,47293
Sai Shree Poly Clinic,Polyclinic,Medical clinic,Medical clinic,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,http://www.saishreepolyclinic.com/,5.0,7.0,"Kathagola Rd, near shreema Hospital, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4770033,85.8854868,ChIJ2TOgzagTGToR7Sbpbc3FlhI,https://www.google.com/maps/place/?q=place_id:ChIJ2TOgzagTGToR7Sbpbc3FlhI,part_345,2026-09-20 20:43:58,49024
Medicine store,Polyclinic,Oriental medicine clinic,Oriental medicine clinic,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,,,"JJHC+PXC, Keonjhar - Ghatgaon - Panikoili Rd, Keonjhar, Odisha 758014",758002,21.6292927,85.62240729999999,ChIJ-7Dhua79HjoR3bw2V3XCrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-7Dhua79HjoR3bw2V3XCrwo,part_345,2026-09-20 20:44:00,49025
AMIT MEDICINE STORE,Polyclinic,Pharmacy,"Pharmacy, Pathologist",758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 89080 30939,N/A,5.0,,"Lucky market complex, behind bank of india, Harichandanpur, Odisha 758028",758013,21.3399732,85.790294,ChIJ3WblWNLDHjoRHgTGmTPCCl0,https://www.google.com/maps/place/?q=place_id:ChIJ3WblWNLDHjoRHgTGmTPCCl0,part_345,2026-09-20 20:44:41,49758
Bapi Medicine Store,Polyclinic,Hospital,Hospital,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",+91 94374 03788,N/A,4.5,,"Medical Road, Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.215025999999998,86.1106532,ChIJEbtuxMGvHjoRNQ5Vvk9eZrI,https://www.google.com/maps/place/?q=place_id:ChIJEbtuxMGvHjoRNQ5Vvk9eZrI,part_345,2026-09-20 20:44:41,49759
