business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Digital Photo Studio,Photographers,Photography studio,"Photography studio, Photo lab, Photographer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90113 63397,N/A,4.9,,"Maharashtra Nagari, Sonayi Vajan Kataya Shejari, Mahske Complex, Kalewadi Main Rd, Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani",18.604691,73.778686,ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,https://www.google.com/maps/place/?q=place_id:ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,part_345,2026-09-20 20:18:11,3096
Mahavir Photo Emporium,Photographers,Camera store,"Camera store, Photo shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95614 88571,N/A,4.5,,"1878 Bajirao Road, Sadashiv Peth, near Kelkar Museum, beside Clai world, Natu Baag, chowk, Pune, Maharashtra 411030","Natu Baag, chowk",18.510284199999997,73.8536972,ChIJYe2BkXPAwjsRF7gcBHGu6-8,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsRF7gcBHGu6-8,part_345,2026-09-20 20:18:11,3097
SHANKAR STUDIO,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94380 02309,N/A,5.0,,"Chaibasa,JH - Tantnagar - Rairangpur,OD., Bahalda, Kanki, Odisha 757046",757045,22.3848055,86.08207829999999,ChIJkdIqtKcaHjoReRXRUl36FSk,https://www.google.com/maps/place/?q=place_id:ChIJkdIqtKcaHjoReRXRUl36FSk,part_345,2026-09-20 20:18:52,7135
Maa Mangala Studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.1908966,86.6453867,ChIJp_BuIwC_HToRSuFCYeI1wB4,https://www.google.com/maps/place/?q=place_id:ChIJp_BuIwC_HToRSuFCYeI1wB4,part_345,2026-09-20 20:18:52,7136
Artistic studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"43CP+929, Dalki, Odisha 757047",757045,22.120918099999997,86.08509959999999,ChIJJehfhHJtHjoR8a-0xwSt_II,https://www.google.com/maps/place/?q=place_id:ChIJJehfhHJtHjoR8a-0xwSt_II,part_345,2026-09-20 20:18:52,7137
Lakhan arts Baskey Studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70335 40589,N/A,,,"AT-PANDRASALI, P.S- MANJHARI, P.O, BARA LAGRA, Pandarsali, Jharkhand 833201",757045,22.310694899999998,85.98971259999999,ChIJR4zkCOUXHjoRCiE24eWAHmE,https://www.google.com/maps/place/?q=place_id:ChIJR4zkCOUXHjoRCiE24eWAHmE,part_345,2026-09-20 20:18:52,7138
KAR STUDIO DALIMA,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,,"PS-TIRING, AT, PO, Bada Dalima, Odisha 757053",757045,22.4442779,86.0745522,ChIJP_1odT0bHjoRS1qNVj0C5lg,https://www.google.com/maps/place/?q=place_id:ChIJP_1odT0bHjoRS1qNVj0C5lg,part_345,2026-09-20 20:18:52,7139
Dev Xerox,Photographers,Print shop,Print shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70642 08888,N/A,5.0,,"Dev Communication, Pasana, Odisha 757045",757045,22.300875899999998,86.0709784,ChIJieo7xi4RHjoRZJ1HQTPMtSM,https://www.google.com/maps/place/?q=place_id:ChIJieo7xi4RHjoRZJ1HQTPMtSM,part_345,2026-09-20 20:18:52,7140
Gopinath Mohanta Photography,Photographers,Video editing service,"Video editing service, Service establishment, Music producer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95838 98518,https://www.instagram.com/minimize_productions?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,,"Gopinath Mohanta Photography, 757045, India",757045,22.281959999999998,86.1750658,ChIJySIAhTpL9aARQDMm87_HfIw,https://www.google.com/maps/place/?q=place_id:ChIJySIAhTpL9aARQDMm87_HfIw,part_345,2026-09-20 20:18:52,7141
SUSHAMA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"73G8+XVP, Belposi, Odisha 757045",757045,22.277451,86.0671926,ChIJZQ55F6ATHjoRkZ5xeMs4z5E,https://www.google.com/maps/place/?q=place_id:ChIJZQ55F6ATHjoRkZ5xeMs4z5E,part_345,2026-09-20 20:18:52,7142
EMERGENCY PHOTO STUDIO,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"73W5+5CR, Pasana, Odisha 757045",757045,22.295489999999997,86.05852929999999,ChIJeebGu4URHjoRUIcmfribwYM,https://www.google.com/maps/place/?q=place_id:ChIJeebGu4URHjoRUIcmfribwYM,part_345,2026-09-20 20:18:52,7143
Lokesh camera,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://instagram.com/mr_sipun_425?igshid=MzRlODBiNWFlZA==,,,"Kachanda, Rairangpur, Odisha 757045",757045,22.3370465,86.0928136,ChIJ3ftIftgRHjoRMcqca5mk4Ys,https://www.google.com/maps/place/?q=place_id:ChIJ3ftIftgRHjoRMcqca5mk4Ys,part_345,2026-09-20 20:18:52,7144
Jaganntha Studio Remuna Mandir Chhak,Photographers,Photographer,Photographer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89846 41338,N/A,3.9,,"GVCF+QC9, Remuna, Odisha 756019",757045,21.521924199999997,86.8736009,ChIJtygH6zxfHDoRVvNQ7jnTE6E,https://www.google.com/maps/place/?q=place_id:ChIJtygH6zxfHDoRVvNQ7jnTE6E,part_345,2026-09-20 20:18:53,7145
Ap photography,Photographers,Photography service,Photography service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 85949 96978,https://ap-photography.grexa.site/,5.0,,"Malipada, sankara, opposite Ajanta mobiles, Sundargarh, Odisha 770020",757045,22.1063471,84.03639079999999,ChIJW4WBPiPtIDoRxMB_i4EKfS0,https://www.google.com/maps/place/?q=place_id:ChIJW4WBPiPtIDoRxMB_i4EKfS0,part_345,2026-09-20 20:18:53,7146
Premananda mahananda,Photographers,Photographer,Photographer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79788 90832,N/A,5.0,,"Nadisuguda, Odisha 770019",757045,21.9357132,84.0087719,ChIJu1VO4BbnIDoRaoZNE2WfAMU,https://www.google.com/maps/place/?q=place_id:ChIJu1VO4BbnIDoRaoZNE2WfAMU,part_345,2026-09-20 20:18:53,7147
Mittal Studio Photography,Photographers,Wedding photographer,Wedding photographer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91134 72069,http://www.mittalstudiophotography.com/,4.9,,"Basant Cinema Hall, Jhanda Chowk, near NC Chimni House, Basant centrel, Sakchi, Jamshedpur, Jharkhand 831001","Basant centrel, Sakchi",22.8026207,86.2052532,ChIJCUDmTc7j9TkRv3_MlnVjcYY,https://www.google.com/maps/place/?q=place_id:ChIJCUDmTc7j9TkRv3_MlnVjcYY,part_345,2026-09-20 20:18:53,7148
Shining Frame,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98612 32030,http://shiningframe.in/,4.9,,"1st Floor, Sarangi Tower, Chandrasekar Nagar, Odisha 767002",757045,20.7076598,83.4682205,ChIJpXvxDmoPJDoR-_RLDmxYGUo,https://www.google.com/maps/place/?q=place_id:ChIJpXvxDmoPJDoR-_RLDmxYGUo,part_345,2026-09-20 20:18:53,7149
Shubhankar Photography,Photographers,Photography service,Photography service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84439 15821,N/A,4.0,,"Mukundapur Market, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Stadium Colony, Mukundapur",22.491718799999997,88.4025171,ChIJ____9N5zAjoRCnP1agSoGD4,https://www.google.com/maps/place/?q=place_id:ChIJ____9N5zAjoRCnP1agSoGD4,part_345,2026-09-20 20:18:53,7150
ANUP PHOTOGRAPHY,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90600 26075,N/A,4.8,,"Bhisra, Tilouthu East, Bihar 821312",757045,24.8025953,84.0389015,ChIJ46Ev98GzjTkRz_D1kTDeF8U,https://www.google.com/maps/place/?q=place_id:ChIJ46Ev98GzjTkRz_D1kTDeF8U,part_345,2026-09-20 20:18:53,7151
Niroj Photo Studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94395 81401,N/A,4.5,,"New Vending Zone Fruit Market, Chowk, Daily Market Rd, near BSNL Office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2887448,83.1542636,ChIJk_jHYldZJDoRCe4qAoevlXQ,https://www.google.com/maps/place/?q=place_id:ChIJk_jHYldZJDoRCe4qAoevlXQ,part_345,2026-09-20 20:18:53,7152
Bhumi Studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89174 33654,N/A,4.7,,"Stall No- A, 7) & A(8, near Bus Stand Road, near Hanuman Mandir, Kantabanji, Birna, Odisha 767039",757045,20.467299,82.9233462,ChIJufEwQYdNJDoRjHkVR_EU8Rk,https://www.google.com/maps/place/?q=place_id:ChIJufEwQYdNJDoRjHkVR_EU8Rk,part_345,2026-09-20 20:18:53,7153
BHARATEE PHOTO STUDIO,Photographers,Photography service,Photography service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94371 19415,N/A,3.7,,"Bishnumunda Rd, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010094,83.4888531,ChIJq-4zSZsPJDoRStMtbu9DKH0,https://www.google.com/maps/place/?q=place_id:ChIJq-4zSZsPJDoRStMtbu9DKH0,part_345,2026-09-20 20:18:53,7154
