business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIC OFFICE SATYABAN SAHU,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94376 15130,https://google-map-web-for-appointment.vercel.app/,5.0,,"NH220, po, At, Basingi, Odisha 757046",At,22.347924199999998,86.1044905,ChIJ6_cEhqkPHjoRYyfNuVZTzIM,https://www.google.com/maps/place/?q=place_id:ChIJ6_cEhqkPHjoRYyfNuVZTzIM,part_345,2026-09-20 20:18:59,7617
HDFC ERGO Insurance Agent: Ashish Biruli,Insurance Agent,Insurance agency,Insurance agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 62067 85437,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashish-biruli-insurance-agency-dumbisai-west-singhbhum-583744/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Manjhari Bara, Dumbisai, Guli, Pilka, Jharkhand 833201",Dumbisai,22.346634899999998,85.97897549999999,ChIJ_dDAzDcXHjoRbwuaWcpErMw,https://www.google.com/maps/place/?q=place_id:ChIJ_dDAzDcXHjoRbwuaWcpErMw,part_345,2026-09-20 20:18:59,7618
Narayani Pollution testing centre,Insurance Agent,Insurance agency,Insurance agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"54G6+FVG, Badada, Odisha 757050",757045,22.1761212,86.1122005,ChIJzai-bQBzHjoRJ6ppxz5ikU4,https://www.google.com/maps/place/?q=place_id:ChIJzai-bQBzHjoRJ6ppxz5ikU4,part_345,2026-09-20 20:18:59,7619
HDFC ERGO Insurance Agent: Uttam Kumar Acharya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 8071 892 352,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uttam-kumar-acharya-insurance-broker-bankisole-mayurbhanj-439637/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ward No 22, Raghunathpur Kainfulia, Baripada, Bankisole, Odisha 757107",Raghunathpur,21.9467386,86.76050889999999,ChIJwX378wmvHToR_A8X5Qu3idI,https://www.google.com/maps/place/?q=place_id:ChIJwX378wmvHToR_A8X5Qu3idI,part_345,2026-09-20 20:18:59,7620
LIC Office,Insurance Agent,Life insurance agency,Life insurance agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://licindia.in/,3.0,,"BLOCK OFFICE, NEAR, AT-NAGPAL,WORD NO-02, Udala, Odisha 757041",757045,21.579389499999998,86.56466929999999,ChIJn3RzQ3g5HDoRr-ffPJBVNpI,https://www.google.com/maps/place/?q=place_id:ChIJn3RzQ3g5HDoRr-ffPJBVNpI,part_345,2026-09-20 20:19:00,7621
Religare Health Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"SH-50 At-Badamtalia, Rairangpur,Dist, Odisha 757046",757046,22.30875,86.1489091,ChIJ5QtJNjwPHjoR9iQKX7Dlaz0,https://www.google.com/maps/place/?q=place_id:ChIJ5QtJNjwPHjoR9iQKX7Dlaz0,part_345,2026-09-20 20:19:43,9615
Jagannath rout,Insurance Agent,Insurance agency,Insurance agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C35V+9FQ, Kadamtandi, Bahalda, Odisha 757046",757046,22.4091372,86.0940821,ChIJeX1AKUMFHjoRCm0IDFHl9Bk,https://www.google.com/maps/place/?q=place_id:ChIJeX1AKUMFHjoRCm0IDFHl9Bk,part_345,2026-09-20 20:19:43,9616
CSC Lokanathpur,Insurance Agent,Insurance agency,Insurance agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"92FP+8HJ, Badadundu, Odisha 757046",757046,22.3731947,86.037066,ChIJpwHkXQARHjoRwZoOQWuW_bI,https://www.google.com/maps/place/?q=place_id:ChIJpwHkXQARHjoRwZoOQWuW_bI,part_345,2026-09-20 20:19:43,9617
Rohit,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"2W49+HXV, Kantasimila, Odisha 757091",757047,22.0064875,85.91992189999999,ChIJkcmVMQBDHjoRUedbBIcqqHU,https://www.google.com/maps/place/?q=place_id:ChIJkcmVMQBDHjoRUedbBIcqqHU,part_345,2026-09-20 20:20:26,12782
"RAY BAGHEL IT SOLUTIONS, ONE STOP DIGITAL CONSULTANCY , CSC RARUAN",Insurance Agent,Auto insurance agency,"Auto insurance agency, Business banking service, Government economic program, Insurance agency, Internet cafe, Tour agency, Travel agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89172 88527,N/A,,,"Raruan, Badararuan, Odisha 757035",757047,21.958509499999998,85.86066,ChIJN884FdtdHjoRbwzY7ounH0Y,https://www.google.com/maps/place/?q=place_id:ChIJN884FdtdHjoRbwzY7ounH0Y,part_345,2026-09-20 20:20:26,12783
BHOI & BHOI,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 83748 66960,N/A,,,"Rautalipat, Budamara, Odisha 757039",757047,21.9064001,85.8718913,ChIJfSVVqnddHjoRRZXkXEHTqAE,https://www.google.com/maps/place/?q=place_id:ChIJfSVVqnddHjoRRZXkXEHTqAE,part_345,2026-09-20 20:20:26,12784
Lic Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89173 51987,N/A,,,"Tahsil road, in front of ri office, Raruan, Badararuan, Odisha 757035",757047,21.9602956,85.8610274,ChIJd-chqkZdHjoRpyXh0L6Tcjk,https://www.google.com/maps/place/?q=place_id:ChIJd-chqkZdHjoRpyXh0L6Tcjk,part_345,2026-09-20 20:20:26,12785
Latar tola(ᱴᱩᱰᱩ ᱰᱮᱨᱟ),Insurance Agent,Home insurance agency,Home insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"34Q6+6J7, Gobindapur, Badampahar, Odisha 757047",757047,22.0880314,86.1115583,ChIJVUuBKwBxHjoRicZGt5TwlzY,https://www.google.com/maps/place/?q=place_id:ChIJVUuBKwBxHjoRicZGt5TwlzY,part_345,2026-09-20 20:20:26,12786
Common Service Center,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"244X+8W7, Begunia, Odisha 757034",757047,22.0057772,86.14978769999999,ChIJIz3XBXBxHjoRpFwwgo-E9Cs,https://www.google.com/maps/place/?q=place_id:ChIJIz3XBXBxHjoRpFwwgo-E9Cs,part_345,2026-09-20 20:20:26,12787
The New India Assurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"JALESWAR BRANCH, OT ROAD, behind UNION BANK OF INDIA, BADA BAZAAR, Raghunathpur, JALESWAR, Baripada, Odisha 757001","BADA BAZAAR, Raghunathpur",21.9380898,86.7466661,ChIJ0Vx-KTyvHToRFTbQpxLTRqY,https://www.google.com/maps/place/?q=place_id:ChIJ0Vx-KTyvHToRFTbQpxLTRqY,part_345,2026-09-20 20:20:26,12788
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_345,2026-09-20 20:20:27,12789
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_345,2026-09-20 20:20:27,12790
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_345,2026-09-20 20:20:27,12791
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98311 93772,https://aequitasinsurance.com/,4.8,231.0,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_345,2026-09-20 20:20:27,12792
Eindiainsurance,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99002 60206,https://www.eindiainsurance.com/,4.7,12.0,"3rd Block 1A Block, 710, 6th B Cross Rd, Koramangala 3 Block, Koramangala, Bengaluru, Karnataka 560034","Koramangala 3 Block, Koramangala",12.930354999999999,77.623784,ChIJ34gW61sUrjsRLpHK0WGqeDU,https://www.google.com/maps/place/?q=place_id:ChIJ34gW61sUrjsRLpHK0WGqeDU,part_345,2026-09-20 20:20:27,12793
Car Insurance Xperts,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99107 74217,https://carinsurancexperts.com/,4.9,164.0,"834/3, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.5543932,77.1824979,ChIJl_Wriq4dDTkRUMrWbxtzTpk,https://www.google.com/maps/place/?q=place_id:ChIJl_Wriq4dDTkRUMrWbxtzTpk,part_345,2026-09-20 20:20:27,12794
Commercial Vehicle Insurance - PolicyLobby,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99717 55830,http://www.policylobby.com/,4.9,100.0,"M-138, Church Ln, Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar",28.6353036,77.276072,ChIJQc11YaLjDDkRARt6Slitoho,https://www.google.com/maps/place/?q=place_id:ChIJQc11YaLjDDkRARt6Slitoho,part_345,2026-09-20 20:20:27,12795
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98300 28883,N/A,5.0,174.0,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_345,2026-09-20 20:20:27,12796
RGM Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98993 66533,http://rgminsurance.com/,4.4,18.0,"Shop No. 66, Ist Floor, Harlal Market, Naharpur, Sector-7 Rohini, Opp goel garment sector 7&8, deviding road, Pocket 1, Sector 7A, Rohini, New Delhi, Delhi 110085","Pocket 1, Sector 7A, Rohini",28.7028911,77.11805249999999,ChIJVVVVVUUBDTkRCtfsJis2s-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUBDTkRCtfsJis2s-k,part_345,2026-09-20 20:20:27,12797
UNITED INDIA INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,5.0,"Jandali Village, Ambala, Haryana 134005",Jandali Village,30.348320899999997,76.7954025,ChIJK9LuUBnJDzkRAoNsYReMfi4,https://www.google.com/maps/place/?q=place_id:ChIJK9LuUBnJDzkRAoNsYReMfi4,part_345,2026-09-20 20:20:27,12798
Good Insurance Broker's Pvt Ltd,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77808 53473,http://good.in/,5.0,12.0,"Good Insurance Broker's Pvt Ltd, 757047, India",757047,33.5315733,75.2647236,ChIJAwtiH6r3HTkR8dVzfHjshM4,https://www.google.com/maps/place/?q=place_id:ChIJAwtiH6r3HTkR8dVzfHjshM4,part_345,2026-09-20 20:20:27,12799
Mindloom Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73561 08169,https://www.instagram.com/mindloom_insurance?igsh=bjE2dWJrNTd4ZTlj,5.0,4.0,"Mindloom Insurance, 757047, India",757047,10.5442763,76.1383668,ChIJf6XudOqXJoARWiPCqRssnWw,https://www.google.com/maps/place/?q=place_id:ChIJf6XudOqXJoARWiPCqRssnWw,part_345,2026-09-20 20:20:27,12800
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,4.0,"Car Insurance Agent, 757047, India",757047,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_345,2026-09-20 20:20:27,12801
Insurance World,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 490 208 5957,N/A,5.0,3.0,"Insurance World, Ayothumchal, Manathana, Keralam 670674",Ayothumchal,11.913563,75.7642778,ChIJ0b67YmjNpTsRCB_JeIPCFjI,https://www.google.com/maps/place/?q=place_id:ChIJ0b67YmjNpTsRCB_JeIPCFjI,part_345,2026-09-20 20:20:27,12802
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99458 30537,http://bookmyinsurance.org/,4.5,2.0,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_345,2026-09-20 20:20:27,12803
Policyguruji,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75881 91875,https://policyguruji.com/,5.0,101.0,"policyguruji Near Shivaji Chauk, Nath Road Parli Vaijnath Tq, Dist, Parli Vaijnath, Maharashtra 431515","Manik Nagar, Habib Pura",18.8471932,76.5238482,ChIJjdR0K6j3zzsRGjc15W_fPgQ,https://www.google.com/maps/place/?q=place_id:ChIJjdR0K6j3zzsRGjc15W_fPgQ,part_345,2026-09-20 20:20:28,12804
Shivdurga communication,Insurance Agent,Insurance agency,Insurance agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X39G+796, AT/PO, Jashipur - Raruan Rd, Odisha 757047",757047,21.968152,86.075898,ChIJ-88vO9BlHjoRNeiLNasJ7jc,https://www.google.com/maps/place/?q=place_id:ChIJ-88vO9BlHjoRNeiLNasJ7jc,part_345,2026-09-20 20:20:28,12805
Sushant insurance services,Insurance Agent,Insurance agency,Insurance agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78070 63579,N/A,5.0,,"Village partappur po patta MEHLOG TEHSIL KASAULI, Pin code 173233, DISTT, Solan, Himachal Pradesh 173233",757048,30.967869699999998,76.9094484,ChIJC9YT4ReHDzkRVgzW__w_31A,https://www.google.com/maps/place/?q=place_id:ChIJC9YT4ReHDzkRVgzW__w_31A,part_345,2026-09-20 20:21:13,14463
SLS Insurance Services - Trusted Car Insurance Provider,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Insurance company, Motorcycle insurance agency",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98191 79553,https://slsinsuranceservices.com/,5.0,,"Creative Industrial Estate, B -2, NM Joshi Marg, near Hp Petrol pump, Lower Parel East, Shastri Nagar, Adarsh Nagar, Worli, Mumbai, Maharashtra 400011","Lower Parel East, Shastri Nagar, Adarsh Nagar, Worli",18.9887651,72.8313553,ChIJSx_1bV_O5zsRS5eNNr0l3Is,https://www.google.com/maps/place/?q=place_id:ChIJSx_1bV_O5zsRS5eNNr0l3Is,part_345,2026-09-20 20:21:13,14464
Shree Vishwakarma Financial & Insurance Services,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Health insurance agency",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 86968 15606,N/A,4.9,,"2nd phase, Oppo, Fire brigade station, Salawas Rd, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.2304574,73.00825739999999,ChIJA6INzLFe7E4R7t30FupDUWw,https://www.google.com/maps/place/?q=place_id:ChIJA6INzLFe7E4R7t30FupDUWw,part_345,2026-09-20 20:21:13,14465
Jana seva kendra,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,,"WPF8+C24, Baripada, Odisha 757049",757049,21.923417,86.715711,ChIJQySCLgCxHToRQyVOKDTi3Os,https://www.google.com/maps/place/?q=place_id:ChIJQySCLgCxHToRQyVOKDTi3Os,part_345,2026-09-20 20:21:53,16084
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,,"Nandi Ghosh Motors, Station Bazar Road, Dhipasahi Ward No. 11, Dist, Mayurbhanj, Odisha 757001",Mayurbhanj,21.92384,86.73819,ChIJ_zha-d6xHToR1Fz6m9FZwKg,https://www.google.com/maps/place/?q=place_id:ChIJ_zha-d6xHToR1Fz6m9FZwKg,part_345,2026-09-20 20:21:53,16085
