business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAGDAMBA RICE MILL,Flour Mill,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81442 16926,N/A,3.1,,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_345,2026-09-20 20:17:44,93
Das Atta Chaki,Flour Mill,Flour mill,Flour mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"752J+VG4, near Petrol Pump, Anladuba, Rairangpur, Odisha 757048",Anladuba,22.2521262,86.181338,ChIJGcESJwALHjoR8c8oS-bvqoU,https://www.google.com/maps/place/?q=place_id:ChIJGcESJwALHjoR8c8oS-bvqoU,part_345,2026-09-20 20:17:44,94
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_345,2026-09-20 20:17:45,95
Auro Flour Mill Private Limited,Flour Mill,Flour mill,Flour mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80188 01783,N/A,4.3,40.0,"National Highway 5, Baisinga, Odisha 757028",757043,21.6569523,86.9050105,ChIJky5ZtAv4HDoRX4OwihuOulk,https://www.google.com/maps/place/?q=place_id:ChIJky5ZtAv4HDoRX4OwihuOulk,part_345,2026-09-20 20:17:46,96
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98600 33354,N/A,4.9,,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_345,2026-09-20 20:17:46,97
Shakti Grinder,Flour Mill,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"WP9V+RW7, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.9195426,86.7447815,ChIJx3na0RGtHToRXziEelwI7_4,https://www.google.com/maps/place/?q=place_id:ChIJx3na0RGtHToRXziEelwI7_4,part_345,2026-09-20 20:17:46,98
MAA DURGA S.H.G. CHHATUA PRASTUTI KENDRA,Flour Mill,Flour mill,Flour mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Kuanrpur, Ward No-13, Odisha 757040",757043,21.491411,86.54100249999999,ChIJEb9VwQE_HDoRyiWalDN5zxI,https://www.google.com/maps/place/?q=place_id:ChIJEb9VwQE_HDoRyiWalDN5zxI,part_345,2026-09-20 20:17:46,99
"Jasai -oil, rice and flour mill",Flour Mill,Flour mill,Flour mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"9CM4+887, Unnamed Road, Jharkhand 832104",757043,22.383291999999997,86.40580609999999,ChIJF-5zptHlHToRYA8ZkfPMzNI,https://www.google.com/maps/place/?q=place_id:ChIJF-5zptHlHToRYA8ZkfPMzNI,part_345,2026-09-20 20:17:46,100
Baman Singh,Flour Mill,Flour mill,Flour mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"4G3F+Q7, Chadheipahadi, Odisha 757092",757043,22.104481999999997,86.523201,ChIJU8Ht35bHHToRAgjExo5B1NE,https://www.google.com/maps/place/?q=place_id:ChIJU8Ht35bHHToRAgjExo5B1NE,part_345,2026-09-20 20:17:46,101
LAL MINI FLOUR MILL,Flour Mill,Flour mill,Flour mill,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"922V+WV3, Bamod, Natuar, Odisha 757045",757045,22.3522633,86.0446633,ChIJUbNyP_8RHjoR_BBCWZAz7jE,https://www.google.com/maps/place/?q=place_id:ChIJUbNyP_8RHjoR_BBCWZAz7jE,part_345,2026-09-20 20:18:28,5376
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",757045,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_345,2026-09-20 20:18:29,5377
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 6755 296 060,N/A,3.9,,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_345,2026-09-20 20:18:29,5378
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93384 81865,N/A,5.0,,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_345,2026-09-20 20:18:29,5379
Sahu Huller,Flour Mill,Flour mill,Flour mill,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78733 30892,N/A,5.0,8.0,"At/po- Nuhamalia, via, Jharpokharia, Baripada, Odisha 757086",Jharpokharia,22.1794259,86.69629619999999,ChIJ370wpcC9HToR5a4onIZU5Ao,https://www.google.com/maps/place/?q=place_id:ChIJ370wpcC9HToR5a4onIZU5Ao,part_345,2026-09-20 20:18:29,5380
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93370 69629,N/A,4.8,,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_345,2026-09-20 20:19:12,8262
Subhalaxmi Industries,Flour Mill,Flour mill,Flour mill,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.3,,"587H+M8F, Raja Sunakhala, Ramabila, Odisha 752065",757046,20.1641853,85.3283117,ChIJ50iByuldGDoRnhvrIdS46yM,https://www.google.com/maps/place/?q=place_id:ChIJ50iByuldGDoRnhvrIdS46yM,part_345,2026-09-20 20:19:12,8263
Rice and flour mills and shops BAIPAI,Flour Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"XWV7+524, Kantasimila, Odisha 757047",757047,21.992899599999998,85.9125924,ChIJDTFfz1pdHjoRjdfiFnLP0FA,https://www.google.com/maps/place/?q=place_id:ChIJDTFfz1pdHjoRjdfiFnLP0FA,part_345,2026-09-20 20:19:54,10036
GM Rice & Flour Mill,Flour Mill,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99383 24542,N/A,,,"Raipada, Badampahar, Raipada, Odisha 757047",Raipada,22.0867853,86.0269505,ChIJJ8pBs_NxHjoR10JkumX-a24,https://www.google.com/maps/place/?q=place_id:ChIJJ8pBs_NxHjoR10JkumX-a24,part_345,2026-09-20 20:19:54,10037
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,101.0,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_345,2026-09-20 20:19:55,10038
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_345,2026-09-20 20:19:56,10039
S.M. Mill Stores,Flour Mill,Food processing equipment,Food processing equipment,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93372 74961,N/A,4.6,,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_345,2026-09-20 20:19:56,10040
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_345,2026-09-20 20:19:56,10041
Gupta Chakki,Flour Mill,Flour mill,Flour mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_345,2026-09-20 20:19:56,10042
N D MUDHI MILL,Flour Mill,Flour mill,Flour mill,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"4PG2+Q2R, Nodhana, Odisha 757081",757048,22.1269751,86.700026,ChIJ6-MNiYu9HToRr2FIQs2pZO4,https://www.google.com/maps/place/?q=place_id:ChIJ6-MNiYu9HToRr2FIQs2pZO4,part_345,2026-09-20 20:20:40,13486
K R Appliances,Flour Mill,Flour mill,Flour mill,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_345,2026-09-20 20:20:41,13487
