business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piramal Finance Limited,Microfinance and NBFC,Loan agency,Loan agency,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 1800 266 6444,https://www.piramalfinance.com/,5.0,,"Plot No. 311/732, Kalinga Rd, near LIC Office, Tahasil, Asika, Odisha 761110",Tahasil,19.60887,84.67022,ChIJuw8IUf23IjoRHS7tWSJ-S-4,https://www.google.com/maps/place/?q=place_id:ChIJuw8IUf23IjoRHS7tWSJ-S-4,part_345,2026-09-20 20:22:38,17694
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",757050,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_345,2026-09-20 20:22:38,17695
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_345,2026-09-20 20:22:38,17696
SAMASTA MICROFINANCE LTD - BHUBANESWAR ZO,Microfinance and NBFC,Loan agency,Loan agency,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.7,,"Plot no-1681, satya vihar, near puri Bypass Square, Po, Pandra, Bhubaneswar, Odisha 751035","Satya Vihar, Pandra",20.3097301,85.8718758,ChIJq5xwXsoLGToRHh4wlf0khiU,https://www.google.com/maps/place/?q=place_id:ChIJq5xwXsoLGToRHh4wlf0khiU,part_345,2026-09-20 20:22:39,17697
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_345,2026-09-20 20:22:39,17698
Reality microfinance federation,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 77422 77122,N/A,4.7,85.0,"big bean tower, 309-310, Swej Farm Rd, Sunder Singh Bhandari Nagar, Ganesh Nagar, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Singh Bhandari Nagar, Ganesh Nagar, Ramnagar",26.8911567,75.7725433,ChIJpcxXi8e1bTkR8412Y-HX5yg,https://www.google.com/maps/place/?q=place_id:ChIJpcxXi8e1bTkR8412Y-HX5yg,part_345,2026-09-20 20:23:23,19037
MCC Bank,Microfinance and NBFC,Bank,Bank,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 6793 220 246,N/A,4.0,2.0,"PRQW+HCQ, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.738965,86.846121,ChIJtfE36yNUHDoRJCoqKp1KquU,https://www.google.com/maps/place/?q=place_id:ChIJtfE36yNUHDoRJCoqKp1KquU,part_345,2026-09-20 20:24:07,20807
NAMAMI CAPITAL FINANCE,Microfinance and NBFC,Loan agency,Loan agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99262 08040,http://www.namamicapital.in/,4.9,,"Vidyapati Building, 301 A1, Race Course Rd, near Holkar stadium, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452010","Diamond Colony, New Palasia",22.7248847,75.88193729999999,ChIJxwB4hTH9YjkRoXBAcnZgvmU,https://www.google.com/maps/place/?q=place_id:ChIJxwB4hTH9YjkRoXBAcnZgvmU,part_345,2026-09-20 20:26:18,24580
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_345,2026-09-20 20:26:18,24581
Ritwik Finance Enterprises Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96722 22108,https://www.ritwikfinance.com/,4.9,,"F, 30 B, Jawahar Lal Nehru Marg, Lal Bahadur Nagar, West, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, West, Durgapura",26.8495819,75.7992405,ChIJ4_y4ywy1bTkRmpmbXDDlZ94,https://www.google.com/maps/place/?q=place_id:ChIJ4_y4ywy1bTkRmpmbXDDlZ94,part_345,2026-09-20 20:26:18,24582
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 484 416 1616,http://knbfc.org/,4.7,,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_345,2026-09-20 20:26:18,24583
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_345,2026-09-20 20:26:18,24584
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_345,2026-09-20 20:26:18,24585
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_345,2026-09-20 20:26:18,24586
Capitafinn,Microfinance and NBFC,Loan agency,Loan agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 85001 00666,https://capitafinn.com/,5.0,,"Flat No. 301, 2nd Floor, Maruthi Jaurkar Towers Matka Chai Building, Kachiguda, Hyderabad, Telangana 500027","Mahalaxmi Nilayam, Chappal Bazar, Kachiguda",17.3894242,78.4956548,ChIJAzrI6RWZyzsRB6VGw_xcpc0,https://www.google.com/maps/place/?q=place_id:ChIJAzrI6RWZyzsRB6VGw_xcpc0,part_345,2026-09-20 20:26:18,24587
Financialpower.co.in Zero Cost MSME Neo Banking India,Microfinance and NBFC,Financial institution,"Financial institution, Business banking service, Business development service, Business networking company, Financial audit, Financial consultant, Software company, Investment bank",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92014 00009,http://www.financialpower.co.in/,3.7,,"TF-01-B, 3rd Floor, Shyam Plaza, FP House, Main Road, opp. Passport Office, near State UID Office, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249362899999998,81.64589269999999,ChIJ____v3fdKDoRigNYnhcpmGE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRigNYnhcpmGE,part_345,2026-09-20 20:26:18,24588
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70450 10951,http://nfcfinance.in/,5.0,,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_345,2026-09-20 20:26:18,24589
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90211 11878,https://locations.fedfina.com/financial-services-in-rajnagar-nagpur-maharashtra/home,5.0,,"3rd Floor, Acharaj Towers-2, 304, Chhaoni Rd, Chaoni Square, Rajnagar, Sagar, Nagpur, Maharashtra 440013","Chaoni Square, Rajnagar",21.1682378,79.0788161,ChIJwZ4sXXHB1DsRHJa51_Z-4MA,https://www.google.com/maps/place/?q=place_id:ChIJwZ4sXXHB1DsRHJa51_Z-4MA,part_345,2026-09-20 20:26:18,24590
Magma Fincorp Ltd. - Bhubaneshwar,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90408 24907,N/A,3.2,13.0,"101, A1, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2550235,85.8262656,ChIJq6qq2j-nGToRMypclFLXak8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j-nGToRMypclFLXak8,part_345,2026-09-20 20:26:19,24591
