business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99383 34218,N/A,4.9,23.0,"near police station, Jharpokharia, Baripada, Ghiajodi, Odisha 757086",Jharpokharia,22.1828661,86.6486171,ChIJ9YyBE1e_HToRrlhXU8GvfOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YyBE1e_HToRrlhXU8GvfOQ,part_345,2026-09-20 20:18:15,3870
MAA TARINI TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98619 44841,N/A,4.9,47.0,"Word No-05, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9351739,86.7235451,ChIJeaWsStqxHToR5n-pr8wQ-ac,https://www.google.com/maps/place/?q=place_id:ChIJeaWsStqxHToR5n-pr8wQ-ac,part_345,2026-09-20 20:18:15,3871
The Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 1860 267 6767,N/A,4.4,65.0,"Sastri Market, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9345127,86.7236539,ChIJuxQ6Au2xHToRtqFSGujFjw0,https://www.google.com/maps/place/?q=place_id:ChIJuxQ6Au2xHToRtqFSGujFjw0,part_345,2026-09-20 20:18:15,3872
Bikram Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98612 93603,N/A,3.9,91.0,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.931811,86.74875399999999,ChIJJ_awygSuHToR5-Pv2KKHUZg,https://www.google.com/maps/place/?q=place_id:ChIJJ_awygSuHToR5-Pv2KKHUZg,part_345,2026-09-20 20:18:15,3873
Binoy Distributor,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70081 01192,N/A,4.5,,"ps-jashipur, po, at, Jashipur, Odisha 757047",at,21.9704494,86.08019259999999,ChIJdeboxDtlHjoRMyB4XED0HK4,https://www.google.com/maps/place/?q=place_id:ChIJdeboxDtlHjoRMyB4XED0HK4,part_345,2026-09-20 20:18:16,3874
SAHU ROMIO POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97766 55200,N/A,4.3,,"Handa, Bangriposi, Odisha 757032",757043,22.1523026,86.5430971,ChIJhfJsDv_AHToRKQx17ibdi8w,https://www.google.com/maps/place/?q=place_id:ChIJhfJsDv_AHToRKQx17ibdi8w,part_345,2026-09-20 20:18:16,3875
Smartphone Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94384 25143,N/A,5.0,,"BSNL, Telephone Bhawan Rd, behind of S.P office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6998379,83.4841266,ChIJwbgyJ4EPJDoRM5x-3-CDXf8,https://www.google.com/maps/place/?q=place_id:ChIJwbgyJ4EPJDoRM5x-3-CDXf8,part_345,2026-09-20 20:18:16,3876
SINHA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.9,,"Old bus stand, Karanjia, Odisha 757037",Old bus stand,21.7616321,85.9714853,ChIJn-2vpzOLHjoRSLU5XZnTYT0,https://www.google.com/maps/place/?q=place_id:ChIJn-2vpzOLHjoRSLU5XZnTYT0,part_345,2026-09-20 20:18:16,3877
CELL CITY,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91328 93889,N/A,3.0,6.0,"WPPF+3CM, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9352168,86.72353679999999,ChIJvbLmM_mxHToRTsDbt3vOLC8,https://www.google.com/maps/place/?q=place_id:ChIJvbLmM_mxHToRTsDbt3vOLC8,part_345,2026-09-20 20:18:17,3878
LAPU MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73259 18506,N/A,3.9,27.0,"Krushak market, Udala, Odisha 757041",757043,21.573494399999998,86.56813269999999,ChIJ33_QxmY5HDoRHFptqTpxI78,https://www.google.com/maps/place/?q=place_id:ChIJ33_QxmY5HDoRHFptqTpxI78,part_345,2026-09-20 20:18:17,3879
Mayurbhanjia Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94377 22266,N/A,4.6,27.0,"College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934545099999998,86.723502,ChIJ9foONgCxHToRryvJgcfGyNI,https://www.google.com/maps/place/?q=place_id:ChIJ9foONgCxHToRryvJgcfGyNI,part_345,2026-09-20 20:18:17,3880
Omm Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.6,125.0,"757001, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.939116,86.73019,ChIJ7QLfluyxHToR13HZhQs0JjQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QLfluyxHToR13HZhQs0JjQ,part_345,2026-09-20 20:18:17,3881
Realme Service Centre Baripada,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.7,478.0,"WPMF+RC9 Sastri Market, Gandhi Park Rd, near Gandi Park, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934513199999998,86.72367109999999,ChIJY4xDM5CxHToRNcPaJar7m0o,https://www.google.com/maps/place/?q=place_id:ChIJY4xDM5CxHToRNcPaJar7m0o,part_345,2026-09-20 20:18:17,3882
OM Mobile & Repairing,Mobile Phone Sales and Repair,Wholesaler,"Wholesaler, Cell phone accessory store, Internet cafe",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,18.0,"Baripada town to Murgabadi road, college, near baripada, near indian oil petrol pump, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9548988,86.74031749999999,ChIJcTVZi8D1HDoRguSW--j5kKE,https://www.google.com/maps/place/?q=place_id:ChIJcTVZi8D1HDoRguSW--j5kKE,part_345,2026-09-20 20:18:58,7609
AZAD MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94396 65786,N/A,3.9,34.0,"WPPG+MR3, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9366398,86.727036,ChIJFVgXHuyxHToRmvRMrxV1wUo,https://www.google.com/maps/place/?q=place_id:ChIJFVgXHuyxHToRmvRMrxV1wUo,part_345,2026-09-20 20:18:58,7610
Krupajal Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96927 06364,N/A,4.6,11.0,"Arjun market complex, Baisinga, Odisha 757028",757046,21.64991,86.9093,ChIJ0Rkbew_4HDoRUY-YPRVC_W8,https://www.google.com/maps/place/?q=place_id:ChIJ0Rkbew_4HDoRUY-YPRVC_W8,part_345,2026-09-20 20:19:43,9561
Chhutu Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94396 76240,N/A,3.9,,"Bisoi, Bus Stand, Rairangpur Rd, Badhunia, Odisha 757033",757046,22.1615182,86.4024724,ChIJe3LgZiPdHToRETgSIlkpdJM,https://www.google.com/maps/place/?q=place_id:ChIJe3LgZiPdHToRETgSIlkpdJM,part_345,2026-09-20 20:19:44,9562
"Sunrise Mobile Laptop Repairing, Manada",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63702 56730,N/A,5.0,,"Manada, Bisoi, Baripada, Odisha 757033",Manada,22.0805389,86.232001,ChIJX_MU-Oh3HjoRpp5Re7BySxE,https://www.google.com/maps/place/?q=place_id:ChIJX_MU-Oh3HjoRpp5Re7BySxE,part_345,2026-09-20 20:19:44,9563
Techno world,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91785 07910,N/A,4.4,,"5G2V+W8R, Sarasposi, Bangriposi, Odisha 757032",757046,22.1523334,86.5433759,ChIJP6KHNHjBHToRXqakp45hMxs,https://www.google.com/maps/place/?q=place_id:ChIJP6KHNHjBHToRXqakp45hMxs,part_345,2026-09-20 20:19:44,9564
Sana mobile sale & service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73819 37473,N/A,,,"NH-49, Jashipur, Odisha 757034",757047,21.969214599999997,86.0747569,ChIJYb3rb3dlHjoRkuRYrCsPQS0,https://www.google.com/maps/place/?q=place_id:ChIJYb3rb3dlHjoRkuRYrCsPQS0,part_345,2026-09-20 20:20:25,12709
Ansari Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89176 19321,N/A,2.8,5.0,"Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.925487,86.73598059999999,ChIJjyGeUPmxHToRqsyTdXpE0w0,https://www.google.com/maps/place/?q=place_id:ChIJjyGeUPmxHToRqsyTdXpE0w0,part_345,2026-09-20 20:20:25,12710
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_345,2026-09-20 20:20:26,12711
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_345,2026-09-20 20:20:27,12712
Raul Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 73260 12430,N/A,4.9,,"Remuna, Balia, Januganj, Odisha 756019","Remuna, Balia",21.5200841,86.8784811,ChIJl-hhp21fHDoRNMVwu6C3Kks,https://www.google.com/maps/place/?q=place_id:ChIJl-hhp21fHDoRNMVwu6C3Kks,part_345,2026-09-20 20:21:11,14438
Cell Clinic,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70087 50469,N/A,4.6,11.0,"Lalbazar, Ward no 4, Lalbazar, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9331925,86.7271039,ChIJrxUTbe6xHToR282p8VHzh9I,https://www.google.com/maps/place/?q=place_id:ChIJrxUTbe6xHToR282p8VHzh9I,part_345,2026-09-20 20:21:52,16027
New Azad Mobile,Mobile Phone Sales and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70089 19170,N/A,4.5,24.0,"10, Bus Stand Road, near Bus Stand, Ghiajodi, Raghunathpur, Baripada, Odisha 757001","Ghiajodi, Raghunathpur",21.9386184,86.72693079999999,ChIJl2F8WemxHToR8hnNUqcqkSo,https://www.google.com/maps/place/?q=place_id:ChIJl2F8WemxHToR8hnNUqcqkSo,part_345,2026-09-20 20:21:52,16028
NANA MARUTI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90404 46995,N/A,4.0,20.0,"WPMF+382, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9326261,86.7232629,ChIJ87UCbWuxHToREFv8K0zyPuc,https://www.google.com/maps/place/?q=place_id:ChIJ87UCbWuxHToREFv8K0zyPuc,part_345,2026-09-20 20:21:52,16029
Smart Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70087 06669,N/A,5.0,1.0,"Lulung Rd, Dhanpur, Baripada, Odisha 757049",757049,21.926223099999998,86.6756984,ChIJyf0AjrKxHToRi9groWiiGkU,https://www.google.com/maps/place/?q=place_id:ChIJyf0AjrKxHToRi9groWiiGkU,part_345,2026-09-20 20:21:52,16030
SHREE BISHWA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70081 20626,https://bishwa-enterprises.grexa.site/,5.0,,"Roxy Rd, Deulasahi, Meher Colony, Baripada, Odisha 757001","Deulasahi, Meher Colony",21.9375242,86.72561089999999,ChIJuThxOSyxHToR3wMpMuXbO9k,https://www.google.com/maps/place/?q=place_id:ChIJuThxOSyxHToR3wMpMuXbO9k,part_345,2026-09-20 20:21:54,16031
Maa Kali Digital Mobile Repair Gurabanda,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 96088 23194,N/A,4.9,,"near Bus stand, Gurabanda, Jharkhand 832302",757051,22.333626499999998,86.5440981,ChIJEYEXdiHtHToRBEq6-7t64Uo,https://www.google.com/maps/place/?q=place_id:ChIJEYEXdiHtHToRBEq6-7t64Uo,part_345,2026-09-20 20:23:20,18995
Om Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91240 70689,N/A,5.0,,"Baisinga, Odisha 757028",757052,21.6491002,86.9109723,ChIJ78xpfSr5HDoR2IFi8PG0VM4,https://www.google.com/maps/place/?q=place_id:ChIJ78xpfSr5HDoR2IFi8PG0VM4,part_345,2026-09-20 20:24:06,20837
MAA MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 73818 91413,N/A,5.0,,"NH 220, Bada Dalima, Odisha 757053",757053,22.443437199999998,86.0746001,ChIJu4upcj0bHjoRovTcLhVqIg4,https://www.google.com/maps/place/?q=place_id:ChIJu4upcj0bHjoRovTcLhVqIg4,part_345,2026-09-20 20:24:47,21887
papu bhai mobile repair shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"near hatpada, Nalagaja, Kusdiha, Odisha 757073",757055,21.8257638,87.0755459,ChIJtfhEgMzjHDoR0xKgfne1Zow,https://www.google.com/maps/place/?q=place_id:ChIJtfhEgMzjHDoR0xKgfne1Zow,part_345,2026-09-20 20:26:18,24651
"PRINCE MOBILE,(Raja)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Station Bazar, Jaleswar, Odisha 756032",757055,21.7979968,87.2193796,ChIJ8R30po3fHDoRB6eLwW3mv7E,https://www.google.com/maps/place/?q=place_id:ChIJ8R30po3fHDoRB6eLwW3mv7E,part_345,2026-09-20 20:26:18,24652
