business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanpur fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,http://kvkmayurbhanj.org.in/farmers-section/,4.3,35.0,"WMGH+VV9, Mayurbhanj, Baripada, Odisha 757049",Mayurbhanj,21.9271715,86.679734,ChIJiYU_u42xHToR3n8ABL1-e4I,https://www.google.com/maps/place/?q=place_id:ChIJiYU_u42xHToR3n8ABL1-e4I,part_345,2026-09-20 20:18:22,4718
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",757043,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_345,2026-09-20 20:18:22,4719
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",757043,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_345,2026-09-20 20:18:22,4720
Dandapat Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.9,8.0,"6P58+VJC, Hatibari, Odisha 757086",757043,22.2096902,86.7165198,ChIJ-0cjy96XHToRbKxJdTYpokM,https://www.google.com/maps/place/?q=place_id:ChIJ-0cjy96XHToRbKxJdTYpokM,part_345,2026-09-20 20:18:22,4721
ML SHARMA &SONS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70081 11607,N/A,5.0,1.0,"WARD NO 9, Anladuba, Rairangpur, Odisha 757043",Anladuba,22.252459899999998,86.1817834,ChIJ_8vR2FALHjoRjzpxf6qiE8U,https://www.google.com/maps/place/?q=place_id:ChIJ_8vR2FALHjoRjzpxf6qiE8U,part_345,2026-09-20 20:19:04,7933
Mayur fertiliser,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,,"HHG8+GPP, Dugudha, Udala, Odisha 757041",Dugudha,21.5763453,86.5668254,ChIJn4vafQA5HDoRCi2uk_Z6dAE,https://www.google.com/maps/place/?q=place_id:ChIJn4vafQA5HDoRCi2uk_Z6dAE,part_345,2026-09-20 20:19:04,7934
KANAK FERTILIZER & KANAK VERIETY STORES,Fertilizer and Pesticide Dealer,Store,Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,,"WMPV+4X6, Sindurgoura, Golagadia, Odisha 757049",757045,21.93528,86.69487869999999,ChIJF133MvqxHToRv41OjdC_lug,https://www.google.com/maps/place/?q=place_id:ChIJF133MvqxHToRv41OjdC_lug,part_345,2026-09-20 20:19:04,7935
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_345,2026-09-20 20:19:05,7936
Vaibhav Krushi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98223 92483,N/A,4.4,,"101, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6802734,75.8995075,ChIJFTCAfH_QxTsRtcOHIXkz9MM,https://www.google.com/maps/place/?q=place_id:ChIJFTCAfH_QxTsRtcOHIXkz9MM,part_345,2026-09-20 20:19:05,7937
Anil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96633 09103,N/A,4.0,,"Mandewal, Karnataka 585310",757045,17.005357,76.540416,ChIJK25enF2DyDsR1cd47ez9oRs,https://www.google.com/maps/place/?q=place_id:ChIJK25enF2DyDsR1cd47ez9oRs,part_345,2026-09-20 20:19:05,7938
