business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jindal Panther Cement - Jagadamba Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94376 74334,https://jindalpanthercement.com/,5.0,1.0,"Main Road, near Gandhi Pa, Rairangpur, Belpahadi, Odisha 757043",757043,22.277715,86.20568399999999,ChIJXVeSycMLHjoRZEaFh6xXdL0,https://www.google.com/maps/place/?q=place_id:ChIJXVeSycMLHjoRZEaFh6xXdL0,part_345,2026-09-20 20:18:03,2238
CHANDGOTIA SUPPLY AGENCY,Building Material Supplier,Cement Supplier,Cement Supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94370 36791,N/A,4.1,16.0,"Rairangpur, Odisha 757045",757043,22.2537956,86.1688738,ChIJc3Rvw3INHjoRZowq0Hhp0fA,https://www.google.com/maps/place/?q=place_id:ChIJc3Rvw3INHjoRZowq0Hhp0fA,part_345,2026-09-20 20:18:03,2239
Kinni's Enterprises,Building Material Supplier,Bathroom supply store,Bathroom supply store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,3.0,"Ward no -07, Gadha Road, Rairangpur, Mahisaneda, Odisha 757043",757043,22.2535201,86.1684588,ChIJS6dN9xsNHjoRnvaDhkaWH8s,https://www.google.com/maps/place/?q=place_id:ChIJS6dN9xsNHjoRnvaDhkaWH8s,part_345,2026-09-20 20:18:03,2240
S & K ENTERPRISES,Building Material Supplier,Paint store,Paint store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96581 28227,N/A,5.0,2.0,"opposite MARUTI SUZUKI SHOWROOM, beside Newton boy's hostel, PURUNAGHATY, Rairangpur, Mahisaneda, Odisha 757043",PURUNAGHATY,22.247528199999998,86.1652319,ChIJ2RdOd7sNHjoR2BRKjkkziwE,https://www.google.com/maps/place/?q=place_id:ChIJ2RdOd7sNHjoR2BRKjkkziwE,part_345,2026-09-20 20:18:03,2241
Kinni's Enterprises,Building Material Supplier,Bathroom supply store,Bathroom supply store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,5.0,"infront of Stylo Marble, Ghara chak, Rairangpur, Odisha 757043",757043,22.2709609,86.1700144,ChIJs0NtHWYNHjoRRpQFrh3ck7M,https://www.google.com/maps/place/?q=place_id:ChIJs0NtHWYNHjoRRpQFrh3ck7M,part_345,2026-09-20 20:18:03,2242
Shree Cement - Akash Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 8071 370 117,https://dealers.shreecement.com/shree-cement-akash-traders-cement-supplier-rairangpur-mayurbhanj-453108/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 5, Rairangpur Rd, Rairangpur, Odisha 757043",757043,22.260001,86.170001,ChIJh12Rv9gNHjoRdHUBiV-XPPQ,https://www.google.com/maps/place/?q=place_id:ChIJh12Rv9gNHjoRdHUBiV-XPPQ,part_345,2026-09-20 20:18:03,2243
Satya Sai steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79781 19932,N/A,4.4,5.0,"Main road, jamshedpur, Rairangpur, Odisha 757043",757043,22.2769045,86.1666705,ChIJc-UJZ-oNHjoRn6zMFkSOBdI,https://www.google.com/maps/place/?q=place_id:ChIJc-UJZ-oNHjoRn6zMFkSOBdI,part_345,2026-09-20 20:18:03,2244
Unique kitchen store,Building Material Supplier,Countertop store,Countertop store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79787 73704,https://www.facebook.com/profile.php?id=100063951736330&mibextid=ZbWKwL,5.0,2.0,"in side honda show room, Rairangpur Rd, Rairangpur, Odisha 757043",757043,22.2609307,86.17259349999999,ChIJ-_UD1EENHjoReas-q_RhF1w,https://www.google.com/maps/place/?q=place_id:ChIJ-_UD1EENHjoReas-q_RhF1w,part_345,2026-09-20 20:18:03,2245
Daipayan Construction And Materials,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70088 57272,N/A,5.0,,"Bhanjpur Market Complex, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9496006,86.7319593,ChIJPUeD6YqxHToRcHGScPoQSjI,https://www.google.com/maps/place/?q=place_id:ChIJPUeD6YqxHToRcHGScPoQSjI,part_345,2026-09-20 20:18:03,2246
Tata hardware and tiles,Building Material Supplier,Building materials store,Building materials store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80934 53594,N/A,4.6,,"By pass road, near mata rani hotel, Bahalda, Odisha 757046",757043,22.3817447,86.0860368,ChIJU41ar0ERHjoR-SS5H9pjPvs,https://www.google.com/maps/place/?q=place_id:ChIJU41ar0ERHjoR-SS5H9pjPvs,part_345,2026-09-20 20:18:03,2247
Mr. Singh Enterprises,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"66V3+CJC, Bharandia, Jodamahul, Odisha 757048",757043,22.2435586,86.2040183,ChIJcRQRGwALHjoR66nnbAA_pbI,https://www.google.com/maps/place/?q=place_id:ChIJcRQRGwALHjoR66nnbAA_pbI,part_345,2026-09-20 20:18:03,2248
Rajasthan chemical and machinary,Building Material Supplier,Tool store,"Tool store, Sharpening service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82495 15407,N/A,,,"Purunaghaty main road, Rairangpur, Odisha 757050",757043,22.2505782,86.16716079999999,ChIJByrR_aINHjoRbc8FGRjQxl4,https://www.google.com/maps/place/?q=place_id:ChIJByrR_aINHjoRbc8FGRjQxl4,part_345,2026-09-20 20:18:03,2249
Bangur Cement - Shyam Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79780 70271,https://dealers.bangurcement.com/bangur-cement-shyam-traders-cement-manufacturer-rairangpur-mayurbhanj-445771/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 05, Rairangpur, Odisha 757043",757043,22.260001,86.170001,ChIJ2ZsPZC0NHjoRGk6S2fHUx0w,https://www.google.com/maps/place/?q=place_id:ChIJ2ZsPZC0NHjoRGk6S2fHUx0w,part_345,2026-09-20 20:18:04,2250
ASHISH ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70080 64482,N/A,4.0,5.0,"Bahalda Road, Bahalda, Odisha 757046",757045,22.3839778,86.0826714,ChIJGTBCcQAbHjoR0nygDMlKCuQ,https://www.google.com/maps/place/?q=place_id:ChIJGTBCcQAbHjoR0nygDMlKCuQ,part_345,2026-09-20 20:18:45,6741
JSW PAINTS MAA TRADERS,Building Material Supplier,Building materials store,Building materials store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79787 76809,N/A,4.3,4.0,"93MM+G3W, Kanki, Odisha 757046",757045,22.3837276,86.082718,ChIJmy4t88MbHjoRyzLWIT0Kp44,https://www.google.com/maps/place/?q=place_id:ChIJmy4t88MbHjoRyzLWIT0Kp44,part_345,2026-09-20 20:18:45,6742
Indakholi Master chhok,Building Material Supplier,Building materials store,Building materials store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"House No.1At/po-Indakholi via-Bahalda, Dist, Odisha 757046",Dist,22.406773599999998,86.09147829999999,ChIJHa5XFgAbHjoRwrblhnNA11U,https://www.google.com/maps/place/?q=place_id:ChIJHa5XFgAbHjoRwrblhnNA11U,part_345,2026-09-20 20:18:45,6743
