business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T2 Fashion,Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.4,7.0,"SH 50, Rairangpur, Odisha 757043",757043,22.2617031,86.1727317,ChIJH6VVrXUMHjoROwgCXjPwP68,https://www.google.com/maps/place/?q=place_id:ChIJH6VVrXUMHjoROwgCXjPwP68,part_345,2026-09-20 20:17:50,805
Sajawat Ladies And Gift Corner,Kids Wear Store,Store,Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99388 60800,N/A,4.7,,"Main road, Rairangpur, Odisha 757043",757043,22.262603,86.1731586,ChIJPzujBXUMHjoRibtEDJ_h2Is,https://www.google.com/maps/place/?q=place_id:ChIJPzujBXUMHjoRibtEDJ_h2Is,part_345,2026-09-20 20:17:51,806
Students Store,Kids Wear Store,Book store,"Book store, Office supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 38281,N/A,4.3,,"Main Road, near ICICI Bank, Rairangpur, Odisha 757043",757043,22.2590522,86.1723543,ChIJL1f0fXYMHjoRrEpqOK8DSzA,https://www.google.com/maps/place/?q=place_id:ChIJL1f0fXYMHjoRrEpqOK8DSzA,part_345,2026-09-20 20:17:51,807
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86988 82229,http://www.iboyz.in/,4.6,,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_345,2026-09-20 20:17:51,808
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_345,2026-09-20 20:17:51,809
"OFF THE CRIB - The Kids Store, Wagholi, Pune",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Clothing store, Clothing Accessories Store, School supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86000 11016,N/A,4.9,,"Shop no 3, Shivkailash Arcade, Baif Rd, below Diamond Salon, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5744878,73.9786065,ChIJU7Zw18fDwjsRFiYH3SllFd4,https://www.google.com/maps/place/?q=place_id:ChIJU7Zw18fDwjsRFiYH3SllFd4,part_345,2026-09-20 20:17:51,810
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_345,2026-09-20 20:17:51,811
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_345,2026-09-20 20:17:51,812
Pebbles,Kids Wear Store,Children's clothing store,"Children's clothing store, Maternity store, Shoe store, Women's clothing store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70305 77277,N/A,4.7,,"Shop 1 , RB Business Centre, Sanghvi Nagar, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.560561099999997,73.8135119,ChIJBepjQT2_wjsRTnkI-OMhsBw,https://www.google.com/maps/place/?q=place_id:ChIJBepjQT2_wjsRTnkI-OMhsBw,part_345,2026-09-20 20:17:51,813
Momberry Kids Ladies & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Batik clothing store, Battery Store, Clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_345,2026-09-20 20:17:51,814
Kilkaari The Kids Junction,Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94600 58855,N/A,4.9,,"City Petrol Pump, in front of Warrior Jim, near by Hotel Kumbha, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.885067499999998,74.63349389999999,ChIJP96Ou3-haDkRIfteYaAsDCI,https://www.google.com/maps/place/?q=place_id:ChIJP96Ou3-haDkRIfteYaAsDCI,part_345,2026-09-20 20:17:51,815
