business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR.TAPAN KUMAR ACHARYA,Doctors,Doctor,Doctor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93486 63095,N/A,4.7,12.0,"WPJG+WVP, Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9323443,86.7271973,ChIJCeDASLexHToRNOrDwZBOaMw,https://www.google.com/maps/place/?q=place_id:ChIJCeDASLexHToRNOrDwZBOaMw,part_345,2026-09-20 20:18:38,6130
Dr. Deepak Kumar Naik,Doctors,Doctor,"Doctor, Diabetologist, Medical clinic, Nephrologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98611 47503,https://www.eka.care/doctor/dr-deepak-kumar-naik-diabetology-cardiology-baripada?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,3.0,"purna hatasahi, near jaya hospital, Kumarsahi, Baripada, Odisha 757002",Kumarsahi,21.958683399999998,86.73409339999999,ChIJgeWa07axHToRiBfBl7B6V5Y,https://www.google.com/maps/place/?q=place_id:ChIJgeWa07axHToRiBfBl7B6V5Y,part_345,2026-09-20 20:18:38,6131
Maa Vaishnobi Medicine Store & Clinic,Doctors,Doctor,"Doctor, Pharmacy, Medical clinic",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98536 08262,N/A,4.9,261.0,"Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4962661,86.9318603,ChIJ37it56f1HDoRpLk_tmePs5k,https://www.google.com/maps/place/?q=place_id:ChIJ37it56f1HDoRpLk_tmePs5k,part_345,2026-09-20 20:18:38,6132
Dr. Thitta Mohanty | Pulmonary Medicine,Doctors,Doctor,"Doctor, Pulmonologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.eka.care/doctor/dr-thitta-mohanty-pulmonary-medicine-baripada?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.0,2.0,"Health world, main traffic, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJWzRdsnivHToRjILYsSGcrDs,https://www.google.com/maps/place/?q=place_id:ChIJWzRdsnivHToRjILYsSGcrDs,part_345,2026-09-20 20:18:38,6133
Haragoda Soren kobiraj,Doctors,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,14.0,"627P+M93, Tendera, Odisha 757045",757045,22.2141691,86.0360096,ChIJU8z3KAATHjoR7ff3YDu3DXU,https://www.google.com/maps/place/?q=place_id:ChIJU8z3KAATHjoR7ff3YDu3DXU,part_345,2026-09-20 20:18:38,6134
KACHANDA ASHA HEALTH CENTRE,Doctors,Doctor,Doctor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"84J7+2JG, po, Kachanda, Basingi, Odisha 757046",757045,22.3300686,86.1140897,ChIJXfWrfUgPHjoRerbzLgBB5Zk,https://www.google.com/maps/place/?q=place_id:ChIJXfWrfUgPHjoRerbzLgBB5Zk,part_345,2026-09-20 20:18:38,6135
Friends xerox center,Doctors,Doctor,Doctor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"733X+QMP, Talgan, Dumadihi, Odisha 757045",757045,22.2544723,86.0992172,ChIJ9w0o3vMNHjoRCdJpXmQqMPE,https://www.google.com/maps/place/?q=place_id:ChIJ9w0o3vMNHjoRCdJpXmQqMPE,part_345,2026-09-20 20:18:38,6136
KABIRAJ BUDHAN BABA (KISKU),Doctors,Doctor,Doctor,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70774 30247,N/A,5.0,2.0,"C3R3+8PH, BALIASAHI (DHATKIDIHI, Mankididihi, Odisha 757053",757046,22.440822999999998,86.05436019999999,ChIJl8iJh1AbHjoRhq5pye5H-KA,https://www.google.com/maps/place/?q=place_id:ChIJl8iJh1AbHjoRhq5pye5H-KA,part_345,2026-09-20 20:19:20,8678
Dr Nimai Charan Murmu,Doctors,Housing complex,Housing complex,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"SH 50, Bahalda, Odisha 757046",757046,22.4016548,86.0823008,ChIJO8h1QgAbHjoRjddmXHM1N3Q,https://www.google.com/maps/place/?q=place_id:ChIJO8h1QgAbHjoRjddmXHM1N3Q,part_345,2026-09-20 20:19:20,8679
Mandal Home🏠🏠🏠,Doctors,Family practice physician,Family practice physician,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"C2HV+M8F, Kapili, Odisha 757053",757046,22.429187499999998,86.0432969,ChIJlf6MDgAbHjoRR_Bs42BcMfc,https://www.google.com/maps/place/?q=place_id:ChIJlf6MDgAbHjoRR_Bs42BcMfc,part_345,2026-09-20 20:19:20,8680
Sami kapoor yadav,Doctors,Medical group,Medical group,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"Bahalda, Kanki, Odisha 757046",757046,22.3857525,86.0827805,ChIJW5NspLobHjoRpZM2Bc_UMl8,https://www.google.com/maps/place/?q=place_id:ChIJW5NspLobHjoRpZM2Bc_UMl8,part_345,2026-09-20 20:19:20,8681
"Dr shyam soren,ayurvedist",Doctors,Medical clinic,Medical clinic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"93RJ+QGR, Bahalda, Bagdega, Kanki, Odisha 757046",Bahalda,22.3919875,86.0812656,ChIJcaa2FQAbHjoRHOAE2YHCijI,https://www.google.com/maps/place/?q=place_id:ChIJcaa2FQAbHjoRHOAE2YHCijI,part_345,2026-09-20 20:19:20,8682
Jagannath Medicine Store (Gidighaty),Doctors,Medical clinic,Medical clinic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"C4FR+PGM, chowk, Gidighaty, Odisha 757054",757046,22.424329399999998,86.141311,ChIJpcb9JQAFHjoRYq_We8fBJ3A,https://www.google.com/maps/place/?q=place_id:ChIJpcb9JQAFHjoRYq_We8fBJ3A,part_345,2026-09-20 20:19:20,8683
Posu doctor,Doctors,Fertility physician,Fertility physician,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C4W6+H9J, Palsahill, Odisha 757053",757046,22.446441399999998,86.11092149999999,ChIJ-01tfgAFHjoR0dK8SOkmEYI,https://www.google.com/maps/place/?q=place_id:ChIJ-01tfgAFHjoR0dK8SOkmEYI,part_345,2026-09-20 20:19:20,8684
LIFE CARE CLINIC,Doctors,Hospital,Hospital,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"Near, Railway Fatak, Jharadihi, Odisha 757054",757046,22.4387626,86.16443269999999,ChIJpR7cNQAFHjoRFIBf5j3Lb4E,https://www.google.com/maps/place/?q=place_id:ChIJpR7cNQAFHjoRFIBf5j3Lb4E,part_345,2026-09-20 20:19:21,8685
GOSWAMI CLINIC,Doctors,Medical clinic,Medical clinic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"Kathbari, Jharkhand 833204",757046,22.3747384,86.01045719999999,ChIJaWxI7P0XHjoRlADDNQOkezc,https://www.google.com/maps/place/?q=place_id:ChIJaWxI7P0XHjoRlADDNQOkezc,part_345,2026-09-20 20:19:22,8686
Football Ground,Doctors,Doctor,Doctor,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"9244+RV8, Barudangua, Jharkhand 833204",757046,22.357034,86.0071986,ChIJPzp00HEXHjoR-OwTA04t368,https://www.google.com/maps/place/?q=place_id:ChIJPzp00HEXHjoR-OwTA04t368,part_345,2026-09-20 20:19:22,8687
HARISH MOHANTA,Doctors,Family practice physician,Family practice physician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.7,,"X3RG+W9H, Tuntuna, Odisha 757047",757047,21.9924109,86.076014,ChIJRxBh4OFlHjoRLuqdhE_KBYg,https://www.google.com/maps/place/?q=place_id:ChIJRxBh4OFlHjoRLuqdhE_KBYg,part_345,2026-09-20 20:20:04,10910
TARANGA MEDICALS(DIBYASINGH GIRI),Doctors,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"34Q6+W5J, Badampahar, Odisha 757047",757047,22.0898379,86.1104043,ChIJb7K4t1BxHjoRlvaxqdK5u4U,https://www.google.com/maps/place/?q=place_id:ChIJb7K4t1BxHjoRlvaxqdK5u4U,part_345,2026-09-20 20:20:04,10911
Lalit Patho Clinic,Doctors,Pathologist,Pathologist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99378 06296,N/A,5.0,,"X3CJ+399, Mumbai - Kolkata Hwy, Jashipur, Odisha 757047",757047,21.9701725,86.0809793,ChIJOZy2zDtlHjoRi7kjdFsKGcY,https://www.google.com/maps/place/?q=place_id:ChIJOZy2zDtlHjoRi7kjdFsKGcY,part_345,2026-09-20 20:20:04,10912
SEVA PATHOLOGY,Doctors,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99879 87029,N/A,4.7,,"BUDHADEV DILIP GOSWAMI, Sukruli, Pandabilla, Odisha 757039",757047,21.926305,85.8616713,ChIJrdxcTfddHjoRUTlhbacCEkw,https://www.google.com/maps/place/?q=place_id:ChIJrdxcTfddHjoRUTlhbacCEkw,part_345,2026-09-20 20:20:04,10913
RAJESH KUMAR MOHAKUD,Doctors,Family practice physician,Family practice physician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"3362+GG, Jhipabandha, Odisha 757047",757047,22.0628978,86.0529092,ChIJT8iRc1hvHjoRrgLuHYbWDI0,https://www.google.com/maps/place/?q=place_id:ChIJT8iRc1hvHjoRrgLuHYbWDI0,part_345,2026-09-20 20:20:04,10914
Clinic Swarna,Doctors,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"WVG5+8XH, Pandabilla, Odisha 757039",757047,21.9258167,85.8599842,ChIJmZT3am1cHjoR25dZZwGrSW4,https://www.google.com/maps/place/?q=place_id:ChIJmZT3am1cHjoR25dZZwGrSW4,part_345,2026-09-20 20:20:04,10915
Ayurveda chikitsha Seva,Doctors,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"XXXC+24H, Bhramarposi, Odisha 757047",757047,21.9975703,85.97036419999999,ChIJiZkzHMBnHjoRSnm78mYaqV0,https://www.google.com/maps/place/?q=place_id:ChIJiZkzHMBnHjoRSnm78mYaqV0,part_345,2026-09-20 20:20:04,10916
Dr.Partha Mohanta,Doctors,Doctor,Doctor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Jashipur, Odisha 757091",757047,21.9533749,86.069502,ChIJU4ZpMwBlHjoRglmM-s5xXhg,https://www.google.com/maps/place/?q=place_id:ChIJU4ZpMwBlHjoRglmM-s5xXhg,part_345,2026-09-20 20:20:04,10917
om ayurved bhandar,Doctors,Doctor,Doctor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"34Q6+RM7, Badampahar, Odisha 757047",757047,22.0895314,86.111671,ChIJJ9-h6cdxHjoRNBVHPcygVb8,https://www.google.com/maps/place/?q=place_id:ChIJJ9-h6cdxHjoRNBVHPcygVb8,part_345,2026-09-20 20:20:04,10918
Banausodhi,Doctors,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73813 54014,http://www.banausodhi.com/,4.9,,"X38C+QMV, Mumbai - Kolkata Hwy, BANAUSODHI, Jashipur, Odisha 757034",BANAUSODHI,21.966931799999998,86.0716724,ChIJuYHGtlZlHjoRsIqgmAYhh9c,https://www.google.com/maps/place/?q=place_id:ChIJuYHGtlZlHjoRsIqgmAYhh9c,part_345,2026-09-20 20:20:04,10919
Daya Medical Hall,Doctors,Doctor,Doctor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.6,,"3VV9+X4C, Parsa, Jharkhand 833214",757047,22.094929999999998,85.8677542,ChIJZ0Gu2bZBHjoRO33me82YUK8,https://www.google.com/maps/place/?q=place_id:ChIJZ0Gu2bZBHjoRO33me82YUK8,part_345,2026-09-20 20:20:04,10920
CURE AND CARE MultiSpeciality Clinic,Doctors,Medical clinic,"Medical clinic, Private hospital",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93380 56656,http://curencares.in/,4.1,,"1st Floor Vivekanad Marg, Hospital Rd, Balasore, Odisha 756001",Manikhamb,21.4965448,86.93243489999999,ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,https://www.google.com/maps/place/?q=place_id:ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,part_345,2026-09-20 20:20:04,10921
Life Patho Lab,Doctors,Pathologist,Pathologist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89173 71589,N/A,5.0,3.0,"Hospital Road, Jashipur, Odisha 757047",757047,21.968918,86.0810668,ChIJ_cri5GhlHjoR0yno9Dg9rXA,https://www.google.com/maps/place/?q=place_id:ChIJ_cri5GhlHjoR0yno9Dg9rXA,part_345,2026-09-20 20:20:05,10922
Glossary Dokan & Mobile Dokan,Doctors,Family practice physician,Family practice physician,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,1.0,,"Dandu Charan Tudu, Rairangpur, Odisha 757048",757048,22.239347199999997,86.3336424,ChIJfzg5GU3hHToROt6SKBcoKuY,https://www.google.com/maps/place/?q=place_id:ChIJfzg5GU3hHToROt6SKBcoKuY,part_345,2026-09-20 20:20:49,13776
Bone doctor,Doctors,Pain management physician,Pain management physician,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,3.0,"5836+FJ9, Raihari, Hizili, Odisha 757048",757048,22.1537273,86.31160039999999,ChIJ0V7-JQDfHToRUYxfLQpjltg,https://www.google.com/maps/place/?q=place_id:ChIJ0V7-JQDfHToRUYxfLQpjltg,part_345,2026-09-20 20:20:49,13777
Special bone doctor 🏥,Doctors,Doctor,Doctor,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"676M+CQM, Raihari, Bijatala, Odisha 757048",757048,22.21108,86.2844131,ChIJaQUcTQDhHToRsT-fCunX6ks,https://www.google.com/maps/place/?q=place_id:ChIJaQUcTQDhHToRsT-fCunX6ks,part_345,2026-09-20 20:20:49,13778
DR. GOPAL SOREN,Doctors,Hospital,Hospital,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.8,,"57QM+2XH, teltatia, Orissa via, Rairangpur Road, baripada, Odisha 757048",757048,22.1875644,86.2849947,ChIJDaBna5zfHToR5FBX1eUZY5Q,https://www.google.com/maps/place/?q=place_id:ChIJDaBna5zfHToR5FBX1eUZY5Q,part_345,2026-09-20 20:20:49,13779
Ashok med. Store,Doctors,Doctor,Doctor,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"58Q7+P59, Bholbeda, Odisha 757048",757048,22.189288599999998,86.3129793,ChIJuaXAiZjfHToRgLRf_q8iyWU,https://www.google.com/maps/place/?q=place_id:ChIJuaXAiZjfHToRgLRf_q8iyWU,part_345,2026-09-20 20:20:49,13780
SARAT KABIRAJ RAIHARI,Doctors,Doctor,Doctor,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,2.3,,"5835+VX3, Raihari, Hizili, Odisha 757048",757048,22.154635499999998,86.3099295,ChIJAbPaGQDfHToRGrAEnH1G0as,https://www.google.com/maps/place/?q=place_id:ChIJAbPaGQDfHToRGrAEnH1G0as,part_345,2026-09-20 20:20:49,13781
RAIHARI KABIRAJ(SARAT NANDA),Doctors,Medical Center,Medical Center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,,"5836+R24, Raihari, Hizili, Odisha 757048",757048,22.154524499999997,86.3100757,ChIJsSH-HADfHToRMYxzHdZa6LI,https://www.google.com/maps/place/?q=place_id:ChIJsSH-HADfHToRMYxzHdZa6LI,part_345,2026-09-20 20:20:49,13782
BEHERA MEDICINE STORE BISOI,Doctors,Hospital,Hospital,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 83289 62213,N/A,4.0,23.0,"INFRONT OF PHC HOSPITAL, Bisoi, Badhunia, Odisha 757033",757048,22.1619559,86.4032003,ChIJ788FXCPdHToR4IL07J2EHCo,https://www.google.com/maps/place/?q=place_id:ChIJ788FXCPdHToR4IL07J2EHCo,part_345,2026-09-20 20:20:50,13783
Dr Rasmita Behera MD Neurologist (Baba Medicines),Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79788 43576,N/A,5.0,8.0,"Baba Medicines, Hospital Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9303642,86.72612529999999,ChIJx5dz5SmxHToRVAvzJcd7_34,https://www.google.com/maps/place/?q=place_id:ChIJx5dz5SmxHToRVAvzJcd7_34,part_345,2026-09-20 20:21:32,15280
Abhiram majhi kabiraj,Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WJRM+8G7, Salbani, Odisha 757049",757049,21.9402358,86.63394939999999,ChIJX4rKAgC3HToR8OeTFnceuOk,https://www.google.com/maps/place/?q=place_id:ChIJX4rKAgC3HToR8OeTFnceuOk,part_345,2026-09-20 20:21:32,15281
Dr Deepak Naik medicine specialist,Doctors,Doctor,"Doctor, Medical supply store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63701 10863,N/A,5.0,7.0,"WPHG+QMP, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929596699999998,86.7268162,ChIJ_1laFQCxHToR4hz62qcUzFA,https://www.google.com/maps/place/?q=place_id:ChIJ_1laFQCxHToR4hz62qcUzFA,part_345,2026-09-20 20:21:32,15282
"Dr Manas Ranjan Mallick, SCB and Sishu Bhawan,Cuttack",Doctors,Hospital,Hospital,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98611 16562,N/A,5.0,1.0,"WPMG+74J, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9332095,86.7252661,ChIJg7FyAAexHToRFYJrEIJvSFM,https://www.google.com/maps/place/?q=place_id:ChIJg7FyAAexHToRFYJrEIJvSFM,part_345,2026-09-20 20:21:32,15283
Neurologists in Baripada (Dr. Ajit Kumar Nayak) (Life Care Medicine Store & Poly Clinic ),Doctors,Neurologist,Neurologist,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82491 80905,https://www.lifecaremedicine.in/,4.2,5.0,"Hospital Square, near District head quarter hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932222,86.7270738,ChIJRdC6UoOxHToRCGFfJUGZm0Q,https://www.google.com/maps/place/?q=place_id:ChIJRdC6UoOxHToRCGFfJUGZm0Q,part_345,2026-09-20 20:21:32,15284
