business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cakiss Bakery Baripada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82492 92903,N/A,4.1,,"opposite of Twon Police Station, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9324661,86.722228,ChIJq6DxfbyxHToRRZmfyBuxtkg,https://www.google.com/maps/place/?q=place_id:ChIJq6DxfbyxHToRRZmfyBuxtkg,part_345,2026-09-20 20:17:47,587
udala cake .com,Bakery and Cake Shop,Cake shop,Cake shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.1,,"HHH8+3WH, Betnoti - Udala Rd, Khaladi, Udala, Odisha 757041",Khaladi,21.5776766,86.5673676,ChIJvT3y6Po5HDoRumgO9aFooOw,https://www.google.com/maps/place/?q=place_id:ChIJvT3y6Po5HDoRumgO9aFooOw,part_345,2026-09-20 20:17:47,588
Cake gallery,Bakery and Cake Shop,Cake shop,Cake shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86372 40665,N/A,4.7,,"chhak, Khunta, Sarukana, Odisha 757019",757043,21.7133468,86.62610959999999,ChIJ59SFMGNJHDoRI4VM6StGUgE,https://www.google.com/maps/place/?q=place_id:ChIJ59SFMGNJHDoRI4VM6StGUgE,part_345,2026-09-20 20:17:47,589
Aryan Ice Cream Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"Hospital Road, Bahalda Road, Bahalda, Odisha 757046",757045,22.3846629,86.0819065,ChIJvaq4DFsbHjoR4YKLnQePr0o,https://www.google.com/maps/place/?q=place_id:ChIJvaq4DFsbHjoR4YKLnQePr0o,part_345,2026-09-20 20:18:29,5524
Bahalda,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,,"SH 50, Bahalda, Odisha 757046",757045,22.4017016,86.08231459999999,ChIJ05SPZgAbHjoRdmjhBZZU4lI,https://www.google.com/maps/place/?q=place_id:ChIJ05SPZgAbHjoRdmjhBZZU4lI,part_345,2026-09-20 20:18:29,5525
Arati Baker's Mart,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian grocery store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"Mangala Mandir Road, Ankura, Karanjia, Odisha 757037",757045,21.770243999999998,85.9678612,ChIJ1YOlVemLHjoRLedkD2qlHIY,https://www.google.com/maps/place/?q=place_id:ChIJ1YOlVemLHjoRLedkD2qlHIY,part_345,2026-09-20 20:18:31,5526
Rairangpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"ward no -5, Main Rd, near ICICI Bank, Rairangpur, Jharadihi, Odisha 757043",757046,22.4411032,86.1670429,ChIJ4WGJMAAFHjoRAbZrMM6lRPI,https://www.google.com/maps/place/?q=place_id:ChIJ4WGJMAAFHjoRAbZrMM6lRPI,part_345,2026-09-20 20:19:13,8353
Shree Ganesh Garma Garam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"93MM+775, Bahalda, Odisha 757046",757046,22.383129699999998,86.0832404,ChIJ65pxAOcbHjoRo0EJegC02B0,https://www.google.com/maps/place/?q=place_id:ChIJ65pxAOcbHjoRo0EJegC02B0,part_345,2026-09-20 20:19:13,8354
Pahalwan's - Sweets & Bakes,Bakery and Cake Shop,Indian sweets shop,Indian sweets shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92644 42699,N/A,4.0,29.0,"1 Pahalwan Complex,jojobera, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7592563,86.2393405,ChIJP7ON-Qj99TkRztmOWwbqUsc,https://www.google.com/maps/place/?q=place_id:ChIJP7ON-Qj99TkRztmOWwbqUsc,part_345,2026-09-20 20:19:14,8355
Bikash store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"C37X+6CH, Bahalda, Binjhua, Odisha 757046",757046,22.413062399999998,86.09858,ChIJWa0QqVUFHjoRhmuONAaKV4E,https://www.google.com/maps/place/?q=place_id:ChIJWa0QqVUFHjoRhmuONAaKV4E,part_345,2026-09-20 20:19:14,8356
Eggless Cake Shop (Hashtag Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96509 88301,https://eggless-cake-shop.grexa.site/,4.5,103.0,"Subhash Park, Block C, New Ashok Nagar, Delhi, 110096","Subhash Park, Block C, New Ashok Nagar",28.5963243,77.3077168,ChIJq16rIEzlDDkRHNzNM7yYUgw,https://www.google.com/maps/place/?q=place_id:ChIJq16rIEzlDDkRHNzNM7yYUgw,part_345,2026-09-20 20:19:14,8357
Cookieetarian,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92884 85714,https://www.instagram.com/cookieetarian?igsh=bHE2Y3lvbzdtMWF5,5.0,16.0,"Cookieetarian, 757047, India",757047,21.9698325,86.08019829999999,ChIJpTqOqamc3SMRy3fatsyBR3M,https://www.google.com/maps/place/?q=place_id:ChIJpTqOqamc3SMRy3fatsyBR3M,part_345,2026-09-20 20:19:56,10216
Mohapatra SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,2.0,"Dhabadiha Jashipur, Begunia, Odisha 757091",757047,21.955671,86.06765039999999,ChIJ9QVlUEZlHjoRZxUsbMHaZvA,https://www.google.com/maps/place/?q=place_id:ChIJ9QVlUEZlHjoRZxUsbMHaZvA,part_345,2026-09-20 20:19:56,10217
Similipal bekary(sufiyan),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Jashipur jandasahi Durga mandap Jashipur rarua, Odisha 757034",757047,21.9681522,86.0758979,ChIJ1-REBrRlHjoRE1SQCnAugkU,https://www.google.com/maps/place/?q=place_id:ChIJ1-REBrRlHjoRE1SQCnAugkU,part_345,2026-09-20 20:19:56,10218
The Family Collections,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95838 76041,N/A,5.0,1.0,"College, The Family Collections, NH 49 757033, Chock, Odisha 757033",757047,22.0792783,86.2317489,ChIJ99OzxXN3HjoRQQnAPmoHP_k,https://www.google.com/maps/place/?q=place_id:ChIJ99OzxXN3HjoRQQnAPmoHP_k,part_345,2026-09-20 20:19:56,10219
Cake shop shree bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"XV46+QH7, Raruan, Badararuan, Odisha 757035",757047,21.956916,85.8614216,ChIJHYRt3wNdHjoRnFKuZSc_ck8,https://www.google.com/maps/place/?q=place_id:ChIJHYRt3wNdHjoRnFKuZSc_ck8,part_345,2026-09-20 20:19:56,10220
"Rugud, Patkudar Chhaka",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,2.0,"WXPX+3W, Rugudi, Odisha 757034",757047,21.9351976,85.9998001,ChIJ5RTUMwBnHjoRkZnhykbwuF0,https://www.google.com/maps/place/?q=place_id:ChIJ5RTUMwBnHjoRkZnhykbwuF0,part_345,2026-09-20 20:19:56,10221
AMRIT'S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97586 92571,N/A,4.2,570.0,"52, 1252/25, Awadh Nagar Station Rd, Haridarshan Nagar, Devpura, Banshi Gohara, Devpura Dehat, Uttar Pradesh 205001","Haridarshan Nagar, Devpura, Banshi Gohara",27.226173,79.0338216,ChIJjzYyqhGWdTkRF-VlwX-2HLw,https://www.google.com/maps/place/?q=place_id:ChIJjzYyqhGWdTkRF-VlwX-2HLw,part_345,2026-09-20 20:19:57,10222
Shiv Pastry Shop,Bakery and Cake Shop,Cake shop,Cake shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98684 76015,N/A,4.3,527.0,"10/251, Khichripur Road Resettlement Colony, Mayur Vihar Phase I, Khichripur, New Delhi, Delhi 110091","Mayur Vihar Phase I, Khichripur",28.6196748,77.31747949999999,ChIJ____P8_kDDkRrHnJE7ABsgw,https://www.google.com/maps/place/?q=place_id:ChIJ____P8_kDDkRrHnJE7ABsgw,part_345,2026-09-20 20:19:57,10223
Cakes of paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"College road, Banki, Odisha 754008",757047,20.3736858,85.52161819999999,ChIJOVlRTLn9GDoRsn1E6z8CnzM,https://www.google.com/maps/place/?q=place_id:ChIJOVlRTLn9GDoRsn1E6z8CnzM,part_345,2026-09-20 20:19:58,10224
Food Emporium Jamadoba - cakes & Party items,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92347 77507,https://sites.google.com/view/foodemporiumjamadoba/home,4.9,,"near Tata hospital, Jamadoba, Jharkhand 828112",757047,23.7171453,86.4019541,ChIJ7aiMPyCZ9jkR84izROg-tIc,https://www.google.com/maps/place/?q=place_id:ChIJ7aiMPyCZ9jkR84izROg-tIc,part_345,2026-09-20 20:19:58,10225
Bake And Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89174 95627,N/A,5.0,,"Kacheri road, Badamba, Odisha 754031",757047,20.418004699999997,85.34858369999999,ChIJBbO6BvzzGDoR3uzNfnebduA,https://www.google.com/maps/place/?q=place_id:ChIJBbO6BvzzGDoR3uzNfnebduA,part_345,2026-09-20 20:19:58,10226
Jingle Bell Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9944189,77.56645139999999,ChIJvdsutCYWrjsRbooEAP2Wj2U,https://www.google.com/maps/place/?q=place_id:ChIJvdsutCYWrjsRbooEAP2Wj2U,part_345,2026-09-20 20:19:59,10227
Quality Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73019 69972,https://instagram.com/qbakerskatihar?utm_medium=copy_link,4.3,,"Bank Of India, Girls School Rd, Opposite Central, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5441531,87.5691595,ChIJUdADJEup-jkRaVm4PmWP3sE,https://www.google.com/maps/place/?q=place_id:ChIJUdADJEup-jkRaVm4PmWP3sE,part_345,2026-09-20 20:19:59,10228
Cake Point,Bakery and Cake Shop,Cake shop,Cake shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70049 54390,N/A,4.8,,"PnT Chowk, near Utkarsh Bank, P and T Colony, Barmasiya, Katihar, Bihar 854105","P and T Colony, Barmasiya",25.5488732,87.55680799999999,ChIJE4IXYGqr-jkR9I9jW1tfpJc,https://www.google.com/maps/place/?q=place_id:ChIJE4IXYGqr-jkR9I9jW1tfpJc,part_345,2026-09-20 20:19:59,10229
Mayank enterprises veg cake parlour,Bakery and Cake Shop,Cake shop,Cake shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98524 84735,N/A,4.7,,"near bhola misthan, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5579741,87.55525519999999,ChIJy5-7ywOr-jkRdyP2SrVZuVw,https://www.google.com/maps/place/?q=place_id:ChIJy5-7ywOr-jkRdyP2SrVZuVw,part_345,2026-09-20 20:19:59,10230
Sai Niketh Baker's Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.sainikethbakers.com/,4.1,,"metro station, 39, AS Char St, near chickpet, Jolly Mohalla, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Jolly Mohalla, Ranasinghpete, Sultanpete",12.9653525,77.57362479999999,ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,part_345,2026-09-20 20:19:59,10231
SV Foods,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Frozen food store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95992 20377,https://www.facebook.com/SV-FOODS-108207630667552,4.7,,"Nanhey Park, Om Vihar, Uttam Nagar, Delhi, 110059","Nanhey Park, Om Vihar, Uttam Nagar",28.610942299999998,77.0504261,ChIJmSEdzVQbDTkRwbZU1rvL8jc,https://www.google.com/maps/place/?q=place_id:ChIJmSEdzVQbDTkRwbZU1rvL8jc,part_345,2026-09-20 20:19:59,10232
Cake Creation Uluberia,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84208 36932,N/A,4.7,,"Kamarpara Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711315","Bazarpara, Uluberia",22.470197,88.10463159999999,ChIJrTENz6OHAjoRpwAw2QHbN70,https://www.google.com/maps/place/?q=place_id:ChIJrTENz6OHAjoRpwAw2QHbN70,part_345,2026-09-20 20:19:59,10233
All Dough Bakers,Bakery and Cake Shop,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77889 30808,N/A,4.2,,"Mahulgudia chowk, Ramchandrapur Bazar, Jatni, Odisha 752050",757047,20.1625776,85.7011089,ChIJRzeEir6uGToRI3_AjdHtfio,https://www.google.com/maps/place/?q=place_id:ChIJRzeEir6uGToRI3_AjdHtfio,part_345,2026-09-20 20:19:59,10234
Babua Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98014 65544,N/A,4.5,,"Semapur, Bihar 854115",Semapur,25.5247377,87.4660061,ChIJ1WKpkmQD8DkRT-pp88Mmr8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1WKpkmQD8DkRT-pp88Mmr8Q,part_345,2026-09-20 20:19:59,10235
Saldanha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 33 2217 4032,https://saldanhabakery.info/,4.5,,"19, Nawab Aetfbdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5556533,88.35815629999999,ChIJE6cXAgJ3AjoR2cU_9wAsONE,https://www.google.com/maps/place/?q=place_id:ChIJE6cXAgJ3AjoR2cU_9wAsONE,part_345,2026-09-20 20:19:59,10236
Kausar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99452 38513,N/A,4.4,,"126, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9883695,77.60308409999999,ChIJqXFSxGAWrjsR4XKJYj7wsW0,https://www.google.com/maps/place/?q=place_id:ChIJqXFSxGAWrjsR4XKJYj7wsW0,part_345,2026-09-20 20:19:59,10237
Cake nd bake with papri,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70031 19847,https://www.facebook.com/paprighosal3421/,5.0,,"kol-129, MFW7+X9F, 399, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697443699999997,88.4634097,ChIJAcsXm1if-DkRnC8ED2VdjDE,https://www.google.com/maps/place/?q=place_id:ChIJAcsXm1if-DkRnC8ED2VdjDE,part_345,2026-09-20 20:19:59,10238
Kanchan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94332 43392,https://kanchanbakery.com/,4.5,,"76/1A, Taltala Ln, Janbazar, Ward Number 53, Kolkata, West Bengal 700014","Janbazar, Ward Number 53",22.559103399999998,88.360788,ChIJdUKaK_l3AjoRdkOwAqIss6I,https://www.google.com/maps/place/?q=place_id:ChIJdUKaK_l3AjoRdkOwAqIss6I,part_345,2026-09-20 20:19:59,10239
Unwrapiness cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89108 15446,https://instagram.com/unwrapiness_cake_studio?igshid=MzRlODBiNWFlZA==,5.0,,"35, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5480096,88.36099949999999,ChIJGRWZast3AjoRDkEFAGvK3mc,https://www.google.com/maps/place/?q=place_id:ChIJGRWZast3AjoRDkEFAGvK3mc,part_345,2026-09-20 20:19:59,10240
Lahore Bakery Sagarpur,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chocolate shop, Ice cream equipment supplier, Ice cream shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98106 91076,N/A,4.1,,"Rz-61A/18,Rz 61a Gandhi Market Road Sagarpur Gandhi Market, Vashist Park, Sagar Pur, Sagarpur, Delhi, 110046","Vashist Park, Sagar Pur",28.6085209,77.1013913,ChIJjfvGCgAbDTkRkpriHw07-do,https://www.google.com/maps/place/?q=place_id:ChIJjfvGCgAbDTkRkpriHw07-do,part_345,2026-09-20 20:19:59,10241
