business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Electricals,Electrician,Electrician,Electrician,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99270 06827,http://www.saielectricals.com/,5.0,,"Railway Station Road, near Medical Chowk, Rairangpur, Odisha 757043",757043,22.267685099999998,86.1776567,ChIJp3gcJUALHjoR9dOtXH5Puz4,https://www.google.com/maps/place/?q=place_id:ChIJp3gcJUALHjoR9dOtXH5Puz4,part_345,2026-09-20 20:18:04,2377
Balaram electrical shop@repair,Electrician,Electrical repair shop,Electrical repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.5,,"Badpakhana, Rairangpur, Odisha 757042",757043,22.3044671,86.1874204,ChIJseHiXbwJHjoR-9TjCdvP4ms,https://www.google.com/maps/place/?q=place_id:ChIJseHiXbwJHjoR-9TjCdvP4ms,part_345,2026-09-20 20:18:04,2378
Hasmat Auto Electricals,Electrician,Auto electrical service,Auto electrical service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94380 31775,N/A,5.0,,"SDH Hospital, Odisha, Rairangpur, Odisha 757043",757043,22.268402899999998,86.175933,ChIJTyn8E5gLHjoRR8ia5YivJSM,https://www.google.com/maps/place/?q=place_id:ChIJTyn8E5gLHjoRR8ia5YivJSM,part_345,2026-09-20 20:18:04,2379
Lata electrical,Electrician,Electrical repair shop,"Electrical repair shop, Electric utility company",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70080 20033,N/A,3.4,,"Rairangpur, Odisha 757043",757043,22.270391399999998,86.1783038,ChIJu2LXK_QLHjoR2fLiRa4VYVw,https://www.google.com/maps/place/?q=place_id:ChIJu2LXK_QLHjoR2fLiRa4VYVw,part_345,2026-09-20 20:18:04,2380
Executive engineer electrical nesco rairangpur,Electrician,Government office,Government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"759F+WF8, Telephone Exchange Road, Rairangpur, Odisha 757043",757043,22.2697882,86.1737121,ChIJzY7pu9cNHjoRcHB7tGIj_R0,https://www.google.com/maps/place/?q=place_id:ChIJzY7pu9cNHjoRcHB7tGIj_R0,part_345,2026-09-20 20:18:04,2381
Havells Authorised Retailers - Shivam Enterprises,Electrician,Electrical equipment supplier,Electrical equipment supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 8071 433 142,https://partners.havells.com/near-me/mayurbhanj/Rairangpur/havells-authorised-retailers-shivam-enterprises-in-Rairangpur-mayurbhanj--4NZEhz/home,4.1,,"Ground Floor, nearby Offimart, Rairangpur, Odisha 757043",757043,22.258208399999997,86.1707919,ChIJFTI4U3EMHjoRgHxI7ASGvGA,https://www.google.com/maps/place/?q=place_id:ChIJFTI4U3EMHjoRgHxI7ASGvGA,part_345,2026-09-20 20:18:04,2382
Dinesh Electrical,Electrician,Electronics repair shop,Electronics repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70088 73887,N/A,,,"Dinesh Complex, Baripada Road, Rairangpur, Odisha 757043",757043,22.254013399999998,86.1781836,ChIJ8UIltDMLHjoRfwtD53bh5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ8UIltDMLHjoRfwtD53bh5Eo,part_345,2026-09-20 20:18:04,2383
AMPLIFY Electrical & Mobile Accessories,Electrician,Electrical repair shop,Electrical repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"8522+XXC, Dandbose, Anandpur, Odisha 757046",757043,22.302428,86.15239059999999,ChIJEcdCPgAPHjoRvpx7ZC4PX38,https://www.google.com/maps/place/?q=place_id:ChIJEcdCPgAPHjoRvpx7ZC4PX38,part_345,2026-09-20 20:18:04,2384
Bharat Refrigeration Repairing Service,Electrician,Air conditioning repair service,Air conditioning repair service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 76849 15813,N/A,4.8,,"Ichinda Bypass, Rairangpur, Odisha 757043",757043,22.2643929,86.17602959999999,ChIJA2aifXALHjoR1PL2bPEvw4g,https://www.google.com/maps/place/?q=place_id:ChIJA2aifXALHjoR1PL2bPEvw4g,part_345,2026-09-20 20:18:04,2385
Jaga Electric Works.,Electrician,Electrical installation service,Electrical installation service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97779 48496,N/A,4.6,,"755C+F88, Rairangpur, Odisha 757043",757043,22.2586554,86.1708427,ChIJJ3nXpXYMHjoRMhSB60TzbJY,https://www.google.com/maps/place/?q=place_id:ChIJJ3nXpXYMHjoRMhSB60TzbJY,part_345,2026-09-20 20:18:04,2386
Garud Electronics,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Door supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74880 04257,N/A,,,"near Killer showroom, Rairangpur, Odisha 757043",757043,22.2568114,86.17496539999999,ChIJnfLdNZUNHjoRbaAaS2eqgKo,https://www.google.com/maps/place/?q=place_id:ChIJnfLdNZUNHjoRbaAaS2eqgKo,part_345,2026-09-20 20:18:04,2387
SHREE COMPUTER,Electrician,Computer store,Computer store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73777 72177,N/A,4.9,,"SH 50, Rairangpur, Odisha 757043",757043,22.2610235,86.17265139999999,ChIJN2Xgz3ANHjoRNIN9AxZ-IuA,https://www.google.com/maps/place/?q=place_id:ChIJN2Xgz3ANHjoRNIN9AxZ-IuA,part_345,2026-09-20 20:18:05,2388
Jagabandhu Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical supply store, Electrical products wholesaler, Electrical appliance wholesaler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 73270 75883,N/A,4.9,10.0,"NH-220, Odisha 757053",757045,22.4433614,86.0745831,ChIJgXCwyM0bHjoRcJPmNiSGd3U,https://www.google.com/maps/place/?q=place_id:ChIJgXCwyM0bHjoRcJPmNiSGd3U,part_345,2026-09-20 20:18:46,6754
Bimal Electricals,Electrician,Electronics store,Electronics store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94376 15560,N/A,4.4,36.0,"73G9+MF8, JAMDA Rd, Belposi, Odisha 757045",757045,22.2766709,86.068714,ChIJJ-XaZCMSHjoRk4xEGUnx7ZM,https://www.google.com/maps/place/?q=place_id:ChIJJ-XaZCMSHjoRk4xEGUnx7ZM,part_345,2026-09-20 20:18:46,6755
Ananta Nanda Electrical,Electrician,Electronics store,Electronics store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"928J+HXX, Lokanathpur, Odisha 757046",757045,22.3664922,86.0324906,ChIJzxc3fb0QHjoRDCWSq8L8ETk,https://www.google.com/maps/place/?q=place_id:ChIJzxc3fb0QHjoRDCWSq8L8ETk,part_345,2026-09-20 20:18:46,6756
Dutta Lights & Electricals,Electrician,Electrical supply store,"Electrical supply store, Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"Bazar Road, Bahalda, Kanki, Odisha 757046",757045,22.384704199999998,86.0820473,ChIJWVUUhtUbHjoRfbf-vG-sQiQ,https://www.google.com/maps/place/?q=place_id:ChIJWVUUhtUbHjoRfbf-vG-sQiQ,part_345,2026-09-20 20:18:46,6757
Nanda Electrical,Electrician,Electronics repair shop,Electronics repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70084 18644,N/A,,,"Dadu Bhai Complex, S-3, Rairangpur, Basingi, Odisha 757046",Rairangpur,22.3457996,86.1077033,ChIJX6tRJ5cPHjoR_5-uLowBzy4,https://www.google.com/maps/place/?q=place_id:ChIJX6tRJ5cPHjoR_5-uLowBzy4,part_345,2026-09-20 20:18:46,6758
Omm store & Anup Electrician,Electrician,Electrician,Electrician,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99382 90484,N/A,,,"High scholl, Kaduani, to, Kaduani - Aharbandh Rd, Nearest, Aharbandh, Rairangpur, Odisha 757050",Nearest,22.1457971,86.1292848,ChIJcZzMfxBzHjoRuY3P2neScTk,https://www.google.com/maps/place/?q=place_id:ChIJcZzMfxBzHjoRuY3P2neScTk,part_345,2026-09-20 20:18:46,6759
Sanjeev electrical,Electrician,Electrical installation service,Electrical installation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"84W4+GHV, Basingi, Odisha 757046",757045,22.3463606,86.1064363,ChIJR0rCeyAPHjoRSI0-KFWrIJA,https://www.google.com/maps/place/?q=place_id:ChIJR0rCeyAPHjoRSI0-KFWrIJA,part_345,2026-09-20 20:18:46,6760
Sri Sai electrical,Electrician,Electric motor store,Electric motor store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"sabita complex, Bahalda, Kanki, Odisha 757046",757045,22.386519999999997,86.0828666,ChIJEUfPQAAbHjoRCLVLozonBKQ,https://www.google.com/maps/place/?q=place_id:ChIJEUfPQAAbHjoRCLVLozonBKQ,part_345,2026-09-20 20:18:46,6761
