business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glow Touch Unisex Spa & Saloon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Hammam, Health spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Wellness center",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78150 14537,https://glowtouchspa.in/,4.4,,"1st Floor, Reliance Jewellery, above Indian Bank, beside Vishal Megamart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264168,84.8453141,ChIJ-wwHzAgZIDoRqiozPOetNuA,https://www.google.com/maps/place/?q=place_id:ChIJ-wwHzAgZIDoRqiozPOetNuA,part_345,2026-09-20 20:18:07,2672
SM SPA & WELLNESS,Spa,Spa,Spa,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82493 57487,https://www.facebook.com/share/18NCJ3D12c/,4.9,41.0,"DIC CHHAK, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.488789999999998,86.9172763,ChIJo7KlZOH1HDoRC4Q3E0g29j0,https://www.google.com/maps/place/?q=place_id:ChIJo7KlZOH1HDoRC4Q3E0g29j0,part_345,2026-09-20 20:18:48,6851
LAVANYA SPA,Spa,Spa,"Spa, Spa and health club",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78480 73338,https://directoryworld.in/lavanya-spa-apl-complex-uditnagar-rourkela-odissa/,4.7,,"Near, basanti railway fatak, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863599999998,84.8378587,ChIJ9b4z8v4ZIDoRpxM92kvCGX0,https://www.google.com/maps/place/?q=place_id:ChIJ9b4z8v4ZIDoRpxM92kvCGX0,part_345,2026-09-20 20:18:49,6852
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_345,2026-09-20 20:18:49,6853
B2 Spa & Salon,Spa,Massage spa,Massage spa,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78539 68006,https://b2spasalon.com/,4.6,,"1st Floor, D1Square mall, Nandankanan Rd, above Hyundai showroom, Patia, Bhubaneswar, Odisha 751024",Patia,20.356143,85.82780009999999,ChIJazDm9ygJGToRXq0iYBpEB5k,https://www.google.com/maps/place/?q=place_id:ChIJazDm9ygJGToRXq0iYBpEB5k,part_345,2026-09-20 20:18:49,6854
Buddha Spa & Salon,Spa,Massage spa,"Massage spa, Spa",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90901 01888,https://buddhasalonandspa.in/,4.6,96.0,"near Income Tax Office, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.498258099999997,86.92186029999999,ChIJz7zcZ5_1HDoRtzOgBgJX1K8,https://www.google.com/maps/place/?q=place_id:ChIJz7zcZ5_1HDoRtzOgBgJX1K8,part_345,2026-09-20 20:18:49,6855
Galaxy life style ac professional spa saloon,Spa,Barber shop,Barber shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"X3CH+3H6, Jashipur, Odisha 757047",757047,21.970174699999998,86.0788924,ChIJrzS4DwBlHjoRNPvhySjU6A8,https://www.google.com/maps/place/?q=place_id:ChIJrzS4DwBlHjoRNPvhySjU6A8,part_345,2026-09-20 20:20:15,11845
Rabindra Pvt Ltd,Spa,Health spa,Health spa,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76849 16849,N/A,3.5,,"42HX+VGW, Kendumundi Chak, Dova - Uperbeda Rd, Rairangpur, Odisha 757047",757047,22.1297264,86.0488256,ChIJydIC6k1sHjoRAAAA0P5DZhQ,https://www.google.com/maps/place/?q=place_id:ChIJydIC6k1sHjoRAAAA0P5DZhQ,part_345,2026-09-20 20:20:15,11846
"Konda Aahar,kumbhardubi",Spa,Outdoor bath,Outdoor bath,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"78M9+7XQ, Kumbhardubi, Kaduani, Odisha 757048",757048,22.283210699999998,86.3199908,ChIJoclAcgDhHToRvk0kYti-FbM,https://www.google.com/maps/place/?q=place_id:ChIJoclAcgDhHToRvk0kYti-FbM,part_345,2026-09-20 20:21:00,14094
Vara Luxury Spa,Spa,Spa,Spa,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96632 55102,https://spabooking.in/vara-luxury-spa-hoodi-bangalore/,4.8,,"3rd floor, No 190, ITPL Main Rd, Hoodi, Thigalarapalya, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Thigalarapalya, Mahadevapura",12.9924348,77.71823719999999,ChIJ8TKMAU0RrjsRC5VDQAP3PSk,https://www.google.com/maps/place/?q=place_id:ChIJ8TKMAU0RrjsRC5VDQAP3PSk,part_345,2026-09-20 20:21:01,14095
Natural Body Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70900 68407,https://naturalsbodyspas.com/,4.8,,"4TH Phase, DELMIA CIRCLE, no 6,1st floor, Outer Ring Rd, next to DOMINOS PIZZA, Dollar Layout, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Phase 4, J. P. Nagar",12.9060066,77.5956705,ChIJ480HjsIVrjsRRuWhGyHk5HY,https://www.google.com/maps/place/?q=place_id:ChIJ480HjsIVrjsRRuWhGyHk5HY,part_345,2026-09-20 20:21:01,14096
Nira Thai Spa International Spa Gold Class,Spa,Massage spa,"Massage spa, Spa",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70221 22808,http://nirainternationalspa.com/,4.8,,"5th FLOOR, 745, above MC DONALDS, A/B, 24th Main Rd, next to Nandini Hotel, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060714,77.5855327,ChIJe41F1JYVrjsRWGtKjnj32v4,https://www.google.com/maps/place/?q=place_id:ChIJe41F1JYVrjsRWGtKjnj32v4,part_345,2026-09-20 20:21:01,14097
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_345,2026-09-20 20:21:01,14098
Star Diamond Spa - Massage Parlour,Spa,Massage spa,"Massage spa, Aromatherapy service, Foot massage parlor, Massage therapist, Thai massage therapist",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 74831 57185,N/A,4.4,,"3rd floor, Opal Tower, 583, Uttarahalli Main Rd, Purnapragnya Layout, Poornapragna Housing Society L, Poornapragna Housing Society Layout, Bengaluru, Karnataka 560061","Purnapragnya Layout, Poornapragna Housing Society L, Poornapragna Housing Society Layout",12.908807999999999,77.53537,ChIJo1JjfVk_rjsRdDYFPnUIhkA,https://www.google.com/maps/place/?q=place_id:ChIJo1JjfVk_rjsRdDYFPnUIhkA,part_345,2026-09-20 20:21:01,14099
Nvibe Day Spa Bommanahalli,Spa,Day spa,"Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 82968 77576,https://nvibespa.com/,5.0,,"GMR Tower #81/1, Above Union Bank of India, 3rd floor , 14th Main Road Begur Road, Bommanahalli, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8897937,77.6255626,ChIJ2aBHWMQVrjsR7XNabn69biU,https://www.google.com/maps/place/?q=place_id:ChIJ2aBHWMQVrjsR7XNabn69biU,part_345,2026-09-20 20:21:01,14100
Star R Beauty parlour,Spa,Beauty Parlour,Beauty Parlour,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78490 11158,N/A,5.0,,"Infront of, Bangriposi, Sarasposi, Odisha 757032",757048,22.151930699999998,86.5449766,ChIJQW6Sf9zBHToRkONzOHNfiPY,https://www.google.com/maps/place/?q=place_id:ChIJQW6Sf9zBHToRkONzOHNfiPY,part_345,2026-09-20 20:21:01,14101
IDOL Luxury Salon & Spa,Spa,Barber shop,Barber shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89843 18767,N/A,5.0,1.0,"opposite of hanuman mandir, Budamara chakka, Budhikhamari, Budamara, Baripada, Odisha 757081","Budamara chakka, Budhikhamari",21.9510246,86.73425399999999,ChIJk2jphTS_HToR1-D066vYOlA,https://www.google.com/maps/place/?q=place_id:ChIJk2jphTS_HToR1-D066vYOlA,part_345,2026-09-20 20:21:43,15672
Anuska Beauty Care,Spa,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72057 48313,N/A,4.3,8.0,"WPHF+RH5 Infront of Jagannath Temple, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9295033,86.7239867,ChIJkY8dV_KxHToRbs62jNpi8ms,https://www.google.com/maps/place/?q=place_id:ChIJkY8dV_KxHToRbs62jNpi8ms,part_345,2026-09-20 20:21:43,15673
Classic Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93388 10169,N/A,3.9,74.0,"traffic square, Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932680899999998,86.7262927,ChIJ4amB4-2xHToRDeUYyVLkLV4,https://www.google.com/maps/place/?q=place_id:ChIJ4amB4-2xHToRDeUYyVLkLV4,part_345,2026-09-20 20:21:43,15674
MAHALAXMI HAIR & BEAUTY ZONE,Spa,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"WPXM+92H, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9484305,86.7326104,ChIJq6WILMixHToRoxZcpK5Y8zc,https://www.google.com/maps/place/?q=place_id:ChIJq6WILMixHToRoxZcpK5Y8zc,part_345,2026-09-20 20:21:43,15675
Royalty Unisex Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 96923 21515,https://royaltyspa.in/,4.9,,"near Indian Oil Petrol Pump, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4560964,85.8861371,ChIJTYN02PeDSIMRqwljaZlvEDc,https://www.google.com/maps/place/?q=place_id:ChIJTYN02PeDSIMRqwljaZlvEDc,part_345,2026-09-20 20:22:26,17301
The Spa,Spa,Massage spa,Massage spa,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86584 07111,N/A,4.6,55.0,"The spa plot no 1338 opposite riddhi Siddhi kalyan mandap, mahandi vihar, po, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4633061,85.9138431,ChIJGeTfd98NGToRYe3FEOnvyVs,https://www.google.com/maps/place/?q=place_id:ChIJGeTfd98NGToRYe3FEOnvyVs,part_345,2026-09-20 20:22:28,17302
Spa The Luxury Spa Lounge,Spa,Massage spa,Massage spa,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 76107 00648,https://body-spa.in/spasha-the-luxury-spa-lounge,4.1,31.0,"Plot Number 1350 2nd floor bandutikra word no 18, Old National Hwy 6, in front of indian overseas bank, Bargarh, Odisha 768028",Bandutikra,21.3430489,83.6165393,ChIJ53YlzpdLIToRA1qM24GS5vk,https://www.google.com/maps/place/?q=place_id:ChIJ53YlzpdLIToRA1qM24GS5vk,part_345,2026-09-20 20:22:28,17303
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,1689.0,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_345,2026-09-20 20:22:28,17304
CitySpa,Spa,Spa and health club,Spa and health club,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86582 14808,https://www.instagram.com/cityspakjr?igsh=aDV3cW9pbGV3dm1j,4.6,18.0,"Madhapur main road, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.638032799999998,85.60253949999999,ChIJMz9DJIz9HjoRsr5ON_MbLpE,https://www.google.com/maps/place/?q=place_id:ChIJMz9DJIz9HjoRsr5ON_MbLpE,part_345,2026-09-20 20:22:28,17305
The Grand 11 Spa & Saloon ™️,Spa,Spa,"Spa, Beauty Parlour, Facial spa, Health spa, Massage spa, Massage therapist, Nail salon, Spa and health club, Thai massage therapist",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86581 78890,https://thegrand11spasaloon.blogspot.com/,4.8,152.0,"Unit 3, Plot no 20 unit, back side of BDA office, above Priyadarshini Handlooms, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276152099999997,85.8353435,ChIJ1_b9rP-nGToRkFe7ISfDpvU,https://www.google.com/maps/place/?q=place_id:ChIJ1_b9rP-nGToRkFe7ISfDpvU,part_345,2026-09-20 20:22:28,17306
Regal Spa,Spa,Health spa,Health spa,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70771 25666,http://www.hotelvaishnoregal.com/,5.0,20.0,"near Ekamra Park, Nayapalli, Bhubaneswar, Odisha 751015",Nayapalli,20.298952,85.80633259999999,ChIJsdp9xckJGToRoXPgczUrDGE,https://www.google.com/maps/place/?q=place_id:ChIJsdp9xckJGToRoXPgczUrDGE,part_345,2026-09-20 20:22:28,17307
Paradise Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Spa",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70084 61618,https://paradisespa.co.in/,4.6,216.0,"Plot.no- 1376, 1st Floor, near Khadi Niketan, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262857399999998,85.838207,ChIJawvSuGunGToR1OidKzI4xe4,https://www.google.com/maps/place/?q=place_id:ChIJawvSuGunGToR1OidKzI4xe4,part_345,2026-09-20 20:22:28,17308
The Sparsha,Spa,Spa and health club,Spa and health club,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99381 80670,N/A,4.6,63.0,"Plot no 99, Cuttack - Puri Rd, near DCB Bank, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2759459,85.85322389999999,ChIJYcd7w9GhGToRA30MP1D4roc,https://www.google.com/maps/place/?q=place_id:ChIJYcd7w9GhGToRA30MP1D4roc,part_345,2026-09-20 20:22:28,17309
Titos spa,Spa,Spa,Spa,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97779 88490,N/A,4.3,11.0,"6VG7+342, Bisra Chowk Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251476,84.8627644,ChIJO0kyQwAfIDoRHn1KjkA_qZQ,https://www.google.com/maps/place/?q=place_id:ChIJO0kyQwAfIDoRHn1KjkA_qZQ,part_345,2026-09-20 20:22:28,17310
The Professional Style Zone Spa & Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93480 36560,N/A,,,"Bombay Chhak, near Lokanath Shibo Mandir, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.186982399999998,86.6450176,ChIJRfFuuxa-HToRPHGWPvv4shw,https://www.google.com/maps/place/?q=place_id:ChIJRfFuuxa-HToRPHGWPvv4shw,part_345,2026-09-20 20:23:11,18693
Rana House (Abhishek Rana),Spa,Fish spa,Fish spa,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,1.0,,"4JCR+RVP, Budamara, Odisha 757081",757051,22.122098899999997,86.6422058,ChIJX01OFgC_HToRSjba0jd9mJ8,https://www.google.com/maps/place/?q=place_id:ChIJX01OFgC_HToRSjba0jd9mJ8,part_345,2026-09-20 20:23:11,18694
Varaksh Unisex Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81783 72892,N/A,4.7,,"Building N 0, 13, near Jeevan Anmol Hospital, Pocket 5, Fazalpur, Pratap Nagar, Mayur Vihar, New Delhi, Delhi, 110091","Pocket 5, Fazalpur, Pratap Nagar, Mayur Vihar",28.606556899999998,77.2951655,ChIJ_XTRX1LlDDkRyjhYcWBgtDg,https://www.google.com/maps/place/?q=place_id:ChIJ_XTRX1LlDDkRyjhYcWBgtDg,part_345,2026-09-20 20:23:11,18695
Aurum Luxe Spa,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93266 33660,http://auramluxespa.in/,4.9,,"Shop No-405, 4Th Floor, Highland Arcade Building, Highland Park, Highland Hospital, Kolshet Rd, above D-Mart, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.223827699999998,72.9795975,ChIJS2nMH2255zsRaAVKpjw0_eg,https://www.google.com/maps/place/?q=place_id:ChIJS2nMH2255zsRaAVKpjw0_eg,part_345,2026-09-20 20:23:11,18696
