business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70017 52886,N/A,4.9,396.0,"Minni's Bake Station, 757047, India",757047,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_345,2026-09-20 20:19:56,10182
A1 Bakery & The foodies adda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70088 36289,N/A,4.3,,"Jemadeipur, Nuapatna Tigiria, Nuapatna, Odisha 754035",757047,20.4468361,85.4705583,ChIJTQlFh4z7GDoRRcNBXoNbmF4,https://www.google.com/maps/place/?q=place_id:ChIJTQlFh4z7GDoRRcNBXoNbmF4,part_345,2026-09-20 20:19:57,10183
The Pâtisserie Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99033 50325,https://www.instagram.com/the_patisserie_kolkata?igsh=MTFqanVwZGFwNmRyYQ==,5.0,,"94 Sarat Chatterjee Road, Barat, Laketown, near Barat colony, park, Kolkata, West Bengal 700089","Bangur Avenue, Block A, park",22.6088298,88.40519069999999,ChIJw5ccui11AjoRAopnrPcWvw4,https://www.google.com/maps/place/?q=place_id:ChIJw5ccui11AjoRAopnrPcWvw4,part_345,2026-09-20 20:19:57,10184
Cake Industry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85660 45660,http://www.cakeindustry.in/,4.6,,"Phatak, No 22, Bhupindra Rd, Patiala, Punjab 147001",Ajit Nagar,30.3394047,76.3809017,ChIJK_k_CfYoEDkRTB4KC3eR18s,https://www.google.com/maps/place/?q=place_id:ChIJK_k_CfYoEDkRTB4KC3eR18s,part_345,2026-09-20 20:19:57,10185
Orissa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 88952 66440,N/A,4.1,470.0,"Shantikunja Ln, Badasirei, Puri, Odisha 752002",Badasirei,19.8062249,85.8430427,ChIJVUoXBwLEGToRXP38EhgU8OM,https://www.google.com/maps/place/?q=place_id:ChIJVUoXBwLEGToRXP38EhgU8OM,part_345,2026-09-20 20:20:41,13535
Basudev Variety Store,Patisserie,Cookie shop,Cookie shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78945 56156,https://youtube.com/@basudevdhir6156?si=U3iVoJRSwHwxosJ3,5.0,1.0,"Rairangpur Rd, Birkham, Bantali, Odisha 757042",757048,22.236926399999998,86.23095049999999,ChIJqchrQvMLHjoRsqfoNsDRxnc,https://www.google.com/maps/place/?q=place_id:ChIJqchrQvMLHjoRsqfoNsDRxnc,part_345,2026-09-20 20:20:41,13536
The Golden oven bpd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.9,,"W. No, 24, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9295269,86.7372918,ChIJz3DE8F2xHToRg-PoaSPxaqs,https://www.google.com/maps/place/?q=place_id:ChIJz3DE8F2xHToRg-PoaSPxaqs,part_345,2026-09-20 20:21:25,14915
Mother's Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94377 16296,http://motherscake.co.in/,4.1,,"near Jubilee Library, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9358479,86.7286786,ChIJZ-Ed5O6xHToR1qOpUgyERHs,https://www.google.com/maps/place/?q=place_id:ChIJZ-Ed5O6xHToR1qOpUgyERHs,part_345,2026-09-20 20:21:25,14916
Mio amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 96929 99136,N/A,4.3,,"WPJF+246, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9300499,86.7227692,ChIJP2i7DQCxHToRGU1QL6NIiwQ,https://www.google.com/maps/place/?q=place_id:ChIJP2i7DQCxHToRGU1QL6NIiwQ,part_345,2026-09-20 20:21:25,14917
Mo Dokan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89846 27233,N/A,4.9,,"Purunahata Sahi, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9311187,86.724949,ChIJ07keoC6xHToRZsvEf5vdfGA,https://www.google.com/maps/place/?q=place_id:ChIJ07keoC6xHToRZsvEf5vdfGA,part_345,2026-09-20 20:21:25,14918
The baked bliss by Bhoomi,Patisserie,Cake shop,Cake shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73259 69029,https://www.instagram.com/_.the_baked_bliss._?igsh=MTlzdGhlNDExZms3Nw==,5.0,,"Ward no 6,Purunahatasahi, College Rd, behind SBI, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9328905,86.723721,ChIJ_8mId06xHToRnM05BtCm1p8,https://www.google.com/maps/place/?q=place_id:ChIJ_8mId06xHToRnM05BtCm1p8,part_345,2026-09-20 20:21:25,14919
Cakiss Bakery Shamakhunta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98611 06740,N/A,5.0,,"Lulung Rd, Laxmipur, Baripada, Odisha 757049",757049,21.9256244,86.7031367,ChIJO_wT3VixHToRj4CytUsBWu4,https://www.google.com/maps/place/?q=place_id:ChIJO_wT3VixHToRj4CytUsBWu4,part_345,2026-09-20 20:21:25,14920
Aurobindo Restaurant and Hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.4,,"WPMG+8XC, Lalbazar chaka, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9333152,86.72740549999999,ChIJ9TKbBgCxHToRfVYpxWCKiyA,https://www.google.com/maps/place/?q=place_id:ChIJ9TKbBgCxHToRfVYpxWCKiyA,part_345,2026-09-20 20:21:25,14921
Raj cake House 🏡 (Home Bakers),Patisserie,Cake shop,Cake shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93372 40921,N/A,5.0,,"Meher colony, near Railway crossing, Ward No.3, walliganj, Baripada, Odisha 757002","Ward No.3, walliganj",21.946908,86.73556789999999,ChIJWRq6Qk-xHToRPAyzz6G3MR8,https://www.google.com/maps/place/?q=place_id:ChIJWRq6Qk-xHToRPAyzz6G3MR8,part_345,2026-09-20 20:21:25,14922
AKSHU BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97770 49272,N/A,5.0,,"durga hotel back side road, Baripada, Odisha 757001",Bhanjpur,21.9286815,86.72039339999999,ChIJWd8h84uxHToRwmVxg1Had7Y,https://www.google.com/maps/place/?q=place_id:ChIJWd8h84uxHToRwmVxg1Had7Y,part_345,2026-09-20 20:21:25,14923
Mint Pastel (A Boutique Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70087 91969,N/A,5.0,,"near IOPD B.ED INSTITUTE, Ward No 9, Deulasahi, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Deulasahi, Madhuvan Sahi",21.9260637,86.728224,ChIJxWasm-ixHToRc56-uT1-efE,https://www.google.com/maps/place/?q=place_id:ChIJxWasm-ixHToRc56-uT1-efE,part_345,2026-09-20 20:21:25,14924
Kamya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70083 38722,N/A,4.8,,"KC.Circle, Udala - Baripada Rd, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9278569,86.7275837,ChIJdTdBHUGxHToRsbDl5s0O3mU,https://www.google.com/maps/place/?q=place_id:ChIJdTdBHUGxHToRsbDl5s0O3mU,part_345,2026-09-20 20:21:25,14925
New Mother's cake (sweet touch ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://motherscake.co.in/,3.4,24.0,"WPMF+X97, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9349183,86.7234235,ChIJ3aJjYImxHToRC-utr9-weN8,https://www.google.com/maps/place/?q=place_id:ChIJ3aJjYImxHToRC-utr9-weN8,part_345,2026-09-20 20:21:26,14926
Odisha Bakery House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 83277 34053,https://odishabakeryhouse.com/,4.6,111.0,"7MJC+753, near U.N College, Soro, Odisha 756045",757050,21.2838615,86.6753428,ChIJp6sM8B1vHDoR_U6QjY-9mKc,https://www.google.com/maps/place/?q=place_id:ChIJp6sM8B1vHDoR_U6QjY-9mKc,part_345,2026-09-20 20:22:09,16523
Odishabakeryhouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86586 99671,N/A,4.3,139.0,"Odisha bakery house, Singh market complex, sirajuddin chowk, near khimji gold loan, Keonjhar, Odisha 758001",757050,21.6399279,85.6076835,ChIJf8KRLbv9HjoR537tMKBMN6I,https://www.google.com/maps/place/?q=place_id:ChIJf8KRLbv9HjoR537tMKBMN6I,part_345,2026-09-20 20:22:09,16524
Bhaliadahar Chhak Pathuri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,1.0,"4J8J+VC8, Bangriposi Rd, Koilisuta, Unchadiha, Odisha 757030",757051,22.117172,86.63107,ChIJ6Qb3dgC_HToRXY6w-US8UpY,https://www.google.com/maps/place/?q=place_id:ChIJ6Qb3dgC_HToRXY6w-US8UpY,part_345,2026-09-20 20:22:51,18127
Chakshole fast Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"9H4Q+8JP, Chakshole, Dhalbhumgarh, Chokshol, Jharkhand 832302",Dhalbhumgarh,22.3562939,86.5889641,ChIJpfdvawCTHToR9eHHpO2Wy4s,https://www.google.com/maps/place/?q=place_id:ChIJpfdvawCTHToR9eHHpO2Wy4s,part_345,2026-09-20 20:22:52,18128
Pastry Palace Navelim,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70208 71468,N/A,4.9,404.0,"SHOP NO- BG2, ROSARY COMMERCIAL ARCADE, opposite ICICI BANK, Navelim, Goa 403707",757051,15.2550098,73.967627,ChIJ_xhTPi-zvzsRqzuVNx2avw8,https://www.google.com/maps/place/?q=place_id:ChIJ_xhTPi-zvzsRqzuVNx2avw8,part_345,2026-09-20 20:22:52,18129
Bonty tea house,Patisserie,Coffee shop,Coffee shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"PVM3+3RC, Badachhuruni, Odisha 757100",757052,21.7321518,86.8542538,ChIJs3O50ElVHDoRKSdZeIbzVaM,https://www.google.com/maps/place/?q=place_id:ChIJs3O50ElVHDoRKSdZeIbzVaM,part_345,2026-09-20 20:23:36,19454
Shiva Sankar Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"PRQV+GJ8, Anand Bazar Rd, Betnoti, Odisha 757025",757052,21.7387809,86.84408959999999,ChIJb6UANyJUHDoRMez1vULs3fI,https://www.google.com/maps/place/?q=place_id:ChIJb6UANyJUHDoRMez1vULs3fI,part_345,2026-09-20 20:23:36,19455
Orissa Confectionery Pvt Ltd,Patisserie,Food manufacturer,Food manufacturer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 671 249 0388,N/A,4.6,14.0,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar",20.4887463,85.9395332,ChIJYV-TgeNtGToR0jfqmEXCopk,https://www.google.com/maps/place/?q=place_id:ChIJYV-TgeNtGToR0jfqmEXCopk,part_345,2026-09-20 20:23:38,19456
"PARIS BAKERY, BARIPADA",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,392.0,"Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930436,86.7226261,ChIJJwTBxGuxHToRc8rqZ_b_xis,https://www.google.com/maps/place/?q=place_id:ChIJJwTBxGuxHToRc8rqZ_b_xis,part_345,2026-09-20 20:24:22,21272
Bachhan hasda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.0,2.0,"FX8F+6H6, Kulughutu, Odisha 757053",757053,22.4655324,85.9738752,ChIJOUJByLIZHjoRiP27zBC89nQ,https://www.google.com/maps/place/?q=place_id:ChIJOUJByLIZHjoRiP27zBC89nQ,part_345,2026-09-20 20:24:22,21273
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://www.odishabakeryjaleswar.com/,4.9,,"Busstand, Jaleswar, Odisha 756032",757055,21.796992499999998,87.2182225,ChIJld0bBgDfHDoR7J4kim5nTck,https://www.google.com/maps/place/?q=place_id:ChIJld0bBgDfHDoR7J4kim5nTck,part_345,2026-09-20 20:25:45,22830
Pastry Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 832 273 3009,http://www.pastrypalacegoa.com/,4.1,,"Shop no.9, Miguel Miranda Mansion, near Hospicio District Hospital, Pajifond, Margao, Goa 403601",Pajifond,15.278585,73.959214,ChIJx7lygeezvzsROQim2F_xCSY,https://www.google.com/maps/place/?q=place_id:ChIJx7lygeezvzsROQim2F_xCSY,part_345,2026-09-20 20:25:45,22831
Rajasthan Jalepl,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97999 69270,N/A,4.0,,"Jaleswar Rd, Jealous Roadmap, Jaleswar, Odisha 756032",Jealous Roadmap,21.798128,87.2199668,ChIJL6EX1LvhHDoRhWqbzwZefsQ,https://www.google.com/maps/place/?q=place_id:ChIJL6EX1LvhHDoRhWqbzwZefsQ,part_345,2026-09-20 20:25:45,22832
Ambika Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97488 34856,N/A,4.2,,"3N, Picnic Garden 3rd Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5294135,88.3885909,ChIJfz8hbLp2AjoR76nMrQHQ_9Y,https://www.google.com/maps/place/?q=place_id:ChIJfz8hbLp2AjoR76nMrQHQ_9Y,part_345,2026-09-20 20:25:45,22833
Myles High Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 832 243 7978,https://bakehousegoa.com/,4.3,,"Ground Floor, Myles High Corporate Hub, patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.496615299999998,73.8348788,ChIJ2xRTioTAvzsRbpiUKt6MBj4,https://www.google.com/maps/place/?q=place_id:ChIJ2xRTioTAvzsRbpiUKt6MBj4,part_345,2026-09-20 20:25:45,22834
Abhiram cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"R5XX+R8H, Chaphla, Odisha 756033",757055,21.849573,87.1983631,ChIJg26QONofHToRiIFnW0n_V7w,https://www.google.com/maps/place/?q=place_id:ChIJg26QONofHToRiIFnW0n_V7w,part_345,2026-09-20 20:25:45,22835
Odisha Bakery House new,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.7,,"Betnoti, Odisha 757025",757055,21.7399506,86.8431895,ChIJL6n9QG1VHDoRkk9Da7KlRMM,https://www.google.com/maps/place/?q=place_id:ChIJL6n9QG1VHDoRkk9Da7KlRMM,part_345,2026-09-20 20:25:45,22836
Hdidbdidb,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"246 Kiakhali Magalpur Odisha Kashapli, Odisha 757055",757055,21.8326222,87.1387716,ChIJJ2UBYLUdHToR7V2tVXoJIJk,https://www.google.com/maps/place/?q=place_id:ChIJJ2UBYLUdHToR7V2tVXoJIJk,part_345,2026-09-20 20:25:45,22837
Bhedisahi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q2JF+RJ2, Bhedisahi, Angargadia, Odisha 757020",757055,21.7820242,87.02402119999999,ChIJLWnvUQD9HDoR3geqHKXVN4k,https://www.google.com/maps/place/?q=place_id:ChIJLWnvUQD9HDoR3geqHKXVN4k,part_345,2026-09-20 20:25:45,22838
Big Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80132 61626,https://thebigbakery.com/,4.9,214.0,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_345,2026-09-20 20:25:45,22839
