business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ganesh Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Rairangpur, Odisha 757043",757043,22.255196299999998,86.17634079999999,ChIJBRK0nE0LHjoREpkbHaVWQd8,https://www.google.com/maps/place/?q=place_id:ChIJBRK0nE0LHjoREpkbHaVWQd8,part_345,2026-09-20 20:17:48,490
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74397 17185,N/A,4.9,21.0,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_345,2026-09-20 20:17:49,491
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_345,2026-09-20 20:17:49,492
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89284 12108,N/A,4.9,59.0,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_345,2026-09-20 20:17:49,493
Desi Chula,Cloud Kitchen,Family restaurant,Family restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,38.0,"3M46+VGG, NH 20, Champua, Odisha 758041",757043,22.0571932,85.6613184,ChIJ23T1bABNHjoRKGMCxejhagM,https://www.google.com/maps/place/?q=place_id:ChIJ23T1bABNHjoRKGMCxejhagM,part_345,2026-09-20 20:17:49,494
Shreeji Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Delivery service, Takeout restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89513 70587,N/A,4.8,97.0,"169, 1st Main Rd, opposite Christ University, Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra, Bengaluru, Karnataka 560073","Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra",13.03634,77.5042721,ChIJa8i_qecjrjsRdEN0KJVKNzk,https://www.google.com/maps/place/?q=place_id:ChIJa8i_qecjrjsRdEN0KJVKNzk,part_345,2026-09-20 20:17:49,495
MindShift Accessories,Cloud Kitchen,Cell phone accessory store,"Cell phone accessory store, Computer software store, Game store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.7,357.0,"MindShift Accessories, NH 220, KUCHEIBUDI, Rairangpur, Odisha 757043",KUCHEIBUDI,22.2635239,86.17394399999999,ChIJ97y3anUMHjoRXLjm8LeeEGI,https://www.google.com/maps/place/?q=place_id:ChIJ97y3anUMHjoRXLjm8LeeEGI,part_345,2026-09-20 20:17:49,496
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96417 39196,N/A,3.3,8.0,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_345,2026-09-20 20:17:49,497
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_345,2026-09-20 20:17:49,498
Grand Hotel & Restaurant,Cloud Kitchen,Fast food restaurant,Fast food restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.9,720.0,"Biju Patnaik Golei, 4, Roxy Rd, near Roxy Cinema Hall, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.937633299999998,86.7261929,ChIJ70hi_-uxHToRxYU_0h1Cs04,https://www.google.com/maps/place/?q=place_id:ChIJ70hi_-uxHToRxYU_0h1Cs04,part_345,2026-09-20 20:17:49,499
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_345,2026-09-20 20:18:31,5570
