business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DILU HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.7,3.0,"75CG+F8V, Rairangpur, Odisha 757043",757043,22.271276099999998,86.1757799,ChIJqag3EuELHjoRgSQko3uPGMg,https://www.google.com/maps/place/?q=place_id:ChIJqag3EuELHjoRgSQko3uPGMg,part_345,2026-09-20 20:17:50,658
Handi chicken points & restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95710 83464,N/A,3.7,171.0,"737, Sewaram Kishandas Rd, Mahaveeer Nagar 1, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Transport Nagar, Rangbari",25.1292956,75.8475433,ChIJeW-pK5eFbzkRQT816OAQ6a0,https://www.google.com/maps/place/?q=place_id:ChIJeW-pK5eFbzkRQT816OAQ6a0,part_345,2026-09-20 20:17:51,659
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96722 04777,http://kebabscurries.com/,4.7,4198.0,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_345,2026-09-20 20:17:51,660
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98313 35118,https://dbapibiriyani.com/,4.0,6911.0,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_345,2026-09-20 20:17:51,661
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,7451.0,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_345,2026-09-20 20:17:51,662
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Kebab shop, Mughlai restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74424 10001,N/A,3.7,3540.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_345,2026-09-20 20:17:51,663
NEW FIRDOUS RESTAURENT IN KOTA RAJASTHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Kebab shop, Mughlai restaurant, Restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99298 71786,http://newfirdous.com/,3.9,1651.0,"Shop No. 27, Near, Allen Safalya Rd, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1360833,75.8467043,ChIJkWwPEOSEbzkR8xBZLkGsq_A,https://www.google.com/maps/place/?q=place_id:ChIJkWwPEOSEbzkR8xBZLkGsq_A,part_345,2026-09-20 20:17:51,664
Tejumasala (J .S Masala Company ),Non-Veg Biryani Restaurant,Spices Wholesaler,"Spices Wholesaler, Import export company, Manufacturer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70226 09502,http://www.tejumasala.com/,4.6,169.0,"Shop No:#61, 61/7, Magadi Main Rd, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.983642699999999,77.5215142,ChIJ4wWvGMg9rjsRzpBik63Ii2I,https://www.google.com/maps/place/?q=place_id:ChIJ4wWvGMg9rjsRzpBik63Ii2I,part_345,2026-09-20 20:17:51,665
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81001 07688,https://www.oudh1590.com/,4.1,2130.0,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_345,2026-09-20 20:17:51,666
Mishra & Mishra Dhaba,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 86587 63568,N/A,4.2,,"C3JH+47J, porodalima, Sandalima, Jamshedpur, Odisha 757053",porodalima,22.430328,86.07815579999999,ChIJ90iHxN4aHjoRLPS2JzuL-Ug,https://www.google.com/maps/place/?q=place_id:ChIJ90iHxN4aHjoRLPS2JzuL-Ug,part_345,2026-09-20 20:18:33,5664
AJIT DHABA,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80189 06427,N/A,4.0,,"54G7+72G, Bakadihi, Odisha 757050",757045,22.1756839,86.11257239999999,ChIJ5WkHwbhyHjoRX7TqrCAsrq8,https://www.google.com/maps/place/?q=place_id:ChIJ5WkHwbhyHjoRX7TqrCAsrq8,part_345,2026-09-20 20:18:33,5665
Chilli and gravy point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,1.7,,"Ward No 8 Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9333206,86.72248739999999,ChIJEYMSIQCxHToRyj5HV6fCmmg,https://www.google.com/maps/place/?q=place_id:ChIJEYMSIQCxHToRyj5HV6fCmmg,part_345,2026-09-20 20:18:33,5666
Muradabadi Chicken Center kota,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99828 98686,N/A,3.9,,"S2, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1400157,75.8441077,ChIJtdrnpeeEbzkRhEntkZz1J20,https://www.google.com/maps/place/?q=place_id:ChIJtdrnpeeEbzkRhEntkZz1J20,part_345,2026-09-20 20:18:33,5667
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_345,2026-09-20 20:18:33,5668
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_345,2026-09-20 20:18:33,5669
Bitte Baithak Cafe & Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,18.0,"X39F+RFC, Jashipur, Odisha 757047",757047,21.9695538,86.0736409,ChIJzawsJwBlHjoRuvIww41jhl0,https://www.google.com/maps/place/?q=place_id:ChIJzawsJwBlHjoRuvIww41jhl0,part_345,2026-09-20 20:19:58,10431
Lala Ji ka Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94383 17586,N/A,3.9,67.0,"W3G5+P4, Chainebda, Odisha 757034",757047,21.926831699999997,86.0578567,ChIJTYfdcwNlHjoR81U4XcB9eUQ,https://www.google.com/maps/place/?q=place_id:ChIJTYfdcwNlHjoR81U4XcB9eUQ,part_345,2026-09-20 20:19:58,10432
Mohanta Dhaba,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79788 00656,N/A,4.2,28.0,"Baripada Road, Tangabhilla, Badbil, Odisha 757034",757047,21.9103247,86.04507009999999,ChIJb4J-bAZjHjoRXlOrSd0G_nc,https://www.google.com/maps/place/?q=place_id:ChIJb4J-bAZjHjoRXlOrSd0G_nc,part_345,2026-09-20 20:19:58,10433
"Dhaba Sal valley,Kalapathar,Jashipur",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,24.0,"W3V8+98, Angarpada, Odisha 757034",757047,21.943484299999998,86.06579649999999,ChIJ1Vt3909lHjoRpl5KKyYlBPo,https://www.google.com/maps/place/?q=place_id:ChIJ1Vt3909lHjoRpl5KKyYlBPo,part_345,2026-09-20 20:19:58,10434
JAI MAA DURGA DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,37.0,"36HH+MRM, Badmanada, Odisha 757033",757047,22.0792169,86.22954399999999,ChIJu1CTC2l2HjoRonmOPvL4s8w,https://www.google.com/maps/place/?q=place_id:ChIJu1CTC2l2HjoRonmOPvL4s8w,part_345,2026-09-20 20:19:58,10435
Matia Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"XWQX+2MX, Takudipala, Odisha 757047",757047,21.9868088,85.9490955,ChIJJzW44vlnHjoRbG_eBv-dodw,https://www.google.com/maps/place/?q=place_id:ChIJJzW44vlnHjoRbG_eBv-dodw,part_345,2026-09-20 20:19:59,10436
New Bellary Special Chicken And Mutton Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91481 75728,N/A,4.3,,"W93X+6C4, Kudligi, Karnataka 583135",757047,14.903004399999999,76.3985656,ChIJMyiybEHjuTsRAS8oMtpjMPU,https://www.google.com/maps/place/?q=place_id:ChIJMyiybEHjuTsRAS8oMtpjMPU,part_345,2026-09-20 20:19:59,10437
Mardan Ali Chicken Biryani and Kushka Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"Main Rd, near SBI, Pragati Nagar, Bhagyanagara, Koppal, Bhagyanagar, Karnataka 583238","Pragati Nagar, Bhagyanagara",15.3617697,76.1435296,ChIJWSk22xw1uDsR3v88EbEOWdY,https://www.google.com/maps/place/?q=place_id:ChIJWSk22xw1uDsR3v88EbEOWdY,part_345,2026-09-20 20:19:59,10438
Biriyani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90608 08866,N/A,4.5,,"Shop No 1, Manorama College Amareshwar Complex, Near Hatalgeri Naka Oppo, Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4320361,75.64588289999999,ChIJE4aPBX_5uDsRkz-UhkJXJuw,https://www.google.com/maps/place/?q=place_id:ChIJE4aPBX_5uDsRkz-UhkJXJuw,part_345,2026-09-20 20:19:59,10439
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_345,2026-09-20 20:19:59,10440
Sambhu Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,,"X378+JQ2, Jamda, Odisha 757034",757047,21.9640029,86.0668814,ChIJUQjObUllHjoRIuqcE6mUZJU,https://www.google.com/maps/place/?q=place_id:ChIJUQjObUllHjoRIuqcE6mUZJU,part_345,2026-09-20 20:19:59,10441
BBM ADDA Resturant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,,"X39F+QR8, Chhak, Raruan, Jashipur, Odisha 757047",757047,21.969542,86.0746937,ChIJSwrCrS1lHjoRZCU0Xh1hqIo,https://www.google.com/maps/place/?q=place_id:ChIJSwrCrS1lHjoRZCU0Xh1hqIo,part_345,2026-09-20 20:19:59,10442
Maa Tarini Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63728 70918,N/A,4.0,,"Tarini Steel Plant Road, Pandarsil, Patua, Odisha 757039",757047,21.9264683,85.8924038,ChIJ4wYTUxtdHjoR8YmNNMUpkhE,https://www.google.com/maps/place/?q=place_id:ChIJ4wYTUxtdHjoR8YmNNMUpkhE,part_345,2026-09-20 20:19:59,10443
KHAIRI DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79788 93559,N/A,5.0,,"Rairangpur road, Jashipur, Bharadaposi, Odisha 757034",757047,21.9793856,86.0808684,ChIJ9bMPTTVlHjoRqOA9oup_RfY,https://www.google.com/maps/place/?q=place_id:ChIJ9bMPTTVlHjoRqOA9oup_RfY,part_345,2026-09-20 20:19:59,10444
HOTEL ODISHA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"WVG7+835, Jamdapal, Odisha 757039",757047,21.925772199999997,85.8627374,ChIJ1_VGlWxcHjoRSQkXrKGhd0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_VGlWxcHjoRSQkXrKGhd0Y,part_345,2026-09-20 20:19:59,10445
Hotel RUCHIKA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94371 36590,N/A,5.0,,"NAUPANA, Sukruli, Jamdapal, Odisha 757039",NAUPANA,21.9370078,85.8582339,ChIJi6RSTjldHjoR3hwuzfZQN_s,https://www.google.com/maps/place/?q=place_id:ChIJi6RSTjldHjoR3hwuzfZQN_s,part_345,2026-09-20 20:19:59,10446
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93000 00858,N/A,4.0,1167.0,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_345,2026-09-20 20:20:00,10447
Madina Non veg Hotel 🏡,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.5,73.0,"4RJV+5V9, Rangbari, Kota Municipal Area, Kota, Rajasthan 324005",Rangbari,25.1304147,75.844736,ChIJf9bvKfuEbzkRwf9yKSu5a1g,https://www.google.com/maps/place/?q=place_id:ChIJf9bvKfuEbzkRwf9yKSu5a1g,part_345,2026-09-20 20:20:00,10448
SJ BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 6295 614 994,N/A,4.2,316.0,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",757047,23.4110275,88.36530289999999,ChIJA_sL_7cd-TkRXidUxQH_eOw,https://www.google.com/maps/place/?q=place_id:ChIJA_sL_7cd-TkRXidUxQH_eOw,part_345,2026-09-20 20:20:00,10449
Royal Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99933 88536,N/A,4.0,111.0,"in front of Muslim Hall, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.2393453,81.6393539,ChIJwZ4oX8zdKDoRr07icdMmpIU,https://www.google.com/maps/place/?q=place_id:ChIJwZ4oX8zdKDoRr07icdMmpIU,part_345,2026-09-20 20:20:00,10450
Noorjaha Prime,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Modern Indian restaurant, Mutton barbecue restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 83700 09993,N/A,4.1,646.0,"Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.238173099999997,81.6385829,ChIJ5_ippM7dKDoR38QUpyDUCHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_ippM7dKDoR38QUpyDUCHo,part_345,2026-09-20 20:20:00,10451
