business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajanana Classes,Tuition Center,Coaching Center,Coaching Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.4,,"75CC+27H, Rairangpur, Odisha 757043",757043,22.2700504,86.1707366,ChIJP9wyZAANHjoRcDp3W85JDXY,https://www.google.com/maps/place/?q=place_id:ChIJP9wyZAANHjoRcDp3W85JDXY,part_345,2026-09-20 20:18:12,3565
C.C.S. COMPETITIVE COACHING,Tuition Center,Education center,Education center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"759G+7PX, STATION ROAD, MEDICAL, CHHAK, Rairangpur, Odisha 757043",757043,22.2682264,86.17686789999999,ChIJPxpD0UQLHjoRAyOYlFPeDP4,https://www.google.com/maps/place/?q=place_id:ChIJPxpD0UQLHjoRAyOYlFPeDP4,part_345,2026-09-20 20:18:12,3566
BRAINTREE COACHING CENTRE RAIRANGPUR,Tuition Center,Apartment building,Apartment building,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70088 18677,http://www.braintreeindia.com/,5.0,,"75F9+F89, Rairangpur, Odisha 757043",757043,22.2736634,86.16831049999999,ChIJd-GmQwANHjoR9LZRq3VXDgU,https://www.google.com/maps/place/?q=place_id:ChIJd-GmQwANHjoR9LZRq3VXDgU,part_345,2026-09-20 20:18:12,3567
TN PATHSHALA,Tuition Center,Coaching Center,Coaching Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91780 02532,N/A,4.3,,"756F+M6P, Rairangpur, Odisha 757043",757043,22.2728602,86.168669,ChIJNXbqczwNHjoRR5wZk9GM7fc,https://www.google.com/maps/place/?q=place_id:ChIJNXbqczwNHjoRR5wZk9GM7fc,part_345,2026-09-20 20:18:12,3568
HOME TUITION By Dhanuswar Marndi,Tuition Center,Private Tutor,Private Tutor,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Kucheibudhi, Rairangpur, Odisha 757043",Kucheibudhi,22.2709609,86.1700144,ChIJ4TfLhZ4NHjoRL8jxMhrumao,https://www.google.com/maps/place/?q=place_id:ChIJ4TfLhZ4NHjoRL8jxMhrumao,part_345,2026-09-20 20:18:12,3569
"Rajesh coaching centre,,anladuba",Tuition Center,Education center,Education center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"752M+H6M, Anladuba, Rairangpur, Asanbani, Odisha 757048",Anladuba,22.251452399999998,86.1830583,ChIJ-0LSC-0LHjoRJvWlh9xZwhk,https://www.google.com/maps/place/?q=place_id:ChIJ-0LSC-0LHjoRJvWlh9xZwhk,part_345,2026-09-20 20:18:12,3570
"Prajapati""s Coaching (SHIKHA)",Tuition Center,Education center,Education center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"752R+86F, Gausala Road, Anladuba, Rairangpur, Asanbani, Odisha 757043",Anladuba,22.250818199999998,86.190553,ChIJY5NuqAALHjoRh4ywXDWxQa4,https://www.google.com/maps/place/?q=place_id:ChIJY5NuqAALHjoRh4ywXDWxQa4,part_345,2026-09-20 20:18:12,3571
Purnachandra coaching center Bangriposi,Tuition Center,Education center,Education center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"5G3R+RWF, Bangriposi, Odisha 757032",757043,22.154551299999998,86.54228719999999,ChIJ0Q-8ptbBHToRoYeBJC-Mxeo,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-8ptbBHToRoYeBJC-Mxeo,part_345,2026-09-20 20:18:13,3572
BIDYA BHARATI COACHING CENTRE,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"College choke, JAMDA Rd, Rairangpur, Talgan, Odisha 757043",757045,22.2570683,86.09438279999999,ChIJ_xWeNPINHjoRdvP98fpeAg0,https://www.google.com/maps/place/?q=place_id:ChIJ_xWeNPINHjoRdvP98fpeAg0,part_345,2026-09-20 20:18:55,7322
Math and Science tuition centre,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"73F7+MWQ, Belposi, Odisha 757045",757045,22.2742188,86.06486579999999,ChIJZeHuUwATHjoR75wTXk6pQhI,https://www.google.com/maps/place/?q=place_id:ChIJZeHuUwATHjoR75wTXk6pQhI,part_345,2026-09-20 20:18:55,7323
Tuition,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,3.0,"43XW+6RH, Kherna, Hatbadra, Rairangpur, Odisha 757050",757045,22.148052699999997,86.0971036,ChIJdWUDJmdzHjoREHup8Zb9dXw,https://www.google.com/maps/place/?q=place_id:ChIJdWUDJmdzHjoREHup8Zb9dXw,part_345,2026-09-20 20:18:55,7324
M CHANAKYA CLASSES,Tuition Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 62054 34849,N/A,4.8,16.0,"nearby Dhiraj Lal college, NIMDIHI, Bahalda, Rairangpur, Odisha 757046",NIMDIHI,22.4019855,86.0823576,ChIJ3Wt7yLkaHjoRUsxtyBuRQgo,https://www.google.com/maps/place/?q=place_id:ChIJ3Wt7yLkaHjoRUsxtyBuRQgo,part_345,2026-09-20 20:18:55,7325
KAR COACHING CENTRE NIMDIHI,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,7.0,"C33J+M57, SH 50, Bahalda, Odisha 757046",757045,22.403808299999998,86.07983,ChIJsfR3jIgbHjoRCbcBNsD8eJg,https://www.google.com/maps/place/?q=place_id:ChIJsfR3jIgbHjoRCbcBNsD8eJg,part_345,2026-09-20 20:18:55,7326
M.K. CLASSES,Tuition Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,23.0,"NIMDIHI, near D.L. College, Bahalda, Odisha 757046",757045,22.4029097,86.0820882,ChIJf8poIu4bHjoRkCB3N2yHRKo,https://www.google.com/maps/place/?q=place_id:ChIJf8poIu4bHjoRkCB3N2yHRKo,part_345,2026-09-20 20:18:55,7327
SATYADEEP TUTORIAL,Tuition Center,Private Tutor,Private Tutor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"75Q4+H8J, At/Po, near Big Water Tank, Purunapani, Odisha 757046",757045,22.288963,86.1557655,ChIJtduEm951HjoRp-vHi2iMQ0k,https://www.google.com/maps/place/?q=place_id:ChIJtduEm951HjoRp-vHi2iMQ0k,part_345,2026-09-20 20:18:55,7328
Turning point coaching center (TPCC),Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,3.0,"93XP+526, NIMDI, Bahalda, Odisha 757046",757045,22.396746399999998,86.0844085,ChIJ5wFnZA0bHjoRQjUU4yJKzx4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFnZA0bHjoRQjUU4yJKzx4,part_345,2026-09-20 20:18:55,7329
Chaudhuri Coaching Centre,Tuition Center,Private Tutor,Private Tutor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,4.0,"Naujoda, Odisha 757050",757045,22.2063337,86.129626,ChIJJ2qTHQANHjoRfOlJLXLMOqI,https://www.google.com/maps/place/?q=place_id:ChIJJ2qTHQANHjoRfOlJLXLMOqI,part_345,2026-09-20 20:18:55,7330
ARYABHATA CLASSES - Avenue To Triumph,Tuition Center,Educational institution,Educational institution,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.aryabhataclasses.co.in/,4.8,,"Baghra Rd, near Bala Bajaj bike showroom, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9394188,86.7445563,ChIJq8lD146vHToRYn8nL2m4NnA,https://www.google.com/maps/place/?q=place_id:ChIJq8lD146vHToRYn8nL2m4NnA,part_345,2026-09-20 20:18:56,7331
Edu-Hub coaching classes,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.7,,"near ratansahi haata, beside new gautam dress, Ratansahi, Odisha 757053",757045,22.4582831,86.07548919999999,ChIJ3T7YQikbHjoRoYRObDAmvqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3T7YQikbHjoRoYRObDAmvqQ,part_345,2026-09-20 20:18:56,7332
Optimus Insight Competitive Institute,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82498 60029,https://bit.ly/3gsIoKC,5.0,,"near Jagannath Temple, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9295474,86.7254566,ChIJBUidLgWuHToRU2nNZnCPfWc,https://www.google.com/maps/place/?q=place_id:ChIJBUidLgWuHToRU2nNZnCPfWc,part_345,2026-09-20 20:18:56,7333
Vinayak Coaching Centre (VCC),Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70770 10018,N/A,5.0,,"Betnoti College Rd, Betnoti, Bhagabati, Odisha 757025",757045,21.7452994,86.8459073,ChIJg6U9PSRVHDoRuZi8kkZq-wA,https://www.google.com/maps/place/?q=place_id:ChIJg6U9PSRVHDoRuZi8kkZq-wA,part_345,2026-09-20 20:18:56,7334
SR CLASSES,Tuition Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"AT/PO- Bada, Dundu, Jhadgan, Odisha 757046",757045,22.3851154,86.0527625,ChIJDb3LPwAbHjoRJNyDgHrmkq4,https://www.google.com/maps/place/?q=place_id:ChIJDb3LPwAbHjoRJNyDgHrmkq4,part_345,2026-09-20 20:18:57,7335
SMART CLASS COACHING CENTRE,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"9334+298, Rangamatia, Raghunathpur, Odisha 757045",757045,22.352549099999997,86.05593789999999,ChIJjaZMdxwRHjoRxC-skGhNi1g,https://www.google.com/maps/place/?q=place_id:ChIJjaZMdxwRHjoRxC-skGhNi1g,part_345,2026-09-20 20:18:57,7336
Lucky Coaching Centre,Tuition Center,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,1.0,,"73F9+M7F, Kainpur, Belposi, Odisha 757045",757045,22.274180299999998,86.0681766,ChIJF2laWAATHjoR4CrzHa1MIqc,https://www.google.com/maps/place/?q=place_id:ChIJF2laWAATHjoR4CrzHa1MIqc,part_345,2026-09-20 20:18:57,7337
Evergreen education coaching class,Tuition Center,Coaching Center,Coaching Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77520 91756,N/A,5.0,8.0,"SH 49, Majhigaon, Odisha 757047",757047,22.0903186,86.0804129,ChIJ1Y00fbZvHjoR7YObO17PDKY,https://www.google.com/maps/place/?q=place_id:ChIJ1Y00fbZvHjoR7YObO17PDKY,part_345,2026-09-20 20:20:23,12483
BASIC SCIENCE A LEARNING HUB,Tuition Center,Educational institution,"Educational institution, Education center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82492 56976,N/A,5.0,2.0,"Mumbai - Kolkata Hwy, Jashipur, Odisha 757047",757047,21.969804999999997,86.0755025,ChIJyc_GRMVlHjoRZVtJhjHHguw,https://www.google.com/maps/place/?q=place_id:ChIJyc_GRMVlHjoRZVtJhjHHguw,part_345,2026-09-20 20:20:23,12484
Achievers Classes (Jashipur Branch),Tuition Center,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94393 77864,https://www.myachievers.org.in/,4.9,68.0,"Jashipur, Odisha 757047",757047,21.9696552,86.0726615,ChIJ_7wsS-tlHjoRrS6igIW2jYw,https://www.google.com/maps/place/?q=place_id:ChIJ_7wsS-tlHjoRrS6igIW2jYw,part_345,2026-09-20 20:20:23,12485
Binapani Coaching Centre,Tuition Center,Coaching Center,Coaching Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"43GP+FPJ, Jorda Colony Sahi, NH 220, Odisha 757047",757047,22.126221599999997,86.0867787,ChIJhQZQ0XptHjoRuLf1lKLl3Z0,https://www.google.com/maps/place/?q=place_id:ChIJhQZQ0XptHjoRuLf1lKLl3Z0,part_345,2026-09-20 20:20:23,12486
"Saswati coaching centre, sukruli, mayurbhanj",Tuition Center,Coaching Center,Coaching Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.saswaticoachingcalsses.in/,,,"Sukruli, Odisha 757039",757047,21.922884699999997,85.8652098,ChIJbcaiU4RdHjoRDsD_mGlhcLQ,https://www.google.com/maps/place/?q=place_id:ChIJbcaiU4RdHjoRDsD_mGlhcLQ,part_345,2026-09-20 20:20:23,12487
"LOHAR COACHING CENTRE, Ñaupana",Tuition Center,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"WVH7+GP9, Sukruli, Jamdapal, Odisha 757039",757047,21.9287834,85.8643505,ChIJC5apfsddHjoRaJ1m2dvgvAw,https://www.google.com/maps/place/?q=place_id:ChIJC5apfsddHjoRaJ1m2dvgvAw,part_345,2026-09-20 20:20:23,12488
Supriya sikshya sadan Bhanjakia,Tuition Center,Coaching Center,Coaching Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"XXR5+7PP, Bhanjakia, Itighara, Odisha 757047",757047,21.9901943,85.9590396,ChIJvaoZpfdnHjoRqbMxY_Efasc,https://www.google.com/maps/place/?q=place_id:ChIJvaoZpfdnHjoRqbMxY_Efasc,part_345,2026-09-20 20:20:23,12489
JYOTI CLASSES,Tuition Center,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95835 52831,N/A,4.9,83.0,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9305995,86.7515505,ChIJKz1vJb2vHToRk0soH5BlZfs,https://www.google.com/maps/place/?q=place_id:ChIJKz1vJb2vHToRk0soH5BlZfs,part_345,2026-09-20 20:20:23,12490
BINAPANI COACHING CENTRE,Tuition Center,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99374 82504,N/A,4.3,7.0,"Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9263779,86.7216219,ChIJeZSQUvOxHToRbFijLBYdAvs,https://www.google.com/maps/place/?q=place_id:ChIJeZSQUvOxHToRbFijLBYdAvs,part_345,2026-09-20 20:20:23,12491
Bipro Tuition Center,Tuition Center,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"45H2+92G, Chulibhanga, Odisha 757050",757047,22.128440299999998,86.1500631,ChIJ6TxP12RzHjoRjlOE9ltF2PI,https://www.google.com/maps/place/?q=place_id:ChIJ6TxP12RzHjoRjlOE9ltF2PI,part_345,2026-09-20 20:20:23,12492
BSSC Learning,Tuition Center,Studying center,Studying center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70084 86675,N/A,4.7,,"AT-MARKONA(IN FRONT OF R.N.H.S PO-SIMULIA, Odisha 756126",757047,21.1912392,86.60098219999999,ChIJ0Vj5AxhzHDoR6WMz5E4S8ec,https://www.google.com/maps/place/?q=place_id:ChIJ0Vj5AxhzHDoR6WMz5E4S8ec,part_345,2026-09-20 20:20:23,12493
Sai Sradha Coaching Sukruli,Tuition Center,Education center,Education center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Dahanigadia chouk, Sukruli, Odisha 757039",757047,21.9228581,85.868963,ChIJn5S_X7ZdHjoR7UNG9IBkMOA,https://www.google.com/maps/place/?q=place_id:ChIJn5S_X7ZdHjoR7UNG9IBkMOA,part_345,2026-09-20 20:20:24,12494
Bikash Study Center,Tuition Center,Coaching Center,Coaching Center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77094 50878,N/A,4.8,22.0,"study center, Bikash, OAV SCHOOL ROAD, near mini stadium, next to Sai Kalyan Mandap, Bangriposi, Sarasposi, Odisha 757032",757048,22.146872899999998,86.5449033,ChIJhRI9yHLBHToR8CLHR3sSYro,https://www.google.com/maps/place/?q=place_id:ChIJhRI9yHLBHToR8CLHR3sSYro,part_345,2026-09-20 20:21:08,14351
SKHS ACADEMY,Tuition Center,Coaching Center,Coaching Center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"Block Office, near Bijatala, Baghiatangar, Bijatala, Odisha 757048",757048,22.21108,86.2844131,ChIJox3BIrThHToRsmTGpOdLrOw,https://www.google.com/maps/place/?q=place_id:ChIJox3BIrThHToRsmTGpOdLrOw,part_345,2026-09-20 20:21:08,14352
Needs Education,Tuition Center,Coaching Center,Coaching Center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93373 74883,N/A,4.4,70.0,"Bijayramchandrapur, W.No-21 NH5, National Highway 5, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.946438,86.74377249999999,ChIJfztZ-SCuHToRavKVGxRRDbo,https://www.google.com/maps/place/?q=place_id:ChIJfztZ-SCuHToRavKVGxRRDbo,part_345,2026-09-20 20:21:08,14353
HEMBRAM TUTORIAL,Tuition Center,Coaching Center,Coaching Center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"98P5+8P8, Kautuka, Dahupani, Odisha 757042",757048,22.3857939,86.3093315,ChIJQ89rbwDjHToRF_vbAduef3o,https://www.google.com/maps/place/?q=place_id:ChIJQ89rbwDjHToRF_vbAduef3o,part_345,2026-09-20 20:21:09,14354
Niharika Pathshala Tuition Centre,Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"Infront of Brewbakes Cafe, Roxy Cinema Road, above Union Bank, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9370476,86.7249813,ChIJL2hYGRixHToRZ9QCAKV5XEw,https://www.google.com/maps/place/?q=place_id:ChIJL2hYGRixHToRZ9QCAKV5XEw,part_345,2026-09-20 20:21:50,15920
Chetak coaching centre,Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79785 37312,https://chetakcomputer.pmkvyedu.com/,5.0,11.0,"Ward No 9, Madhuban Ward-9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Madhuban Ward-9, Ward No.7, Madhuvan Sahi",21.925035899999997,86.7283487,ChIJ46emF6CxHToR4lkswh7Ac7c,https://www.google.com/maps/place/?q=place_id:ChIJ46emF6CxHToR4lkswh7Ac7c,part_345,2026-09-20 20:21:50,15921
