business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahuldiha Central School,School,Secondary school,Secondary school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Mahuladha, Mayurbhanj, SH-50, Bisoi Ranisahi Road, Rairangpur, Rairangpur, Odisha 757043",757043,22.265496,86.17348899999999,ChIJTciWzgoMHjoRf0E3gclZ5K8,https://www.google.com/maps/place/?q=place_id:ChIJTciWzgoMHjoRf0E3gclZ5K8,part_345,2026-09-20 20:18:12,3385
Sakiladihi U.P. school,School,Primary school,Primary school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75HC+HR8, Sakiladihi, Rairangpur, Odisha 757043",Defence Colony,22.27891,86.17207289999999,ChIJm4bITwYMHjoR8Zrc3dLRS-M,https://www.google.com/maps/place/?q=place_id:ChIJm4bITwYMHjoR8Zrc3dLRS-M,part_345,2026-09-20 20:18:12,3386
Rimtech Kids Play School,School,Preschool,"Preschool, Kindergarten School",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79782 12754,N/A,5.0,193.0,"At- Sakiladih, Po/Ps- Rairangpur Dist, Rairangpur, Odisha 757043",Defence Colony,22.2760744,86.17242859999999,ChIJQXCZkxwNHjoR-Mk8yO9zJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJQXCZkxwNHjoR-Mk8yO9zJ2Y,part_345,2026-09-20 20:18:12,3387
Sparsh Public School,School,General education school,"General education school, Preschool, Primary school",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88640 24587,http://www.sparshehs.org/,,,"75MG+476, Bikash Nagar Road, Bikash Nagar, Sanchampauda, Rairangpur, Odisha 757043",Bikash Nagar,22.282799,86.17564,ChIJEZH-rPgLHjoRigAv_aZoLbg,https://www.google.com/maps/place/?q=place_id:ChIJEZH-rPgLHjoRigAv_aZoLbg,part_345,2026-09-20 20:18:12,3388
Mahuldiha UGME School,School,Elementary school,Elementary school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75F9+G64, Mahuldiha Road, Rairangpur, Odisha 757043",757043,22.2737686,86.1680634,ChIJ0b3I_Q4MHjoRUKvq11OxJfY,https://www.google.com/maps/place/?q=place_id:ChIJ0b3I_Q4MHjoRUKvq11OxJfY,part_345,2026-09-20 20:18:12,3389
"Saraswati Sisu Vidya Mandir , Rairangpur",School,General education school,General education school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"752R+4CQ, Asanbani, Odisha 757043",757043,22.2503387,86.1911058,ChIJt0d-d5kLHjoRvtFSuTvtnl0,https://www.google.com/maps/place/?q=place_id:ChIJt0d-d5kLHjoRvtFSuTvtnl0,part_345,2026-09-20 20:18:12,3390
BHANJASARA GOVT PRIMARY SCHOOL,School,Primary school,Primary school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"65X2+X97, Bhanjasara Road Left road from Bhanjasara chowk Infront of Bhanjasara Village Playground Rairangpur, Village, Town, Bhanjasara, Odisha 757045",Town,22.2499169,86.1509064,ChIJm6hWYGoNHjoRv_TWozPrXuU,https://www.google.com/maps/place/?q=place_id:ChIJm6hWYGoNHjoRv_TWozPrXuU,part_345,2026-09-20 20:18:12,3391
Government Scheduled Caste Girls' High School,School,High school,High school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97374 87662,N/A,,,"75F8+2XH, Mahuldiha, SH50, Rairangpur, Odisha 757043",757043,22.2725698,86.1674838,ChIJ26cjUgUMHjoRBMEaNRjR9IM,https://www.google.com/maps/place/?q=place_id:ChIJ26cjUgUMHjoRBMEaNRjR9IM,part_345,2026-09-20 20:18:12,3392
EMRS RAIRANGPUR (GORUMAHISANI),School,High school,High school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63767 19646,N/A,,,"87F3+9Q, Balitangiri, Odisha 757042",757043,22.323452099999997,86.2544121,ChIJH7BGEwAJHjoRjWLFxWgAuRg,https://www.google.com/maps/place/?q=place_id:ChIJH7BGEwAJHjoRjWLFxWgAuRg,part_345,2026-09-20 20:18:12,3393
Saraswati Sishu Vidya Mandir Purunaghaty,School,General education school,General education school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 39442,N/A,,,"Purunaghaty, Rairangpur, Chilikaposi, Odisha 757043",Purunaghaty,22.2423166,86.1648348,ChIJm1VpYFUNHjoRtDEdDkqarkI,https://www.google.com/maps/place/?q=place_id:ChIJm1VpYFUNHjoRtDEdDkqarkI,part_345,2026-09-20 20:18:12,3394
Swaraj Tractors - M/S Bidisha Enterprises,School,Tractor dealer,Tractor dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80 3751 5607,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-rairangpur/tractor-showroom-in-SH-50/swaraj-tractors-ms-bidisha-enterprises-in-SH-50-rairangpur--7GIS4V/home,,,"SH 50, opposite Government Girls Higher Secondary School, Purunapani, Bamanbosh, Rairangpur, Anandpur, Odisha 757043","Purunapani, Bamanbosh",22.2975484,86.1554742,ChIJDTXUM3UPHjoRRNzkKA5QCTM,https://www.google.com/maps/place/?q=place_id:ChIJDTXUM3UPHjoRRNzkKA5QCTM,part_345,2026-09-20 20:18:14,3395
Cosmos Smart School,School,CBSE School,CBSE School,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 62808 60738,https://www.cosmossmartschool.com/,,,"COSMOS SMART SCHOOL, PO, AT, Gambharia, Bamanbosh, Odisha 757046",AT,22.3284053,86.1409236,ChIJAXesrW0PHjoRxVt7Z0LX6Jw,https://www.google.com/maps/place/?q=place_id:ChIJAXesrW0PHjoRxVt7Z0LX6Jw,part_345,2026-09-20 20:18:54,7253
Gambharia Urdu Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70436 27552,N/A,,,"Gambharia, Mayurbhanj, SH-50, Bisoi Ranisahi Road, Rairangpur, Rairangpur, Odisha 757046",757045,22.3297249,86.140982,ChIJ88JwivsOHjoRrGI-zQplyL4,https://www.google.com/maps/place/?q=place_id:ChIJ88JwivsOHjoRrGI-zQplyL4,part_345,2026-09-20 20:18:54,7254
"Govt Primary School, Ranipal",School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"75J3+H57, Unnamed Road, Rairangpur, Odisha 757045",757045,22.2814048,86.1529187,ChIJp7Db_MwNHjoR4oiBski5RWI,https://www.google.com/maps/place/?q=place_id:ChIJp7Db_MwNHjoR4oiBski5RWI,part_345,2026-09-20 20:18:54,7255
Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Basinga, Mayurbhanj, SH-50, Bisoi Ranisahi Road, Rairangpur, Rairangpur, Odisha 757046",757045,22.3539213,86.0999089,ChIJr10JFdwPHjoRSRWOnISRgaA,https://www.google.com/maps/place/?q=place_id:ChIJr10JFdwPHjoRSRWOnISRgaA,part_345,2026-09-20 20:18:54,7256
"Govt(SSD)GIRLS HIGHER SECONDARY SCHOOL, RAIRANGPUR",School,Middle school,Middle school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"75V4+F88, SH 50, Bamanbosh, Odisha 757043",757045,22.293530999999998,86.1567113,ChIJdZ1XuY8PHjoRlcWBjLZhR2E,https://www.google.com/maps/place/?q=place_id:ChIJdZ1XuY8PHjoRlcWBjLZhR2E,part_345,2026-09-20 20:18:54,7257
Delhi English Medium School,School,CBSE School,CBSE School,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76828 27273,https://ashirbadacademy.com/,,,"PS, PO, AT, Jamda, Belposi, Odisha 757045","PO, AT",22.2749019,86.0666037,ChIJZUKBQFkTHjoROqYbJ3XFcVU,https://www.google.com/maps/place/?q=place_id:ChIJZUKBQFkTHjoROqYbJ3XFcVU,part_345,2026-09-20 20:18:54,7258
Jamda Govt High School,School,High school,High school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"73F8+JMJ, Belposi, Odisha 757045",757045,22.274081799999998,86.0666328,ChIJhdiIMzsSHjoRkm--8neIs3E,https://www.google.com/maps/place/?q=place_id:ChIJhdiIMzsSHjoRkm--8neIs3E,part_345,2026-09-20 20:18:54,7259
KACHANDA PRIMARY SCHOOL,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"84J7+59X, Kaduani, Kachanda, Odisha 757046",757045,22.3304762,86.11349469999999,ChIJIz2N8jUOHjoREs-Jzuk5SKk,https://www.google.com/maps/place/?q=place_id:ChIJIz2N8jUOHjoREs-Jzuk5SKk,part_345,2026-09-20 20:18:54,7260
Natuar primary school.Odisha. Mayurbhanj,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"9363+4VH, Bahalda, Raghunathpur, Odisha 757046",757045,22.360323599999997,86.05473169999999,ChIJ_VnEEA4RHjoRMSRjqYycJdk,https://www.google.com/maps/place/?q=place_id:ChIJ_VnEEA4RHjoRMSRjqYycJdk,part_345,2026-09-20 20:18:54,7261
Jamda Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"7373+MJG, Belposi, Odisha 757045",757045,22.264184099999998,86.0540664,ChIJ-7yvPTUSHjoRHs5X6E2dVBw,https://www.google.com/maps/place/?q=place_id:ChIJ-7yvPTUSHjoRHs5X6E2dVBw,part_345,2026-09-20 20:18:54,7262
"Ananda Marga School , Bahalda",School,Educational institution,Educational institution,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,7.0,"93MJ+95R, behind Maa Kichakewari Mandir, Bahalda, Bagdega, Odisha 757046",757045,22.3834886,86.0803893,ChIJ479vDacaHjoRTAr8sIRZYDQ,https://www.google.com/maps/place/?q=place_id:ChIJ479vDacaHjoRTAr8sIRZYDQ,part_345,2026-09-20 20:18:54,7263
Bambod Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"757045, Unnamed, Kumarpani, Odisha 757045",757045,22.3530895,86.0433515,ChIJ2b-dcvIQHjoRkCZJKBOharw,https://www.google.com/maps/place/?q=place_id:ChIJ2b-dcvIQHjoRkCZJKBOharw,part_345,2026-09-20 20:18:54,7264
Nagbhan School,School,Educational institution,Educational institution,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98533 47484,N/A,4.6,10.0,"65G6+946, Naghban, Odisha 757050",757045,22.2259219,86.1602786,ChIJp7xfeJEMHjoRtmbgoEZtLJA,https://www.google.com/maps/place/?q=place_id:ChIJp7xfeJEMHjoRtmbgoEZtLJA,part_345,2026-09-20 20:18:55,7265
Government Girls' High School,School,High school,High school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99378 62082,N/A,,,"Mahuladha, Mayurbhanj, SH-50, Bisoi Ranisahi Road, Rairangpur, Rairangpur, Odisha 757043",757045,22.267032999999998,86.17275719999999,ChIJoUFyHAsMHjoRwMfwhtEnpGA,https://www.google.com/maps/place/?q=place_id:ChIJoUFyHAsMHjoRwMfwhtEnpGA,part_345,2026-09-20 20:18:55,7266
Guhaldangri Nodal High School,School,Secondary school,Secondary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.google.com/search?q=tapas+ranjan+munda&oq=&aqs=chrome.0.35i39l4j46.-1j0j1&client=ms-android-oppo&sourceid=chrome-mobile&ie=UTF-8#imgrc=OwMakzaRtRejFM,,,"2 AT/PO-GUHAL DANGRI, Rairangpur, Odisha 757042",757045,22.3909591,86.2714666,ChIJA90JC0z9HToRxn0jIytJX3g,https://www.google.com/maps/place/?q=place_id:ChIJA90JC0z9HToRxn0jIytJX3g,part_345,2026-09-20 20:18:55,7267
Budamara Village School,School,Elementary school,Elementary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"839J+W62, Budamara, Odisha 757045",757045,22.3197658,86.0805046,ChIJc1cJhd8RHjoRCqcz-gEP23I,https://www.google.com/maps/place/?q=place_id:ChIJc1cJhd8RHjoRCqcz-gEP23I,part_345,2026-09-20 20:18:55,7268
Jatapani UP school,School,Elementary school,Elementary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"63JC+8RJ, Jatapani, Odisha 757045",757045,22.2297561,86.0713212,ChIJ37xPBgATHjoRqrnIgrBIp2o,https://www.google.com/maps/place/?q=place_id:ChIJ37xPBgATHjoRqrnIgrBIp2o,part_345,2026-09-20 20:18:55,7269
Badkuleibira Panchayat High School,School,High school,High school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"83CC+2RV, Dumuria, Badakuleibira, Odisha 757045",757045,22.320105899999998,86.07203899999999,ChIJtzerCmARHjoRQWVwzRXhrJE,https://www.google.com/maps/place/?q=place_id:ChIJtzerCmARHjoRQWVwzRXhrJE,part_345,2026-09-20 20:18:55,7270
BHADUSAHI PRIMARY SCHOOL,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"726Q+CM2, Bhadusahi, Odisha 757045",757045,22.261015,86.0391538,ChIJKxhZ2RQTHjoRgaN76SgwNjg,https://www.google.com/maps/place/?q=place_id:ChIJKxhZ2RQTHjoRgaN76SgwNjg,part_345,2026-09-20 20:18:55,7271
Talgan up me school,School,School center,School center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"7442+CFC, JAMDA Rd, Talgan, Dumadihi, Odisha 757045",757045,22.2560559,86.1011559,ChIJA-E68tgNHjoR1bhPNzjYv-8,https://www.google.com/maps/place/?q=place_id:ChIJA-E68tgNHjoR1bhPNzjYv-8,part_345,2026-09-20 20:18:55,7272
Tarana Gadasahi School Chhak,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98533 27216,N/A,,,"724G+H25, Tarana, Odisha 757045",757045,22.2563751,86.0251217,ChIJ-bEKzZMTHjoR5-zKfpIRd3g,https://www.google.com/maps/place/?q=place_id:ChIJ-bEKzZMTHjoR5-zKfpIRd3g,part_345,2026-09-20 20:18:55,7273
Baghia Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"736J+P7R, Baghia, Odisha 757045",757045,22.261870899999998,86.0806466,ChIJJyltDx0THjoR5iLfOxVRRho,https://www.google.com/maps/place/?q=place_id:ChIJJyltDx0THjoR5iLfOxVRRho,part_345,2026-09-20 20:18:55,7274
"Sarkari Prathamika Vidyalaya,Lipighutu",School,Elementary school,Elementary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"83G7+3XX, Dumuria, Badakuleibira, Odisha 757045",757045,22.3252478,86.0649814,ChIJG9Z230ERHjoRls0uv_hBDEU,https://www.google.com/maps/place/?q=place_id:ChIJG9Z230ERHjoRls0uv_hBDEU,part_345,2026-09-20 20:18:55,7275
"SBM High School,San hesel patah",School,High school,High school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"82MM+564, Heselpata, Pitidhiri, Odisha 757045",757045,22.332876,86.0330816,ChIJKXRaGQARHjoRtPCdkGuOBWA,https://www.google.com/maps/place/?q=place_id:ChIJKXRaGQARHjoRtPCdkGuOBWA,part_345,2026-09-20 20:18:55,7276
"Halda Primary School, Mayurbhanj,Odisha",School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"747W+G2R, Halda, Odisha 757045",757045,22.2638747,86.14502829999999,ChIJxSFbQBwNHjoR6siuYPplqK8,https://www.google.com/maps/place/?q=place_id:ChIJxSFbQBwNHjoR6siuYPplqK8,part_345,2026-09-20 20:18:55,7277
BAHALDA HIGH SCHOOL,School,High school,High school,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"93HM+99H, Bhursa, Odisha 757046",757046,22.3784551,86.083409,ChIJY5upOw4RHjoRAD9ygkpj5cU,https://www.google.com/maps/place/?q=place_id:ChIJY5upOw4RHjoRAD9ygkpj5cU,part_345,2026-09-20 20:19:38,9411
ST. MICHAEL'S MISSION SCHOOL,School,General education school,General education school,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78548 99683,N/A,,,"Bahalda, Odisha 757046",757046,22.3805847,86.0848144,ChIJgbO_6gcQHjoRGThNJQeAzFk,https://www.google.com/maps/place/?q=place_id:ChIJgbO_6gcQHjoRGThNJQeAzFk,part_345,2026-09-20 20:19:38,9412
"Government primary school Nuadihi,",School,High school,High school,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"93CF+MWR, Bahalda, Odisha 757046",757046,22.3727365,86.074848,ChIJ0Wa3HgARHjoRuh0rYdLdKNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wa3HgARHjoRuh0rYdLdKNQ,part_345,2026-09-20 20:19:38,9413
