business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98363 67737,https://www.barokuthirajbari.com/,4.8,498.0,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_345,2026-09-20 20:18:09,2936
R C Banquet and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79809 64744,https://rcbanquet.universalsmartservice.com/,4.1,168.0,"841 /A, Rupanjali Park, Kalikapur Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5020365,88.39654949999999,ChIJc4mmE11xAjoR5udJERwIRVs,https://www.google.com/maps/place/?q=place_id:ChIJc4mmE11xAjoR5udJERwIRVs,part_345,2026-09-20 20:18:09,2937
209 Hall and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Event planner",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98756 45384,N/A,4.7,128.0,"209, James Long Sarani, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486689,88.3154406,ChIJKwfhLq97AjoRI-qWReWVnrE,https://www.google.com/maps/place/?q=place_id:ChIJKwfhLq97AjoRI-qWReWVnrE,part_345,2026-09-20 20:18:09,2938
PC Chandra Garden,Banquet Hall,Banquet hall,Banquet hall,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96741 00059,http://www.pcchandragarden.in/,4.6,7017.0,"144, Arupota, Eastern Metropolitan Bypass, opp. Science, Kolkata, West Bengal 700105",Dhapa,22.537951,88.39808719999999,ChIJMafyfZ52AjoRL7Jox6vcjqI,https://www.google.com/maps/place/?q=place_id:ChIJMafyfZ52AjoRL7Jox6vcjqI,part_345,2026-09-20 20:18:09,2939
Mangalam Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Meeting planning service, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98300 88687,http://www.mangalambanquets.com/,4.0,388.0,"Jolly Mahal, 83/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5413653,88.3856485,ChIJnXM-lJV2AjoR-lIKxbNC9ak,https://www.google.com/maps/place/?q=place_id:ChIJnXM-lJV2AjoR-lIKxbNC9ak,part_345,2026-09-20 20:18:09,2940
Heavens garden,Banquet Hall,Banquet hall,Banquet hall,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79806 30641,N/A,4.2,516.0,"Sravani complex, 829, Aghore Sarani, Nischintapur Rd, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4372698,88.4208444,ChIJDcDeMhNyAjoRMj25EI0FwHE,https://www.google.com/maps/place/?q=place_id:ChIJDcDeMhNyAjoRMj25EI0FwHE,part_345,2026-09-20 20:18:09,2941
THE ROYAL BANQUET,Banquet Hall,Banquet hall,Banquet hall,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98312 01074,N/A,4.5,18.0,"MFXC+7JF, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.698302899999998,88.47160149999999,ChIJbb8vSgCf-DkRBwLwr6y7_Lc,https://www.google.com/maps/place/?q=place_id:ChIJbb8vSgCf-DkRBwLwr6y7_Lc,part_345,2026-09-20 20:18:09,2942
Satarupa Banquets with Lawn,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://www.satarupabanquetswithlawn.com/,4.1,88.0,"Arjun Park, 107, near Indian Overseas Bank, Mukundapur, Kolkata, West Bengal 700152","Chit Kalikapur, Mukundapur",22.4912878,88.4119757,ChIJpX5ors1zAjoRYtyGMxeS1DE,https://www.google.com/maps/place/?q=place_id:ChIJpX5ors1zAjoRYtyGMxeS1DE,part_345,2026-09-20 20:18:09,2943
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98369 14455,N/A,4.0,394.0,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_345,2026-09-20 20:18:09,2944
Banquet Halls in Mayur Vihar,Banquet Hall,Banquet hall,Banquet hall,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79 6907 1903,https://weddingbanquets.in/banquet-halls/delhi/Mayur-Vihar,5.0,1.0,"21, Phase 1, Pocket, C, 6, Shashi Park Rd, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Shashi Garden, Mayur Vihar",28.6104064,77.2949668,ChIJV-MjtXPlDDkRR9-ypUbJiIY,https://www.google.com/maps/place/?q=place_id:ChIJV-MjtXPlDDkRR9-ypUbJiIY,part_345,2026-09-20 20:18:09,2945
Chatani Sahi,Banquet Hall,Village hall,Village hall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.7,3.0,"7297+X7H, Manbir, Badasiha, Odisha 757045",757045,22.2699301,86.0132278,ChIJ_6LVOgATHjoR7G0_vQi0Fq8,https://www.google.com/maps/place/?q=place_id:ChIJ_6LVOgATHjoR7G0_vQi0Fq8,part_345,2026-09-20 20:18:50,7027
Celebrations,Banquet Hall,Banquet hall,Banquet hall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82491 43779,https://www.celebrations-bls.com/,4.2,141.0,"Meghadamburu Chowk, OT Rd, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4795114,86.9043143,ChIJT0lWvBz1HDoRb90Jw5pSLZc,https://www.google.com/maps/place/?q=place_id:ChIJT0lWvBz1HDoRb90Jw5pSLZc,part_345,2026-09-20 20:18:51,7028
Ganesh mandap Raghunathpur,Banquet Hall,Event venue,Event venue,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94385 37200,http://tripswala.in/,4.1,457.0,"Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9450766,86.7570312,ChIJkYlLDz6uHToRZMmv5zL2bvw,https://www.google.com/maps/place/?q=place_id:ChIJkYlLDz6uHToRZMmv5zL2bvw,part_345,2026-09-20 20:18:51,7029
Ranipatna Kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,84.0,"GW4H+4RQ, Unnamed Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5053356,86.9296035,ChIJdVvV4KT1HDoRMl7X79zVNH0,https://www.google.com/maps/place/?q=place_id:ChIJdVvV4KT1HDoRMl7X79zVNH0,part_345,2026-09-20 20:18:51,7030
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96745 17000,https://www.sudhahall.com/,4.4,,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_345,2026-09-20 20:18:52,7031
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98741 11357,https://ashapurnabanquet.com/,4.9,,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_345,2026-09-20 20:18:52,7032
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98300 88472,https://kanhabanquet.in/,4.7,,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_345,2026-09-20 20:18:52,7033
JMS Villa & Gardens (AC Banquet Hall With Garden),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77670 01000,http://www.jmsvilla.com/,4.4,,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_345,2026-09-20 20:18:52,7034
MAHAPATRA BHAWAN,Banquet Hall,Village hall,Village hall,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"OMM BASTRALAYA, near Ganesh Temple, Binjhua, Bahalda, Odisha 757046",757046,22.4101438,86.09532329999999,ChIJzZ2pqUwFHjoRCNnn4K-dMz4,https://www.google.com/maps/place/?q=place_id:ChIJzZ2pqUwFHjoRCNnn4K-dMz4,part_345,2026-09-20 20:19:34,9233
Gajanan Palace. Banquet & Guest House (A.C),Banquet Hall,Banquet hall,"Banquet hall, Conference center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98308 10884,N/A,4.5,,"152/B, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.735311199999998,88.37320969999999,ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,part_345,2026-09-20 20:19:36,9234
Talanga - ତଳଙ୍ଗା,Banquet Hall,Village hall,Village hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,2.0,"WW47+7GC, Jhadghosda, Odisha 757039",757047,21.9056814,85.91375479999999,ChIJI2yVXABdHjoR2eV2vAX0n2o,https://www.google.com/maps/place/?q=place_id:ChIJI2yVXABdHjoR2eV2vAX0n2o,part_345,2026-09-20 20:20:17,12078
Ladli palace,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80012 22222,N/A,4.9,79.0,"XJ9F+F22, Karimpur, Gabrudanga, West Bengal 741152",757047,23.969114899999997,88.622609,ChIJO84S03Jb-TkRGAkMZG1zEZo,https://www.google.com/maps/place/?q=place_id:ChIJO84S03Jb-TkRGAkMZG1zEZo,part_345,2026-09-20 20:20:17,12079
Gadatalasahi ( ଗଢ଼ତଳ ସାହି ),Banquet Hall,Village hall,Village hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.1,9.0,"X37H+85H, Jashipur, Odisha 757034",757047,21.9633052,86.0779697,ChIJvViyAQBlHjoRr34kULs6gGA,https://www.google.com/maps/place/?q=place_id:ChIJvViyAQBlHjoRr34kULs6gGA,part_345,2026-09-20 20:20:17,12080
The Royal Residence Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97325 44528,N/A,5.0,4.0,"Guptipara , South badhachi , Hooghly, West Bengal 712512",757047,23.1995525,88.41332129999999,ChIJzem8YMTn-DkRZr4yg4EF-DQ,https://www.google.com/maps/place/?q=place_id:ChIJzem8YMTn-DkRZr4yg4EF-DQ,part_345,2026-09-20 20:20:17,12081
Girija Palace Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79826 91400,N/A,4.3,122.0,"Mirchai Patti, Sitamarhi, Bihar 843302",Mirchai Patti,26.5955637,85.4856394,ChIJL9FD6YPx7DkR_PvQG4iX9D4,https://www.google.com/maps/place/?q=place_id:ChIJL9FD6YPx7DkR_PvQG4iX9D4,part_345,2026-09-20 20:20:17,12082
Orchid Banquets & Gardens,Banquet Hall,Event venue,Event venue,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,1754.0,"E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5389295,88.3906744,ChIJk3o4P712AjoRTUEQM9kX21M,https://www.google.com/maps/place/?q=place_id:ChIJk3o4P712AjoRTUEQM9kX21M,part_345,2026-09-20 20:20:17,12083
R M Bibah Hall,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77009 73434,N/A,4.6,5.0,"Dak Bangla, Joda Budtula, near Swarupnagar, Thana, Swarupnagar, Sarapul, West Bengal 743286",Thana,22.8307272,88.8649811,ChIJ6xY8Y1tP_zkR78uD7lHBtmY,https://www.google.com/maps/place/?q=place_id:ChIJ6xY8Y1tP_zkR78uD7lHBtmY,part_345,2026-09-20 20:20:17,12084
Ibrah Feast,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74399 37736,N/A,4.1,,"54/ 1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5530252,88.3563671,ChIJieQMxGB3AjoRy39a1k5nyPw,https://www.google.com/maps/place/?q=place_id:ChIJieQMxGB3AjoRy39a1k5nyPw,part_345,2026-09-20 20:20:18,12085
The S.M Grand Palace,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75993 13933,N/A,4.3,,"DM residence, near, Bhongoan, Mainpuri, Sansarpur, Uttar Pradesh 205001",Bhongoan,27.238869899999997,79.0727897,ChIJyymoOHGXdTkRG7zkJzGe6Vk,https://www.google.com/maps/place/?q=place_id:ChIJyymoOHGXdTkRG7zkJzGe6Vk,part_345,2026-09-20 20:20:18,12086
Megh Brishti Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79808 85051,https://meghbrishti.in/,4.3,,"B1/219, Block B, Simanta Buddha Park Connector, Opposite to, Picnic garden, Kalyani, West Bengal 741235","Opposite to, B1, Picnic garden",22.9831203,88.42512459999999,ChIJi7G6x8iU-DkRxtZNe7ato7E,https://www.google.com/maps/place/?q=place_id:ChIJi7G6x8iU-DkRxtZNe7ato7E,part_345,2026-09-20 20:20:18,12087
Celebration: The Wedding House,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94125 04717,N/A,4.1,,"Agra bye pass, road, Mainpuri, Uttar Pradesh 205001","Gopi Nath Nagar, Dharau",27.219858199999997,79.0127019,ChIJnWrRo5y9dTkR1RD3t13eIAg,https://www.google.com/maps/place/?q=place_id:ChIJnWrRo5y9dTkR1RD3t13eIAg,part_345,2026-09-20 20:20:18,12088
