business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayurbhanj Hotel & Bar,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bar",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 38152,N/A,3.8,900.0,"758F+Q9P, Rairangpur, Odisha 757043",757043,22.266970399999998,86.173448,ChIJhx7a7goMHjoRY4UDak-f-_M,https://www.google.com/maps/place/?q=place_id:ChIJhx7a7goMHjoRY4UDak-f-_M,part_345,2026-09-20 20:17:47,418
ILR 55,Pure Veg Restaurant,Indian restaurant,Indian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,179.0,"759H+373, Ichinda Railway Station Road, Rairangpur, Odisha 757043",757043,22.2676424,86.17816189999999,ChIJUx2v1YkLHjoRhWQsAeXqg_0,https://www.google.com/maps/place/?q=place_id:ChIJUx2v1YkLHjoRhWQsAeXqg_0,part_345,2026-09-20 20:17:47,419
Dhaba Laal Mirch By Lucky,Pure Veg Restaurant,Dhaba,Dhaba,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.1,506.0,"JWP9+QW, Ganeswarpur, Odisha 757082",757043,21.6368473,86.91968179999999,ChIJ8bBXYiX3HDoRbKRp9Ae3Vrs,https://www.google.com/maps/place/?q=place_id:ChIJ8bBXYiX3HDoRbKRp9Ae3Vrs,part_345,2026-09-20 20:17:47,420
Hotel Le Sancy & Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Bar",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.8,166.0,"Rairangpur, Odisha 757043",757043,22.264191399999998,86.1744871,ChIJBwAAh3UMHjoRMjMWxErevr4,https://www.google.com/maps/place/?q=place_id:ChIJBwAAh3UMHjoRMjMWxErevr4,part_345,2026-09-20 20:17:47,421
Geeta southindian cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98533 40848,N/A,5.0,2.0,"Infront of Haryana Handloom, Traffic square, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9332095,86.7252661,ChIJ8eu86texHToR6rvEuntBBkw,https://www.google.com/maps/place/?q=place_id:ChIJ8eu86texHToR6rvEuntBBkw,part_345,2026-09-20 20:17:47,422
Shree Balaji Hotel & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95568 11222,N/A,3.8,2200.0,"in front of MAW filling Station, Lalbazar, Meher Colony, Baripada, Odisha 757001","Lalbazar, Meher Colony",21.9373267,86.7271793,ChIJjT6Rse6xHToRWcRb5w4ELmU,https://www.google.com/maps/place/?q=place_id:ChIJjT6Rse6xHToRWcRb5w4ELmU,part_345,2026-09-20 20:17:47,423
RUCHI RESTAURANT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80932 69803,http://0.10.203.217/,3.7,58.0,"MAIN ROAD, Rairangpur, Odisha 757043",757043,22.2623019,86.17299039999999,ChIJpSMaB3UMHjoRNGBXEQsg3Mc,https://www.google.com/maps/place/?q=place_id:ChIJpSMaB3UMHjoRNGBXEQsg3Mc,part_345,2026-09-20 20:17:47,424
Sona Dosa Centre,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,501.0,"WPPF+PMC, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.936819699999997,86.7241561,ChIJX-DcYuyxHToR4akwmQx2XwA,https://www.google.com/maps/place/?q=place_id:ChIJX-DcYuyxHToR4akwmQx2XwA,part_345,2026-09-20 20:17:47,425
JAGANNATH PRASADAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81457 90355,N/A,4.9,,"C8F5+H8R, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",757043,22.4239806,87.3083707,ChIJa-UQLQBbHToRAOUg_bZDst8,https://www.google.com/maps/place/?q=place_id:ChIJa-UQLQBbHToRAOUg_bZDst8,part_345,2026-09-20 20:17:48,426
Dosa Point Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"WPJG+4F2, Lalbajar Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9302699,86.7261516,ChIJiWmWpJOxHToRDxac-whbpVs,https://www.google.com/maps/place/?q=place_id:ChIJiWmWpJOxHToRDxac-whbpVs,part_345,2026-09-20 20:17:48,427
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.8,,"JFFH+9XV, Kharda, Maharashtra 413204",757043,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_345,2026-09-20 20:17:48,428
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93374 03377,N/A,4.9,,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_345,2026-09-20 20:17:48,429
Time Out Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, South Indian restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72090 06223,N/A,4.2,,"Adya Akash Building, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984048,86.17784139999999,ChIJNaUyHWPj9TkRDlyfJAP-m6k,https://www.google.com/maps/place/?q=place_id:ChIJNaUyHWPj9TkRDlyfJAP-m6k,part_345,2026-09-20 20:17:48,430
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82407 21618,N/A,4.0,,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_345,2026-09-20 20:17:49,431
PureVeg,Pure Veg Restaurant,Tiffin Service Provider,Tiffin Service Provider,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90076 89001,N/A,4.0,,"1st Floor, zudio, 12, Raja Brojendra Narayan Ln, near parik bhawan, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568603,88.35484749999999,ChIJs9VLmLl3AjoRTdr71KFIBWY,https://www.google.com/maps/place/?q=place_id:ChIJs9VLmLl3AjoRTdr71KFIBWY,part_345,2026-09-20 20:17:49,432
Rasu's The Spice Station pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99035 10789,N/A,4.7,,"P/7/A, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5721708,88.3905922,ChIJ_adbiIp3AjoRIs1qodKLvO0,https://www.google.com/maps/place/?q=place_id:ChIJ_adbiIp3AjoRIs1qodKLvO0,part_345,2026-09-20 20:17:49,433
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93333 35262,N/A,4.6,,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_345,2026-09-20 20:17:49,434
Subhadra Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 6792 258 239,N/A,3.6,,"Infront of, Morning Market, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9393124,86.7249356,ChIJEzXSveuxHToRlrj5O9GThvk,https://www.google.com/maps/place/?q=place_id:ChIJEzXSveuxHToRlrj5O9GThvk,part_345,2026-09-20 20:17:49,435
Happy wali Rasoi,Pure Veg Restaurant,Takeout restaurant,Takeout restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81006 23455,https://instafoodz.in/happy-wali-rasoi/,4.8,,"Ward No 28, Holding No - 12, Block no -C 26,02,08, VIP Rd, near Indraprastha Gate, Mondal Ganthi, Kaikhali, West Bengal 700052","Mondal Ganthi, Biman Nagar, Kaikhali",22.633235,88.4350063,ChIJKVpjPpyf-DkRVPCYVmXgHjk,https://www.google.com/maps/place/?q=place_id:ChIJKVpjPpyf-DkRVPCYVmXgHjk,part_345,2026-09-20 20:17:49,436
Hotel Matarani,Pure Veg Restaurant,Family restaurant,Family restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,,"93JP+QCG, Bahalda, Odisha 757046",757045,22.3819335,86.0860934,ChIJPURrN-oRHjoRFsjaROBJTmE,https://www.google.com/maps/place/?q=place_id:ChIJPURrN-oRHjoRFsjaROBJTmE,part_345,2026-09-20 20:18:31,5654
Govinda's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5046037,86.920592,ChIJLWA_ZXX1HDoRtF0daCiqdss,https://www.google.com/maps/place/?q=place_id:ChIJLWA_ZXX1HDoRtF0daCiqdss,part_345,2026-09-20 20:18:31,5655
"Pati Nana Hotel, Pure Veg Resturant",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,421.0,"WPJG+M4G, Deulasahi, Mayurbhanj, Baripada, Odisha 757001","Deulasahi, Mayurbhanj",21.9316767,86.7253168,ChIJ2-i5CvKxHToRgCRuoWxmXpw,https://www.google.com/maps/place/?q=place_id:ChIJ2-i5CvKxHToRgCRuoWxmXpw,part_345,2026-09-20 20:18:32,5656
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,179.0,"Mumbai Hwy, Turori, Maharashtra 413606",757045,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_345,2026-09-20 20:18:32,5657
Flavours A Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92516 68502,N/A,4.4,8.0,"Classic Sapphire Ananta NH-52, SILOR, CHORAHA FLYOVER, CHATARPURA, Bundi, Rajasthan 323001",757045,25.4134715,75.63972249999999,ChIJkSwyAysLbzkRpfU-fYIuvpk,https://www.google.com/maps/place/?q=place_id:ChIJkSwyAysLbzkRpfU-fYIuvpk,part_345,2026-09-20 20:18:32,5658
Preet Pure Veg Restaurant And Hotel,Pure Veg Restaurant,Restaurant,Restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90796 37515,N/A,4.1,110.0,"523F+2Q, Gadreta, Rajasthan 325217",757045,25.152550899999998,77.0237926,ChIJSRrBdAB5cDkRoMSmalgd-Qo,https://www.google.com/maps/place/?q=place_id:ChIJSRrBdAB5cDkRoMSmalgd-Qo,part_345,2026-09-20 20:18:32,5659
HOTEL SHREE KRIPA FAMILY RESTAURANT PURE VEGETARIAN,Pure Veg Restaurant,Family restaurant,Family restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98265 34312,N/A,4.9,626.0,"5PVC+FC7, Sultanpura, Madhya Pradesh 451221",757045,22.1936638,75.7210336,ChIJsan4EQCJYjkR_grqQHEmtY8,https://www.google.com/maps/place/?q=place_id:ChIJsan4EQCJYjkR_grqQHEmtY8,part_345,2026-09-20 20:18:32,5660
Grains Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63711 72622,N/A,4.3,1656.0,"Plot No, Ground Floor, 1/A, near Bharat Motors, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2738509,85.8510862,ChIJ84GCuF6nGToRLHqq7jtpahk,https://www.google.com/maps/place/?q=place_id:ChIJ84GCuF6nGToRLHqq7jtpahk,part_345,2026-09-20 20:18:32,5661
Dayaganj pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87001 44659,N/A,5.0,,"J88X+2QQ, Anil Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201020","Anil Vihar, Khora Colony, Sector 62A",28.615081999999997,77.3494741,ChIJSaWpPQDlDDkRhbDP92TkDC4,https://www.google.com/maps/place/?q=place_id:ChIJSaWpPQDlDDkRhbDP92TkDC4,part_345,2026-09-20 20:18:32,5662
The Lotus Multi Cuisine Restaurant,Pure Veg Restaurant,Asian restaurant,Asian restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97767 10111,N/A,4.6,,"PRM MEDICAL COLLEGE The Lotus, At, Rd, Baripada, Odisha 757003",757045,21.9146356,86.7727261,ChIJG2-iUVKxHToRPbuLdSgBZnQ,https://www.google.com/maps/place/?q=place_id:ChIJG2-iUVKxHToRPbuLdSgBZnQ,part_345,2026-09-20 20:18:33,5663
Annapurna - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Gujarati restaurant, Hotel, Maharashtrian Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,25.0,"H. No. 25 Shirgaonkar Point, Amboli-Chaukul, Road, Amboli, Maharashtra 416510",757046,15.937979799999999,74.0046947,ChIJaYO77GR3wDsR-Lj1NC7TgyU,https://www.google.com/maps/place/?q=place_id:ChIJaYO77GR3wDsR-Lj1NC7TgyU,part_345,2026-09-20 20:19:15,8442
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,651.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",757046,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_345,2026-09-20 20:19:15,8443
Mukunda's Kitchen - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97492 91441,N/A,4.6,57.0,"Ward No-5, Gopal Nagar Rd, Ranaghat, West Bengal 741201",757046,23.1723945,88.57045389999999,ChIJEzCTBADF-DkR4XZlFcPmD_I,https://www.google.com/maps/place/?q=place_id:ChIJEzCTBADF-DkR4XZlFcPmD_I,part_345,2026-09-20 20:19:15,8444
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",757046,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_345,2026-09-20 20:19:15,8445
"""Purnabramha"" Pure Veg Family Restaurant",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70575 66566,http://www.purnbramha.in/,4.6,,"Ganga Aashiyana, Sosa. Road, near Kunal Residency, near Goyal Ganga Apartments, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6210861,73.7763413,ChIJrRXnUOG5wjsRxKB2wWXB6Xk,https://www.google.com/maps/place/?q=place_id:ChIJrRXnUOG5wjsRxKB2wWXB6Xk,part_345,2026-09-20 20:19:16,8446
Auroville,Pure Veg Restaurant,Indian restaurant,Indian restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.9,,"FVGM+4F8, Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.475287899999998,85.8837037,ChIJnRLG2ngSGToRtI-jfpr86f4,https://www.google.com/maps/place/?q=place_id:ChIJnRLG2ngSGToRtI-jfpr86f4,part_345,2026-09-20 20:19:16,8447
Trilochan Sahoo Goodfood Veg. restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93372 44288,N/A,4.2,,"FV7J+F7H, Haripur Rd, dolamundai, Kataka, Odisha 753001",dolamundai,20.4636814,85.8807465,ChIJl2LbOgUNGToR1_UiwUKMO0g,https://www.google.com/maps/place/?q=place_id:ChIJl2LbOgUNGToR1_UiwUKMO0g,part_345,2026-09-20 20:19:16,8448
SWADIST DAWAT,Pure Veg Restaurant,Western restaurant,Western restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.6,,"X39P+XM8, Jashipur, Odisha 757047",757047,21.9697957,86.0866178,ChIJi9l7cZxlHjoRkUPfeoF3pFY,https://www.google.com/maps/place/?q=place_id:ChIJi9l7cZxlHjoRkUPfeoF3pFY,part_345,2026-09-20 20:19:57,10294
