business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prajapati Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99221 38138,http://www.prajapatiadvertising.com/,4.7,125.0,"Shop No. 3, Bengaluru - Mumbai Hwy, near Malawadi Warje Flyover, Anand Colony, Signal, Warje, Pune, Maharashtra 411058","Anand Colony, Signal, Warje",18.4791623,73.8057446,ChIJTVpWU9S_wjsRUEFxZ88kYxk,https://www.google.com/maps/place/?q=place_id:ChIJTVpWU9S_wjsRUEFxZ88kYxk,part_345,2026-09-20 20:18:25,5009
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_345,2026-09-20 20:18:25,5010
Seagull Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95455 52750,https://www.seagulladvertising.com/,4.4,90.0,"5th floor, Windsor Commerce, Baner Rd, opp. Baner Tel. Exch, Baner, Pune, Maharashtra 411045",Baner,18.555742,73.7946702,ChIJX3qMfNi-wjsRfZSr21Z-AwA,https://www.google.com/maps/place/?q=place_id:ChIJX3qMfNi-wjsRfZSr21Z-AwA,part_345,2026-09-20 20:18:25,5011
Spoorthi Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event management company, Event planner, Media company, Media house, Outdoor activity organiser, Radio broadcaster",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99455 97155,http://www.spoorthiads.com/,4.8,18.0,"111B/1,1 Floor, 39Cross, 10th Main Rd, Opp: MedPlus, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp: MedPlus, 2nd Block, Rajajinagar",12.9905712,77.5559722,ChIJ8cB1QY49rjsRaZFfOo6PJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ8cB1QY49rjsRaZFfOo6PJ6M,part_345,2026-09-20 20:18:25,5012
Setu Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91754 48801,http://www.setuadvertising.com/,4.5,73.0,"CTS No 667, City Pride, 1701A, Gokhale Business Bay Survey No 20/2, Plot No - A6/A7, opp. Kothrud, Theater, Kothrud, Pune, Maharashtra 411038","Theater, Kothrud",18.498725099999998,73.8208922,ChIJCzbpvX6_wjsRC-5YNpN86h8,https://www.google.com/maps/place/?q=place_id:ChIJCzbpvX6_wjsRC-5YNpN86h8,part_345,2026-09-20 20:18:25,5013
Ninaad Films Pvt. Ltd. | Best Video Production | Advertising agency | Social Media Marketing | Pune,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company, Graphic designer, Music producer, Video editing service, Video production service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74985 21433,http://www.ninaadfilms.com/,5.0,49.0,"1St Floor, Satav Wada, Vedacharya Phatak Guruji Rd, near Z Bridge, Pune, Maharashtra 411030",Narayan Peth,18.5134649,73.84458939999999,ChIJ4ZcYL7TBwjsRN168UoDg9Qs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZcYL7TBwjsRN168UoDg9Qs,part_345,2026-09-20 20:18:25,5014
Suman graphics,Advertisement Agency,Digital printing service,"Digital printing service, Commercial printer, Photography studio",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,31.0,"P.C.Singh, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4681973,85.8838188,ChIJ04en5FYNGToRXRrH5WG138c,https://www.google.com/maps/place/?q=place_id:ChIJ04en5FYNGToRXRrH5WG138c,part_345,2026-09-20 20:18:25,5015
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_345,2026-09-20 20:18:25,5016
Chandan Arts and Flex printing,Advertisement Agency,Advertising agency,Advertising agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94253 30790,http://www.chandanarts.in/,4.3,16.0,"Khermai Rd, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.5689809,80.8364945,ChIJyay96WN_hDkR5HsRNTbGxaE,https://www.google.com/maps/place/?q=place_id:ChIJyay96WN_hDkR5HsRNTbGxaE,part_345,2026-09-20 20:18:25,5017
Sukrit Advertising and Photography,Advertisement Agency,Advertising agency,Advertising agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98158 02536,http://www.sukritadvertising.com/,5.0,2.0,"Surya Complex, SCO - 15, Leela Bhawan, Patiala, Punjab 147001",Leela Bhawan,30.335155,76.385153,ChIJ8WUgdywpEDkR7o3bY_hX-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8WUgdywpEDkR7o3bY_hX-Pc,part_345,2026-09-20 20:18:25,5018
Bk Graphy,Advertisement Agency,Website designer,"Website designer, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Software company, Software Training Institute",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90404 06204,http://www.bkgraphy.co.in/,4.6,140.0,"Plot no A, 73, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2948982,85.8470569,ChIJKYiE5Q0KGToRgC_TBBm7Ryg,https://www.google.com/maps/place/?q=place_id:ChIJKYiE5Q0KGToRgC_TBBm7Ryg,part_345,2026-09-20 20:18:25,5019
GOBINDA CHANDRA SOREN,Advertisement Agency,Human resource consulting,"Human resource consulting, Market researcher",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70088 55929,https://surveyheart.com/form/698894023da1fbe0ac14b79c,,,"AT, PO, PS, Jamda, Bhubaneswar, Odisha 757045",PS,22.2607723,86.0506771,ChIJzbGZJhUTHjoRWMwpx96zGeM,https://www.google.com/maps/place/?q=place_id:ChIJzbGZJhUTHjoRWMwpx96zGeM,part_345,2026-09-20 20:19:06,8046
"Bishakha Internet,CSC & Aadhar Center",Advertisement Agency,Information services,"Information services, Aadhaar center, Public relations firm",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"53GW+QGC, Hatbadra, Kaduani Chak, Odisha 757050",757045,22.1769398,86.0962783,ChIJAQAAAKdyHjoRUpTcMCFIINY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKdyHjoRUpTcMCFIINY,part_345,2026-09-20 20:19:06,8047
RCM ROYAL AISHA PUC,Advertisement Agency,Marketing agency,Marketing agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90403 76334,N/A,,,"AT/PO, BHALUBASA. MAIN MARKET, RAIRANGPUR, Naghban, Odisha 757050",757045,22.2245885,86.15278289999999,ChIJuR1W8uwMHjoRKgTmvPMsliM,https://www.google.com/maps/place/?q=place_id:ChIJuR1W8uwMHjoRKgTmvPMsliM,part_345,2026-09-20 20:19:06,8048
Jamda matal fc adda,Advertisement Agency,Public relations firm,Public relations firm,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"723X+39H, Jamda, Odisha 757045",757045,22.252682399999998,86.0484731,ChIJ4S_hHwATHjoRvFsd2ZMgB98,https://www.google.com/maps/place/?q=place_id:ChIJ4S_hHwATHjoRvFsd2ZMgB98,part_345,2026-09-20 20:19:06,8049
Mediaman Advertising,Advertisement Agency,Advertising agency,Advertising agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97296 06097,http://www.mediaman.in/,4.8,25.0,"SCO-93,3rd Floor, Sector 7, Karnal, Haryana 132001",Sector 7,29.6867903,77.0112494,ChIJITO4kv17DjkROy5ScqH4WRI,https://www.google.com/maps/place/?q=place_id:ChIJITO4kv17DjkROy5ScqH4WRI,part_345,2026-09-20 20:19:07,8050
JM PUBLICITY INDIA PVT.LTD.,Advertisement Agency,Advertising agency,Advertising agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76786 97162,http://www.jmadvertising.org/,4.2,5.0,"44A, Jangpura Rd, Bhogal, Jangpura, New Delhi, Delhi 110014","Bhogal, Jangpura",28.581766,77.250986,ChIJW2scvAfjDDkRGVtAIjwZuO0,https://www.google.com/maps/place/?q=place_id:ChIJW2scvAfjDDkRGVtAIjwZuO0,part_345,2026-09-20 20:19:07,8051
27 Media,Advertisement Agency,Advertising agency,"Advertising agency, Painting",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96207 19320,http://www.27media.in/,4.2,11.0,"Shivagiri, Munneshwar Nagar, Hubballi, Karnataka 580031","Shivagiri, Munneshwar Nagar",15.372463,75.11608199999999,ChIJJavzxqzQuDsRWSeCDfokiTA,https://www.google.com/maps/place/?q=place_id:ChIJJavzxqzQuDsRWSeCDfokiTA,part_345,2026-09-20 20:19:07,8052
DIGITORIA - Digital Marketing Agency In Ajmer,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92163 79082,https://digitoria.in/,4.9,247.0,"1st Floor, Digitoria Building, Main Road, near Mayo Ent Hospital, Chandra Vardai Nagar, Ajmer, Rajasthan 305001",Chandra Vardai Nagar,26.4218336,74.6273384,ChIJgSOull7nazkRT75yRiAxlDU,https://www.google.com/maps/place/?q=place_id:ChIJgSOull7nazkRT75yRiAxlDU,part_345,2026-09-20 20:19:07,8053
YUVMEDIA- Digital Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80786 71648,https://yuvmedia.com/,4.8,222.0,"B17, Second Floor, Glitz Circle, Ramnagar Road, above Royal Bakers, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4710991,74.6082515,ChIJV041HijnazkRq42FpH1Ei4g,https://www.google.com/maps/place/?q=place_id:ChIJV041HijnazkRq42FpH1Ei4g,part_345,2026-09-20 20:19:07,8054
Adyspark,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 86840 79295,http://www.adyspark.com/,4.7,7.0,"near Realaince Tower, Ward No. 5, Vikas Nagar, Ladwa, Haryana, 136132","Ward Number 5, Vikas Nagar",29.994975999999998,77.0550777,ChIJC4gzTElbDjkRE79W9QqxJMU,https://www.google.com/maps/place/?q=place_id:ChIJC4gzTElbDjkRE79W9QqxJMU,part_345,2026-09-20 20:19:07,8055
UI UX DESIGNER,Advertisement Agency,Website designer,Website designer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70081 95409,https://kshitishpatra.framer.ai/,,,"At/po, ps, Moranda, Bahalda, Odisha 757046",757046,22.362094,86.0319253,ChIJzbbKgCYRHjoRbs05Iy5ECiE,https://www.google.com/maps/place/?q=place_id:ChIJzbbKgCYRHjoRbs05Iy5ECiE,part_345,2026-09-20 20:19:50,9888
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_345,2026-09-20 20:19:52,9889
Rudraksh Advertising,Advertisement Agency,Sign shop,Sign shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98150 90910,https://rudrakshadvertising.co.in/,4.9,,"Plot no. 1620-C, Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6511584,76.73763749999999,ChIJr1wnN_3rDzkRiZXJfSeoQH0,https://www.google.com/maps/place/?q=place_id:ChIJr1wnN_3rDzkRiZXJfSeoQH0,part_345,2026-09-20 20:19:52,9890
Kyross Media Services,Advertisement Agency,Advertising agency,Advertising agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99157 54063,http://kyrossmedia.com/,4.9,,"Sco 371-372, Level 2, 35B, Sector 35, Chandigarh, 160022","35B, Sector 35",30.7259674,76.7646809,ChIJZVG9bpXtDzkRkqvEIXNxXsQ,https://www.google.com/maps/place/?q=place_id:ChIJZVG9bpXtDzkRkqvEIXNxXsQ,part_345,2026-09-20 20:19:52,9891
The Passions Advertising,Advertisement Agency,Advertising agency,Advertising agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98728 88701,https://passionsads.com/,4.8,,"2nd floor, SCO 41, near Petrol Pump, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.717506399999998,76.77664659999999,ChIJufju3OrtDzkRHaHiSb2enK8,https://www.google.com/maps/place/?q=place_id:ChIJufju3OrtDzkRHaHiSb2enK8,part_345,2026-09-20 20:19:52,9892
Options Outdoor Media,Advertisement Agency,Advertising agency,Advertising agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80558 43535,http://www.oomedia.in/,4.8,,"S.no.248 Office no 29, Jedhe Park 248, near Shantai Hotel, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5193264,73.8707253,ChIJ9Vq_8EjAwjsRzQ-jXOkvUow,https://www.google.com/maps/place/?q=place_id:ChIJ9Vq_8EjAwjsRzQ-jXOkvUow,part_345,2026-09-20 20:19:52,9893
Bhavya Graphics,Advertisement Agency,Advertising agency,Advertising agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98960 12057,N/A,5.0,,"Durga colony, Rohtak, Haryana 124001",Durga colony,28.8984553,76.5961104,ChIJ97zwP5KFDTkRcGppTphSIAo,https://www.google.com/maps/place/?q=place_id:ChIJ97zwP5KFDTkRcGppTphSIAo,part_345,2026-09-20 20:19:52,9894
Ajeet Arts,Advertisement Agency,Advertising agency,Advertising agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98140 40382,N/A,4.1,,"Dharampura, Patiala, Punjab 147001",Dharampura,30.3316147,76.39744499999999,ChIJV_ZrxO8oEDkRRjhs0E0vD9A,https://www.google.com/maps/place/?q=place_id:ChIJV_ZrxO8oEDkRRjhs0E0vD9A,part_345,2026-09-20 20:19:52,9895
Chandigarh Publicity,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Outdoor activity organiser, Print shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98037 47474,N/A,4.7,,"1154/3, behind malwa cinema, Baradari, Patiala, Punjab 147001",Baradari,30.3321616,76.3942182,ChIJQQfb4e4oEDkRbSe3_Mt3sDY,https://www.google.com/maps/place/?q=place_id:ChIJQQfb4e4oEDkRbSe3_Mt3sDY,part_345,2026-09-20 20:19:52,9896
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97303 44665,https://www.stufmedia.com/,5.0,,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_345,2026-09-20 20:20:35,13235
Shubindia Ad Works,Advertisement Agency,Advertising agency,Advertising agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 60019 19600,https://www.shubindiaadworks.com/,4.9,,"HYDE PARK, Shubindia Ad Works, Shop No.66 D Wing, Vastushree Complex, Market Yard, Pune, Maharashtra 411037","Pitale Nagar Colony, Burhani Colony, Market Yard, Gultekadi",18.484534099999998,73.87207029999999,ChIJNZhVcZ_qwjsRhbev6PD-C30,https://www.google.com/maps/place/?q=place_id:ChIJNZhVcZ_qwjsRhbev6PD-C30,part_345,2026-09-20 20:20:35,13236
Best SEO Company Jalandhar,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Computer support and services, E - Commerce Agency, Internet marketing service, Marketing consultant, Software company, Training center, Website designer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88726 35724,https://www.bestseocompanyjalandhar.in/,5.0,,"1st Floor, Green Avenue, H.No 18, Jalandhar Cantt, Jalandhar, Punjab 144005",Jalandhar Cantt,31.2845721,75.6474836,ChIJWWKfLYJbGjkRiXgDjavC52I,https://www.google.com/maps/place/?q=place_id:ChIJWWKfLYJbGjkRiXgDjavC52I,part_345,2026-09-20 20:20:36,13237
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95628 98339,https://www.orexis.in/,5.0,,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",757047,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_345,2026-09-20 20:20:36,13238
