business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96588 67178,https://www.facebook.com/KALI-Dhabba-238463769957475/,3.6,,"NH-16, bypass road, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.361055399999998,84.9996967,ChIJH9Sb-V78FzoRYXw8MLuifbs,https://www.google.com/maps/place/?q=place_id:ChIJH9Sb-V78FzoRYXw8MLuifbs,part_345,2026-09-20 20:17:47,511
Bato Mangala Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70087 77573,N/A,4.7,9.0,"Chilikaposi, Odisha 757050",757043,22.2363765,86.15972649999999,ChIJ3dWM4IsMHjoR41sfzsDWYAY,https://www.google.com/maps/place/?q=place_id:ChIJ3dWM4IsMHjoR41sfzsDWYAY,part_345,2026-09-20 20:17:49,512
HOTEL RAJ (Raju Dhaba),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Lodge",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99373 12228,N/A,3.3,1458.0,"F3RQ+3J9, Madhuruchua, Odisha 761028",757043,19.4901625,85.0891094,ChIJsQCGdRL4FzoRpJ75dNQHp84,https://www.google.com/maps/place/?q=place_id:ChIJsQCGdRL4FzoRpJ75dNQHp84,part_345,2026-09-20 20:17:49,513
Kharshel Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,3.0,"R5HJ+52, Maral, Odisha 767025",757043,20.827985899999998,83.1800112,ChIJ64wWPQAjJDoRtxQvAEn_n30,https://www.google.com/maps/place/?q=place_id:ChIJ64wWPQAjJDoRtxQvAEn_n30,part_345,2026-09-20 20:17:49,514
MP'S KITCHEN Restaurant & Dhaba & Caterers,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Dhaba, Restaurant supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90749 12841,https://mpskitchen.in/,4.0,1728.0,"BESIDE I O C PETROL PUMP CHOKRA NAALA, Labhandih, Chhattisgarh 492001",757043,21.2371874,81.6926108,ChIJ9YTLWCDDKDoRLW5R4aplufw,https://www.google.com/maps/place/?q=place_id:ChIJ9YTLWCDDKDoRLW5R4aplufw,part_345,2026-09-20 20:17:49,515
Dabang Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,16.0,"4872+X33, NH 49, Kendumara, Odisha 757033",757045,22.1148968,86.3001706,ChIJJ6S_rbrfHToRIucURuv5JfI,https://www.google.com/maps/place/?q=place_id:ChIJJ6S_rbrfHToRIucURuv5JfI,part_345,2026-09-20 20:18:31,5598
BIJAY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,23.0,"593W+W6Q, Nangalkatapokharia, Odisha 757033",757045,22.1548446,86.395606,ChIJZeP92BjdHToReooWyQMtPFw,https://www.google.com/maps/place/?q=place_id:ChIJZeP92BjdHToReooWyQMtPFw,part_345,2026-09-20 20:18:31,5599
SB Hansdah Store,Dhaba and Highway Restaurant,Dhaba,Dhaba,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82492 56533,N/A,4.3,101.0,"Kargil Chhaka, Hatbadra, near New Govt School Hatbara, Rairangpur, Odisha 757050",757045,22.175736999999998,86.1125692,ChIJPaTWvrhyHjoRKRtZy_1lOMQ,https://www.google.com/maps/place/?q=place_id:ChIJPaTWvrhyHjoRKRtZy_1lOMQ,part_345,2026-09-20 20:18:31,5600
Hiron Dhaba(prop-GOPINATH SAHU),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,4.0,"By pass road, SH 50, Bahalda, Odisha 757046",757045,22.404982099999998,86.0766946,ChIJa19iHskbHjoRwLCcmmorO74,https://www.google.com/maps/place/?q=place_id:ChIJa19iHskbHjoRwLCcmmorO74,part_345,2026-09-20 20:18:31,5601
Titli Garden,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Dhaba, Fish restaurant, Fried chicken takeaway, Juice shop, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89173 24545,https://www.profile.justlocality.com/hoteltitligardenodisha/index.php,4.6,278.0,"Kaduani, Dumadihi, Bhursa, Odisha 757046",757045,22.343270099999998,86.1207878,ChIJoR0rCQAPHjoRTEzVqQU9vqY,https://www.google.com/maps/place/?q=place_id:ChIJoR0rCQAPHjoRTEzVqQU9vqY,part_345,2026-09-20 20:18:31,5602
Raju Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,480.0,"ke paas, new D.C office, Chaibasa, Jharkhand 833201",757045,22.5288,85.815923,ChIJLSpeIUQnHjoRkw99LGr01HI,https://www.google.com/maps/place/?q=place_id:ChIJLSpeIUQnHjoRkw99LGr01HI,part_345,2026-09-20 20:18:31,5603
Saraf Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,,"9W46+Q65, khaera, Odisha 767040",757045,20.3568773,82.9106042,ChIJszbMsrVSJDoRfr05h3nr9cw,https://www.google.com/maps/place/?q=place_id:ChIJszbMsrVSJDoRfr05h3nr9cw,part_345,2026-09-20 20:18:33,5604
BIJAY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97785 25412,http://www.bijaydhaba.com/,3.7,,"Plot No 3148 NH-16, BHANPUR, Kataka, Urali, Odisha 753011",BHANPUR,20.411423,85.8793984,ChIJi3nQUaoNGToRjyvXZGCB48A,https://www.google.com/maps/place/?q=place_id:ChIJi3nQUaoNGToRjyvXZGCB48A,part_345,2026-09-20 20:18:33,5605
HAVELI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77619 87706,N/A,4.1,,"MC53+X7, near, NH-33, near Vaishnu devi mandir, Ulda, Jharkhand 832304",757046,22.659885799999998,86.4033202,ChIJ64OWvGgD9jkRIo8iWzZzaAo,https://www.google.com/maps/place/?q=place_id:ChIJ64OWvGgD9jkRIo8iWzZzaAo,part_345,2026-09-20 20:19:14,8403
Desi spice Restaurant Cum Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.1,,"Q88R+GR7, NH 18, Bhagabandh, Jharkhand 831012",757046,22.7662972,86.3420479,ChIJuaYABlcF9jkRzxxqgq6dJRo,https://www.google.com/maps/place/?q=place_id:ChIJuaYABlcF9jkRzxxqgq6dJRo,part_345,2026-09-20 20:19:14,8404
Panjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99311 52775,N/A,4.1,,"Panjabi Dhaba, Narga, NH18, Suklara, Barhadi, Jharkhand 832304",757046,22.729243099999998,86.3804122,ChIJtTyCveMF9jkRjRMJ4RTCU34,https://www.google.com/maps/place/?q=place_id:ChIJtTyCveMF9jkRjRMJ4RTCU34,part_345,2026-09-20 20:19:14,8405
Angana Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.8,,"NH-33, Tata-Kolkata Highway, Narga, Jamshedpur, Barhadi, Jharkhand 831018",Narga,22.7295972,86.3786524,ChIJu8OU-Y0F9jkRyJiEIPCHlyY,https://www.google.com/maps/place/?q=place_id:ChIJu8OU-Y0F9jkRyJiEIPCHlyY,part_345,2026-09-20 20:19:14,8406
Paul restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82528 32945,N/A,4.3,,"Jamshedpur - Keonjhar Hwy, Tata - Hata Main Rd, Tetla, Jharkhand 832107",757046,22.640062999999998,86.1700803,ChIJ91Rrtoz59TkRlP4nMEvV_Ac,https://www.google.com/maps/place/?q=place_id:ChIJ91Rrtoz59TkRlP4nMEvV_Ac,part_345,2026-09-20 20:19:14,8407
Chingri Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.7,,"Chingri Dhaba, VILLAGE:Jaipur,TOLI:Mundasai, PO/PS:Hatgamharia, District:West Singhbhum, Kasing Bazar Chowk, Ambdiha, Jharkhand 833214",757046,22.2608203,85.7358266,ChIJiRxdrSQ3HjoRyIio1Bcftbo,https://www.google.com/maps/place/?q=place_id:ChIJiRxdrSQ3HjoRyIio1Bcftbo,part_345,2026-09-20 20:19:14,8408
MV Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"MC92+78G, NH 18, Berahatu, Ulda, Jharkhand 832304",757046,22.668176499999998,86.4008296,ChIJ1ziZzV0D9jkR272KZSz7KS4,https://www.google.com/maps/place/?q=place_id:ChIJ1ziZzV0D9jkR272KZSz7KS4,part_345,2026-09-20 20:19:14,8409
Singhdeo Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.6,,"PXJ4+HJG, Jharkhand State Highway 5, Gaurang Dih, Jharkhand 833219",757046,22.731447,85.95658139999999,ChIJld5432bz9TkRVDkwseQnnN0,https://www.google.com/maps/place/?q=place_id:ChIJld5432bz9TkRVDkwseQnnN0,part_345,2026-09-20 20:19:14,8410
BARSHA-NEHA DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.5,,"M9FX+XPW, NH-33, near PRAGATI MOTORS, Berahatu, GALUDHI, Jharkhand 832304",757046,22.6749752,86.3993232,ChIJW53Wo_0F9jkRDmoQY5gaRt0,https://www.google.com/maps/place/?q=place_id:ChIJW53Wo_0F9jkRDmoQY5gaRt0,part_345,2026-09-20 20:19:14,8411
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94165 04534,N/A,4.1,829.0,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",757046,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_345,2026-09-20 20:19:15,8412
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",757046,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_345,2026-09-20 20:19:15,8413
"Sonu & Sumit Dhaba, beldihi",Dhaba and Highway Restaurant,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 62055 48699,N/A,4.1,12.0,"Shop No 01, Road, Kalunga, Sundergarh, Beldihi, Odisha 770031",Kalunga,22.2395446,84.7378671,ChIJmU4U0W8XIDoRPzdWaFEr9vM,https://www.google.com/maps/place/?q=place_id:ChIJmU4U0W8XIDoRPzdWaFEr9vM,part_345,2026-09-20 20:19:15,8414
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"Aland, Karnataka 585302",757046,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_345,2026-09-20 20:19:15,8415
Papu Dhaba Guest House,Dhaba and Highway Restaurant,Dhaba,Dhaba,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94371 36390,N/A,3.5,,"X3CV+3V6, Mumbai - Kolkata Hwy, Padmapur, Odisha 757047",757047,21.9701576,86.0946537,ChIJU5ExSQx7HjoRyiXqxNhITtI,https://www.google.com/maps/place/?q=place_id:ChIJU5ExSQx7HjoRyiXqxNhITtI,part_345,2026-09-20 20:19:57,10278
Maa Durga Dhaba Jashipur,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82493 10067,N/A,3.9,,"W3XC+X7Q, Angarpada, Odisha 757091",757047,21.9499653,86.0707303,ChIJnydY-j5lHjoRoYSSjz05v2I,https://www.google.com/maps/place/?q=place_id:ChIJnydY-j5lHjoRoYSSjz05v2I,part_345,2026-09-20 20:19:57,10279
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,4.0,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",757047,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_345,2026-09-20 20:19:58,10280
Ommyara guest house,Dhaba and Highway Restaurant,Lodge,"Lodge, Hotel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85878 23870,N/A,5.0,42.0,"tata highway, Jashipur, Bharadaposi, Odisha 757034",757047,21.9810865,86.0807451,ChIJ2QxDTQNlHjoR1kt6g6IlEec,https://www.google.com/maps/place/?q=place_id:ChIJ2QxDTQNlHjoR1kt6g6IlEec,part_345,2026-09-20 20:19:58,10281
Num Num DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.7,134.0,"Pipili, Kulasekharapatana, Odisha 752104",757047,20.0722021,85.8311836,ChIJGSpmI0G7GToR8fpedHyFVvs,https://www.google.com/maps/place/?q=place_id:ChIJGSpmI0G7GToR8fpedHyFVvs,part_345,2026-09-20 20:19:58,10282
Aasim Dhaba Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"43MR+53M, Chitapur, Karnataka 585211",757047,17.132972799999997,77.09016919999999,ChIJd_5NWPXlyDsREsTBASPTUY8,https://www.google.com/maps/place/?q=place_id:ChIJd_5NWPXlyDsREsTBASPTUY8,part_345,2026-09-20 20:19:59,10283
Hotel Sri Ganapati,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,,"Murgabadi golei, NH 18, Sastri Colony, Baripada, Odisha 757002",Sastri Colony,21.9563626,86.7418704,ChIJDUkkRACvHToR81EIPtL7HYQ,https://www.google.com/maps/place/?q=place_id:ChIJDUkkRACvHToR81EIPtL7HYQ,part_345,2026-09-20 20:19:59,10284
Car trailer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,2.8,6.0,"5PW5+7M3, NH 18, Jalda, Nuagansahar, Odisha 757086",757048,22.1956329,86.7091753,ChIJQ1zjVQC9HToRlWqf45k61Tc,https://www.google.com/maps/place/?q=place_id:ChIJQ1zjVQC9HToRlWqf45k61Tc,part_345,2026-09-20 20:20:42,13566
Malwa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.1,191.0,"GGQJ+5W3, Mouda alias Bharuli, Jharkhand 832302",757048,22.5378938,86.53230839999999,ChIJk5ekbc_1HToR-fuOhhgc_y0,https://www.google.com/maps/place/?q=place_id:ChIJk5ekbc_1HToR-fuOhhgc_y0,part_345,2026-09-20 20:20:42,13567
Highway Hill,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98358 76991,https://highwayhill.com/default.aspx,4.3,247.0,"Punsha, NH 33, Dhalbhumgarh, Jharkhand 832302",757048,22.5322884,86.5389704,ChIJv16yPQD1HToRGZaNncdAYuQ,https://www.google.com/maps/place/?q=place_id:ChIJv16yPQD1HToRGZaNncdAYuQ,part_345,2026-09-20 20:20:42,13568
Puja Hotel(Highway Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.1,8.0,"Mohulishole Bus stand Choira, Dhalbhumgarh, Jharkhand 832302",757048,22.469595299999998,86.5831414,ChIJBc5iFpGNHToRIx2k6w_Tpps,https://www.google.com/maps/place/?q=place_id:ChIJBc5iFpGNHToRIx2k6w_Tpps,part_345,2026-09-20 20:20:42,13569
Hotel & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.1,24.0,"3JHV+936, Koilisuta, Odisha 757030",757048,22.0784134,86.64262939999999,ChIJXzA2GC65HToRxHrPA1vckNo,https://www.google.com/maps/place/?q=place_id:ChIJXzA2GC65HToRxHrPA1vckNo,part_345,2026-09-20 20:20:42,13570
Fortune Hotel & Restaurant (Baripada),Dhaba and Highway Restaurant,Restaurant,Restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63717 84144,N/A,4.2,,"VQV7+X2J, NH 18, Gopalpur, Kailashchandrapur, Odisha 757029",757048,21.894965199999998,86.762523,ChIJz8LnBRWtHToRtarLeb6FVjs,https://www.google.com/maps/place/?q=place_id:ChIJz8LnBRWtHToRtarLeb6FVjs,part_345,2026-09-20 20:20:43,13571
