business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_345,2026-09-20 20:18:13,3420
"ASQUARE Medical & IIT-JEE Academy, Pimpri (PCMC)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97661 18877,https://www.asquareclasses.com/,4.6,273.0,"Corporate Office : Asquare Medical & IIT-JEE Academy Sai Vrindavan, Nehru Nagar, Pimpri Colony, Pune, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.628766,73.8192514,ChIJ6ReSSWe4wjsRta_4EDbLVGY,https://www.google.com/maps/place/?q=place_id:ChIJ6ReSSWe4wjsRta_4EDbLVGY,part_345,2026-09-20 20:18:13,3421
SV Educational Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98930 04174,https://sveducationalacademy.com/,4.7,86.0,"2nd floor, Eltos Building, near Narayana Hospital, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 5, Jagriti Nagar, Devendra Nagar",21.262876499999997,81.6507172,ChIJgVnj1H7dKDoRlIeKjsdK1q0,https://www.google.com/maps/place/?q=place_id:ChIJgVnj1H7dKDoRlIeKjsdK1q0,part_345,2026-09-20 20:18:13,3422
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84482 39114,https://careerplatform.in/,4.9,46.0,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_345,2026-09-20 20:18:13,3423
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,157.0,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_345,2026-09-20 20:18:13,3424
Career Platform - Medical-(NEET-UG) | IIT-JEE (Main +Adv.) | XI & XII | CUET-UG | Foundation Class (VI to X) | Olympiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84482 39114,http://www.careerplatform.in/,4.9,238.0,"Red light, D-8/A-2, First Floor, Chhatarpur main mandir road Before 100 ft road, Mandir Ln, near Apex Hospital, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.4997969,77.1846918,ChIJ6Rir0K0fDTkRwCYbVjzdkV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rir0K0fDTkRwCYbVjzdkV0,part_345,2026-09-20 20:18:13,3425
Elite IIT Coaching Malleshwaram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77954 00014,http://www.eliteiit.com/,4.0,407.0,"282, Sampige Rd, 18th cross, Ranganathapura, Malleshwaram, Bengaluru, Karnataka 560003","18th cross, Ranganathapura, Malleshwaram",13.007928399999999,77.5713036,ChIJIeYf2PwXrjsRzM3boQSjIBc,https://www.google.com/maps/place/?q=place_id:ChIJIeYf2PwXrjsRzM3boQSjIBc,part_345,2026-09-20 20:18:13,3426
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72006 66620,http://careersuccessacademy.in/,4.9,532.0,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_345,2026-09-20 20:18:13,3427
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90985 34927,N/A,4.8,161.0,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_345,2026-09-20 20:18:13,3428
"IMPACT ACADEMY || Best Coaching institute in Raipur, NEET, JEE , 12th, 11th, 10th, 9th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93990 84903,http://www.impactacademyraipur.in/,4.8,168.0,"C-15, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276301,81.64996119999999,ChIJo0Ay2KTdKDoRUqHU8GrnYGE,https://www.google.com/maps/place/?q=place_id:ChIJo0Ay2KTdKDoRUqHU8GrnYGE,part_345,2026-09-20 20:18:13,3429
"ASQUARE Medical & IIT-JEE Academy, Pimple Saudagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Education center",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94042 82283,https://www.asquareclasses.com/,4.7,53.0,"4th Floor, Pimple Saudagar Office -Asquare Classes Pvt Ltd, Prime Square, Kunal Icon Rd, opp. Datt Raj Mandir, Prime Square Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.5937256,73.7938169,ChIJQW3G_Ee5wjsR1LAEW3PqYvI,https://www.google.com/maps/place/?q=place_id:ChIJQW3G_Ee5wjsR1LAEW3PqYvI,part_345,2026-09-20 20:18:13,3430
Bigyan academy,NEET and JEE Coaching Center,Education center,Education center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 87636 62143,N/A,4.9,194.0,"Infront of, high school, near ATC learning centre, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4862419,83.9838073,ChIJL6ALaj8XIToRssgkaYy8_Dk,https://www.google.com/maps/place/?q=place_id:ChIJL6ALaj8XIToRssgkaYy8_Dk,part_345,2026-09-20 20:18:13,3431
"THE TRACK ACADEMY| Institute for IIT-JEE, MEDICAL, NDA | MATHS | PHYSICS | CHEMISTRY | BIOLOGY",NEET and JEE Coaching Center,Coaching Center,Coaching Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 62062 43899,https://thetrack.netlify.app/,4.9,82.0,"Saguna Khagaul Rd, opposite HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201316,85.0417705,ChIJxeWY5VBX7TkRvOiuwgQMrvY,https://www.google.com/maps/place/?q=place_id:ChIJxeWY5VBX7TkRvOiuwgQMrvY,part_345,2026-09-20 20:18:13,3432
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77248 86251,http://www.decodeiit.in/,5.0,,"Decode, 757043, India",757043,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_345,2026-09-20 20:18:14,3433
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,http://yogeshsirphysics.com/,5.0,,"Physics for NEET ,IIT JEE & Education consultant, 757043, India",757043,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_345,2026-09-20 20:18:14,3434
"Coaching center Professor classes (jee mains , neet ) physics , maths",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://akashprocoder.me/,,,"Coaching center Professor classes (jee mains , neet ) physics , maths, 757043, India",757043,12.987976999999999,77.6219718,ChIJqRPtbOGu-mERbAhwi262wJk,https://www.google.com/maps/place/?q=place_id:ChIJqRPtbOGu-mERbAhwi262wJk,part_345,2026-09-20 20:18:14,3435
"Physics Wallah Coaching Center Helpline Koriya | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74288 90305,https://www.pw.live/,5.0,,"Dhoulpur, Chhattisgarh 497449",757043,23.082867,82.243675,ChIJv1XAxvR5iDkR6af5OTX6SUM,https://www.google.com/maps/place/?q=place_id:ChIJv1XAxvR5iDkR6af5OTX6SUM,part_345,2026-09-20 20:18:14,3436
Biswas Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90407 32895,http://www.biswasclasses.com/,4.7,91.0,"Madhuban ; Near BSNL Office, Ward No.9 ; Baripada; Dist: MBJ, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9232756,86.7261674,ChIJBX4ML_SxHToRoYdOk0ijFXo,https://www.google.com/maps/place/?q=place_id:ChIJBX4ML_SxHToRoYdOk0ijFXo,part_345,2026-09-20 20:18:54,7338
Dutta Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83277 81663,N/A,4.9,73.0,"WQV2+6H5, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9430166,86.7514851,ChIJr4fYVwCvHToRxpTBNDvemys,https://www.google.com/maps/place/?q=place_id:ChIJr4fYVwCvHToRxpTBNDvemys,part_345,2026-09-20 20:18:54,7339
Gopinath Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94371 44386,N/A,4.5,26.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9300314,86.724961,ChIJKcS_V_KxHToR_rYtQrZAuiM,https://www.google.com/maps/place/?q=place_id:ChIJKcS_V_KxHToR_rYtQrZAuiM,part_345,2026-09-20 20:18:54,7340
Diganta Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,28.0,"Ward No.17, near Bhanjpur Girls High school, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9469529,86.738518,ChIJd5_e9d6xHToRX_qCSsZoonQ,https://www.google.com/maps/place/?q=place_id:ChIJd5_e9d6xHToRX_qCSsZoonQ,part_345,2026-09-20 20:18:55,7341
Gurujee Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79787 46995,http://gurujeeclasses.in/,4.5,160.0,"Near Dr R K Panda Clinic Mallikashpur ShantikananLane, FM College Rd, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4889451,86.92968139999999,ChIJMyXggAb1HDoRWLRNRfsWwe8,https://www.google.com/maps/place/?q=place_id:ChIJMyXggAb1HDoRWLRNRfsWwe8,part_345,2026-09-20 20:18:55,7342
RK Academy ✅,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, CBSE School, Training center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79788 43839,https://rkacademybalasore.com/,5.0,251.0,"FWRH+552 Infront Of Little Flower English Medium School, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4901217,86.9277365,ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,part_345,2026-09-20 20:18:55,7343
Oxford Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94372 90923,N/A,4.2,40.0,"5JPW+H5F, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1864302,86.64541489999999,ChIJn-_MVBG-HToR3YQD6dFPF_o,https://www.google.com/maps/place/?q=place_id:ChIJn-_MVBG-HToR3YQD6dFPF_o,part_345,2026-09-20 20:18:55,7344
𝗧𝗣𝗟𝗜𝗩𝗘 𝗞𝗼𝘁𝗮 - Online IIT JEE/NEET/SAT Coaching/Online Tuition/individual Subject Classes/Best CBSE Coaching in Kota,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Studying center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96022 81833,https://tplivekota.com/,4.9,865.0,"22, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1351677,75.8500578,ChIJYbxNshuFbzkRbLlfXAjdHn0,https://www.google.com/maps/place/?q=place_id:ChIJYbxNshuFbzkRbLlfXAjdHn0,part_345,2026-09-20 20:18:55,7345
ACHIEVERS CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94393 77864,http://www.myachievers.org.in/,4.9,402.0,"near Tulasichura NH chhaka, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.931597999999997,86.74467489999999,ChIJy5TRxbSvHToR66kOmehKmc8,https://www.google.com/maps/place/?q=place_id:ChIJy5TRxbSvHToR66kOmehKmc8,part_345,2026-09-20 20:18:55,7346
GENXT Solutions,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98535 44466,https://sites.google.com/view/genxtsolutions/home,4.8,47.0,"University Square, NH-18, Baripada, Odisha 757001",Teachers Colony,21.9313236,86.7463185,ChIJBd4QWgOuHToRa1-EZfJrPLk,https://www.google.com/maps/place/?q=place_id:ChIJBd4QWgOuHToRa1-EZfJrPLk,part_345,2026-09-20 20:18:55,7347
