business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Services,SEO Agencies,Internet marketing service,Internet marketing service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90243 70870,N/A,4.0,1.0,"C-54, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town, Malviya Nagar",26.8433079,75.8211523,ChIJZz-6gBa2bTkRUnQO0oIgEck,https://www.google.com/maps/place/?q=place_id:ChIJZz-6gBa2bTkRUnQO0oIgEck,part_345,2026-09-20 20:19:51,9850
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 757046, India",757046,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_345,2026-09-20 20:19:52,9851
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,http://www.digitalmarketing.com/,1.0,1.0,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 757046, India",757046,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_345,2026-09-20 20:19:52,9852
SEO Service USA,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.upwork.com/freelancers/pankajrana6,4.8,5.0,"SEO Service USA, 757047, India",757047,32.1192862,76.54067529999999,ChIJZeReombF56oR-o6tbWBou3g,https://www.google.com/maps/place/?q=place_id:ChIJZeReombF56oR-o6tbWBou3g,part_345,2026-09-20 20:20:35,13321
My Keyword Agency In Kota Google Ads SEO/SEM Expert,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77339 53928,https://www.mykeywordagency.com/,5.0,5.0,"office 33/119b, rajan studio ke pass, kuku design building, DCM Cir, Kansuwa, area, Kota, Kota Municipal Area, Rajasthan 324004","Kansuwa, area",25.1428007,75.88911,ChIJGdOE_IaFbzkROJrY3O0Oz2Y,https://www.google.com/maps/place/?q=place_id:ChIJGdOE_IaFbzkROJrY3O0Oz2Y,part_345,2026-09-20 20:20:35,13322
Mrdigitalayush - SEO Specialist & Digital Marketing Professional,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96303 17073,https://mrdigitalayush.com/,,,"Mrdigitalayush - SEO Specialist & Digital Marketing Professional, 757047, India",757047,21.0680074,82.7525294,ChIJg09aNfEkpYARZ5pBCXiiCCM,https://www.google.com/maps/place/?q=place_id:ChIJg09aNfEkpYARZ5pBCXiiCCM,part_345,2026-09-20 20:20:35,13323
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Website designer,"Website designer, Advertising agency, Computer support and services, Design agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Web hosting company",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_345,2026-09-20 20:20:35,13324
Webbitech,SEO Agencies,Website designer,"Website designer, Branding agency, Graphic designer, Internet marketing service, Marketing agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97892 39293,https://webbitech.com/,4.9,681.0,"Brooke Bond, 13/1b, Krishna samy Mudaliar Road, near Kikani Vidhya Mandir School, Layout, R.S. Puram, Coimbatore, Tamil Nadu 641002","Layout, R.S. Puram",11.0108015,76.9584457,ChIJ05Gwwh9ZqDsRCjhfMwtfiq4,https://www.google.com/maps/place/?q=place_id:ChIJ05Gwwh9ZqDsRCjhfMwtfiq4,part_345,2026-09-20 20:20:35,13325
Webomaze Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85568 38365,https://www.webomaze.com/,3.4,103.0,"233, Tricity Plaza Peer Muchalla, Zirakpur, Punjab 160104",Sector 20,30.6603987,76.8604902,ChIJra2lrJKUDzkRuDyKYQ_nObA,https://www.google.com/maps/place/?q=place_id:ChIJra2lrJKUDzkRuDyKYQ_nObA,part_345,2026-09-20 20:20:35,13326
Tecmicra Solutions,SEO Agencies,Website designer,"Website designer, Internet marketing service, Software company",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70423 87253,https://tecmicra.co.in/,5.0,30.0,"Floor, D410, 3rd, 7, Sector 7 Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5849324,77.071085,ChIJ7XFcuB8bDTkRHSywCCq6pBo,https://www.google.com/maps/place/?q=place_id:ChIJ7XFcuB8bDTkRHSywCCq6pBo,part_345,2026-09-20 20:20:35,13327
WebMantra Technology Services Pvt Ltd.,SEO Agencies,Website designer,"Website designer, Business development service, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89613 11235,https://www.webmantratech.com/,4.2,52.0,"11th Floor, Godrej Genesis Building, Room. 1104, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572848,88.433846,ChIJBUdsdLx1AjoRlA8a4wR40n8,https://www.google.com/maps/place/?q=place_id:ChIJBUdsdLx1AjoRlA8a4wR40n8,part_345,2026-09-20 20:20:35,13328
SEO Creative Firm,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 83692 70697,N/A,,,"SEO Creative Firm, 757047, India",757047,18.8799152,72.9367898,ChIJze4LJIbb5zsRCQ4bEap8CPw,https://www.google.com/maps/place/?q=place_id:ChIJze4LJIbb5zsRCQ4bEap8CPw,part_345,2026-09-20 20:20:35,13329
ProPlus Logics,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer, Marketing agency, Software company, Web hosting company",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94819 98213,https://propluslogics.com/,4.7,329.0,"1438, Sakthy Trade Centre, No: 1435, Bharathi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Bharathi Nagar, Gopalakrishnapuram, Ganapathy",11.0483455,76.9884491,ChIJF5bNVvZYqDsRvdBtUPfY4eg,https://www.google.com/maps/place/?q=place_id:ChIJF5bNVvZYqDsRvdBtUPfY4eg,part_345,2026-09-20 20:20:36,13330
codeorbit.cloud,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Software company, Web hosting company",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88103 81949,https://www.codeorbit.cloud/,5.0,,"2, Prem Nagar, Sector 12, Gurugram, Haryana 122001","Prem Nagar, Sector 12",28.468611,77.0353076,ChIJq5Zi90qvDggRH7wJXx8QszE,https://www.google.com/maps/place/?q=place_id:ChIJq5Zi90qvDggRH7wJXx8QszE,part_345,2026-09-20 20:20:37,13331
SEO Reseller in India | White Label SEO Reseller Agency in India,SEO Agencies,Marketing agency,Marketing agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99585 90794,https://www.seoresellerinindia.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,,"15/722, GF, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6529156,77.3610956,ChIJb9K6qbX7DDkRoUf0KDPqXf8,https://www.google.com/maps/place/?q=place_id:ChIJb9K6qbX7DDkRoUf0KDPqXf8,part_345,2026-09-20 20:20:37,13332
Salesera,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Market researcher, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96854 42661,https://www.salesera.net/,4.8,,"Salesera, 757047, India",757047,45.050399899999995,-47.802320699999996,ChIJdZbt6BuA2GYR7hVR27cIFAo,https://www.google.com/maps/place/?q=place_id:ChIJdZbt6BuA2GYR7hVR27cIFAo,part_345,2026-09-20 20:20:37,13333
Digital eSearch,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98705 61793,https://www.digitalesearch.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,,"Ground Floor, D-15, Block D, Noida Sector 3, Noida, Uttar Pradesh 201301","Block D, Noida Sector 3",28.582701099999998,77.3194068,ChIJwWYVerbxDDkRmMzsZ2k4T6o,https://www.google.com/maps/place/?q=place_id:ChIJwWYVerbxDDkRmMzsZ2k4T6o,part_345,2026-09-20 20:20:37,13334
SEO AIM POINT: Digital Marketing | Training | SEO | Website Designing Company in Bhopal,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Training center, Website designer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94250 14653,https://www.seoaimpoint.com/,4.8,,"1st floor, 115d, Sector 2C, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 2C, Saket Nagar, Habib Ganj",23.2142528,77.4596729,ChIJ_f__L0NCfDkRf-6TYhky2QE,https://www.google.com/maps/place/?q=place_id:ChIJ_f__L0NCfDkRf-6TYhky2QE,part_345,2026-09-20 20:20:37,13335
G2S Technology,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79763 73846,https://g2stechnology.com/,4.4,,"Orbit Mall, B37, Madrampur, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madrampur, Civil Lines",26.9097522,75.7806745,ChIJ1aOGPzS1bTkRYEa1ZrryM9g,https://www.google.com/maps/place/?q=place_id:ChIJ1aOGPzS1bTkRYEa1ZrryM9g,part_345,2026-09-20 20:20:37,13336
Dexcel Digital Hub Pvt. Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 86682 52801,https://www.dexceldigitalhub.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,191.0,"Office no- 403, 4th Floor, Pride Purple Square, Kalewadi Phata, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Vishnu Dev Nagar, Wakad",18.602822,73.77730559999999,ChIJJy95NceVwjsRxvMZIPIgX48,https://www.google.com/maps/place/?q=place_id:ChIJJy95NceVwjsRxvMZIPIgX48,part_345,2026-09-20 20:21:19,14700
SEO Impact Pro: Best Digital Marketing & SEO Agency,SEO Agencies,Internet marketing service,Internet marketing service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 96216 44917,https://seoimpactpro.com/,5.0,7.0,"RI Office Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939061799999998,86.7369008,ChIJ3bktopGxHToRxarohIKxoUI,https://www.google.com/maps/place/?q=place_id:ChIJ3bktopGxHToRxarohIKxoUI,part_345,2026-09-20 20:22:00,16236
Share & Aware - Digital Marketing | Social Media Marketing | SEO |,SEO Agencies,Media company,Media company,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://www.shareandaware.com/,5.0,2.0,"Dist, near to Powell School, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.952577899999998,86.7331658,ChIJcyRNGQuxHToRV9ij07nn57k,https://www.google.com/maps/place/?q=place_id:ChIJcyRNGQuxHToRV9ij07nn57k,part_345,2026-09-20 20:22:00,16237
Shantanu The Zealous,SEO Agencies,Marketing consultant,Marketing consultant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WP9P+968, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9184132,86.73558,ChIJK_5EXwCzHToRhkvO1Q0Yj04,https://www.google.com/maps/place/?q=place_id:ChIJK_5EXwCzHToRhkvO1Q0Yj04,part_345,2026-09-20 20:22:00,16238
Hostinor : Cheapest Web Hosting Provider,SEO Agencies,Web hosting company,Web hosting company,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79781 00453,https://www.hostinor.com/,5.0,43.0,"Deulasahi, Mayurbhanj, Baripada, Odisha 757001","Deulasahi, Mayurbhanj",21.9365533,86.72974219999999,ChIJZ7sC5YmvHToRuM21C22Aaa4,https://www.google.com/maps/place/?q=place_id:ChIJZ7sC5YmvHToRuM21C22Aaa4,part_345,2026-09-20 20:22:00,16239
Digital Marketing,SEO Agencies,Website designer,"Website designer, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://totalchoic.com/,,,"Digital Marketing, 757049, India",757049,21.932610999999998,86.75637239999999,ChIJixQ3vtwb2CcRfU-prIhsR6U,https://www.google.com/maps/place/?q=place_id:ChIJixQ3vtwb2CcRfU-prIhsR6U,part_345,2026-09-20 20:22:00,16240
The last plug,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://www.thelastplug.com/,,,"The last plug, 757049, India",757049,21.0680074,82.7525294,ChIJod54UTkw0mQRPgsuX9-RzCg,https://www.google.com/maps/place/?q=place_id:ChIJod54UTkw0mQRPgsuX9-RzCg,part_345,2026-09-20 20:22:00,16241
Web Solution Centre - Website Designing Company In Delhi,SEO Agencies,Website designer,"Website designer, Graphic designer, Software company",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98918 46187,https://www.websolutioncentre.com/,4.8,556.0,"2/345, Near Subhash Nagar Metro station, Subhash Nagar, New Delhi, Delhi 110064","WHS Block 2, Block No 2, Manak Vihar, Subhash Nagar",28.6356067,77.1087088,ChIJCT2rSWgDDTkRo2TGQI77Mfw,https://www.google.com/maps/place/?q=place_id:ChIJCT2rSWgDDTkRo2TGQI77Mfw,part_345,2026-09-20 20:23:31,19223
WordPress Developer Jaipur | Web Design & Development,SEO Agencies,Website designer,"Website designer, E-commerce service, Economic development agency",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 97840 20022,https://wordpressdeveloperjaipur.com/,5.0,10.0,"Shree Pragya Tower, 52/S-8, beside mahindra auto world, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.799217799999997,75.8111696,ChIJr--QlqLJbTkRKm8C4KWKotA,https://www.google.com/maps/place/?q=place_id:ChIJr--QlqLJbTkRKm8C4KWKotA,part_345,2026-09-20 20:23:31,19224
