business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90421 13519,N/A,4.8,,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_345,2026-09-20 20:18:20,4799
Shobhit Creation CNC Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91221 49006,http://shobhitcreation.com/,4.9,,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_345,2026-09-20 20:18:20,4800
KAD CREATION,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73280 36801,N/A,4.9,,"Tulasi vihar, 3rd lane, near thakurani temple, Brahmapur, Ralaba, Odisha 760003",757043,19.264924699999998,84.7843137,ChIJKVrPuHJbPToRflZxWKjwMlU,https://www.google.com/maps/place/?q=place_id:ChIJKVrPuHJbPToRflZxWKjwMlU,part_345,2026-09-20 20:18:20,4801
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99797 76777,http://www.lasercut.co.in/,5.0,,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_345,2026-09-20 20:18:20,4802
Mega Art Centre: CNC Router and Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, 3D printing service, Woodworker",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93306 40678,N/A,4.1,,"96, Phears Ln, beside TMC Party Office, Poddar Court, Ward Number 44, Kolkata, West Bengal 700012","Poddar Court, Ward Number 44",22.571292699999997,88.3565172,ChIJ-9i-Svl3AjoReZOzfGq29IU,https://www.google.com/maps/place/?q=place_id:ChIJ-9i-Svl3AjoReZOzfGq29IU,part_345,2026-09-20 20:18:20,4803
Laser Job Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93114 30603,http://www.laserjobwork.in/,4.5,,"1st Floor, D - 350, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592474199999998,77.33242969999999,ChIJlaqq2v_kDDkRkrwAQUdtCUg,https://www.google.com/maps/place/?q=place_id:ChIJlaqq2v_kDDkRkrwAQUdtCUg,part_345,2026-09-20 20:18:21,4804
Laser Zone - CNC & Laser Metal Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Manufacturer, Metal construction company, Metal fabricator, Metal working shop, Metal workshop, Stair contractor, Steel construction company, Steel fabricator",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80782 84350,http://www.laserzone-ent.com/,5.0,,"Major Industrial Estate, 41/812A, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683109","Industrial Estate, South Kalamassery, Kalamassery",10.048314099999999,76.3125884,ChIJjeUsHcYNCDsRr4UXcDqtRiw,https://www.google.com/maps/place/?q=place_id:ChIJjeUsHcYNCDsRr4UXcDqtRiw,part_345,2026-09-20 20:18:21,4805
SACS Industry Group,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98409 88846,https://www.sacsindustrygroup.in/,5.0,,"3/216, bus stop, Chinthamani Rd, Rajaman Nagar, Madurai, Tamil Nadu 625009",Rajaman Nagar,9.8998475,78.1317943,ChIJ-852y0PFADsRFNJeY7tMLaE,https://www.google.com/maps/place/?q=place_id:ChIJ-852y0PFADsRFNJeY7tMLaE,part_345,2026-09-20 20:18:21,4806
Aaradhana Technology Systems,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99823 78192,http://www.aaradhanatech.com/,4.7,,"Khasra No, 214, Jaisinghpura Rd, opp. Asian Public School, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8545803,75.6918383,ChIJr6OuVEG0bTkRdbKT3TNBTPw,https://www.google.com/maps/place/?q=place_id:ChIJr6OuVEG0bTkRdbKT3TNBTPw,part_345,2026-09-20 20:18:21,4807
Precision Metal Works,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Exporter, Kiosk, Metal fabricator, Metal processing company, Metal stamping service, Sheet metal contractor",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80 4604 2496,http://www.precimetal.co.in/,4.0,,"Darshan Udyog Bhavan, G7, Andheri - Kurla Rd, Mayfair Industrial Area, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Safed Pul, Saki Naka",19.095225799999998,72.884211,ChIJBxGwUpDI5zsREZ-9-5ck8eE,https://www.google.com/maps/place/?q=place_id:ChIJBxGwUpDI5zsREZ-9-5ck8eE,part_345,2026-09-20 20:18:21,4808
HINDCAM PVT. LTD.,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machinery parts manufacturer, Metal machinery supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92123 00300,https://www.hindcam.com/,4.4,,"Ground Floor, Kh No - 50/24/2, near Rajdhani Park Metro, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.684172099999998,77.0423852,ChIJ-1BrtkwEDTkRLT_xQszl8uw,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRLT_xQszl8uw,part_345,2026-09-20 20:18:21,4809
Madhu CNC Works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98484 39512,http://madhucnc.com/,4.6,,"1st Floor, Shed No 36/B, Rd Number 15, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.520707299999998,78.44861279999999,ChIJjwHK3daPyzsR7niC1mvgapE,https://www.google.com/maps/place/?q=place_id:ChIJjwHK3daPyzsR7niC1mvgapE,part_345,2026-09-20 20:18:22,4810
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.8,,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_345,2026-09-20 20:18:22,4811
CNC Engraving EDM and laser cutting Job Works and metal fabricators Delhi NCR {Khalil & Sons},CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Metal fabricator, Metal Polisher, Metal stamping service, Metal working shop, Metal workshop, Mold maker, Steel industry, Tool & die shop, Toolroom",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95400 01239,https://ksjobworks.in/robotic-metal-parts-manufacturer-in-noida/,4.0,,"Factory Number - 9, Metro Station, 22, Street No. 5 A, near Jafarabad, Tonga Patti Chauhan, Ambedkar Basti, Maujpur, Delhi, 110053","Tonga Patti Chauhan, Ambedkar Basti, Maujpur",28.6901506,77.2659955,ChIJt06m_tD9DDkRojqYnNz80zg,https://www.google.com/maps/place/?q=place_id:ChIJt06m_tD9DDkRojqYnNz80zg,part_345,2026-09-20 20:18:22,4812
BALAJI CNC ART,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Art studio",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90796 54035,N/A,4.7,,"100, FIT MAIN ROAD, near SAI SOFA KING, opp. CAR 27, Meera Nagar, Pahada, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Pahada",24.616157599999998,73.7124678,ChIJw-NMHg_lZzkRFFrMh-THuiw,https://www.google.com/maps/place/?q=place_id:ChIJw-NMHg_lZzkRFFrMh-THuiw,part_345,2026-09-20 20:18:22,4813
Efficient Engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92256 04944,http://www.efficientlaser.com/,5.0,,"near Times Of India Marg, Sector 10, PRESS MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, PRESS MIDC, Bhosari",18.6452028,73.8326991,ChIJW_SQBA24wjsRH6f9o8NMIlE,https://www.google.com/maps/place/?q=place_id:ChIJW_SQBA24wjsRH6f9o8NMIlE,part_345,2026-09-20 20:18:22,4814
Craft Design cnc,CNC Machining and Laser Cutting,Water jet cutting service,Water jet cutting service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86868 18726,http://www.craftdesigncnc.com/,4.0,,"13-6-825/A/2, Karwan Rd, Moghal ka nala, Hyderabad, Telangana 500006","Karwan West, Moghal ka nala",17.375849799999997,78.4332103,ChIJ__-jyg6ayzsRk24XZGq8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ__-jyg6ayzsRk24XZGq8IBc,part_345,2026-09-20 20:18:22,4815
Hipat Machine Tools,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Construction machine dealer, Equipment Exporter, Machine shop, Manufacturer, Mechanical engineer, Tool exporter, Woodworking supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88959 29247,https://www.hipat.in/,4.5,,"PLOT NO 133 PHASE 1 NEW, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4923765,85.92715299999999,ChIJ8U__6HQTGToREa7wlXZY6J0,https://www.google.com/maps/place/?q=place_id:ChIJ8U__6HQTGToREa7wlXZY6J0,part_345,2026-09-20 20:18:23,4816
"Unique Precision(CNC, Wire EDM Experts)",CNC Machining and Laser Cutting,Tool manufacturer,Tool manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89045 66726,http://www.uniqueprecision.in/,4.9,,"28, 29, 41, 42 Doddanna Industrial Estate 8th Cross, 1st Main Rd, Peenya 2nd Stage, Bengaluru, Karnataka 560091","Peenya 2nd Stage, Doddanna Industrial estste, Hegganahalli",13.005243799999999,77.5087595,ChIJGVqJma49rjsR-QC767ctWf8,https://www.google.com/maps/place/?q=place_id:ChIJGVqJma49rjsR-QC767ctWf8,part_345,2026-09-20 20:18:23,4817
CNC India Robotics & Industrial Automations Pvt Ltd,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,http://www.cnc-india.com/,4.4,,"A-319, A-320, 8th Main Rd, 2nd Stage, IND AREA, Peenya, Bengaluru, Karnataka 560058","2nd Stage, IND AREA, Peenya",13.014753599999999,77.5020499,ChIJ5SYndgoRrjsRkX1liDvoaWo,https://www.google.com/maps/place/?q=place_id:ChIJ5SYndgoRrjsRkX1liDvoaWo,part_345,2026-09-20 20:18:23,4818
Global CNC Private Limited,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90167 24955,N/A,4.8,,"Survey No.1148, Village: Chibhda, Ta.Lodhika, Dist :, Gujarat 360035",757043,22.1816063,70.6758206,ChIJo8y-H_bMWTkRfTtNd7D1Eh4,https://www.google.com/maps/place/?q=place_id:ChIJo8y-H_bMWTkRfTtNd7D1Eh4,part_345,2026-09-20 20:18:23,4819
Mech Source,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98456 83208,https://www.mechsource.com/,5.0,,"15/28/B G. J. Industrial Estate, Doddakallasandra, Bengaluru, Karnataka 560062","Doddakallasandra, Konanakunte",12.884091999999999,77.55865299999999,ChIJq6qq-mYVrjsRTqO2eXeVbZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-mYVrjsRTqO2eXeVbZg,part_345,2026-09-20 20:18:23,4820
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90280 96669,http://www.triloklasers.in/,4.9,,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_345,2026-09-20 20:18:23,4821
AFS CNC & LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Interior Decorator, Metal fabricator, Sign shop, Vinyl sign shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90364 78876,https://cncjalicutting.com/,4.9,,"146, 7th Cross, 19th Main Rd, opposite BMTC Bus Depot, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.919502099999999,77.644423,ChIJg714tM8VrjsRdn27joHB-B8,https://www.google.com/maps/place/?q=place_id:ChIJg714tM8VrjsRdn27joHB-B8,part_345,2026-09-20 20:18:23,4822
Winarc Cutting System,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99025 55693,http://winarc.in/,4.9,,"2GC2+WR4, Gruhalakshmi Housing Colony, Peenya, Bengaluru, Karnataka 560058","Gruhalakshmi Housing Colony, Peenya",13.021962499999999,77.5022206,ChIJCc18q-09rjsRrzREoMpAJR0,https://www.google.com/maps/place/?q=place_id:ChIJCc18q-09rjsRrzREoMpAJR0,part_345,2026-09-20 20:18:23,4823
Ramkumar Enterprises - Used CNC Machine Dealer,CNC Machining and Laser Cutting,Toolroom,"Toolroom, Health",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98813 10185,http://www.ramkumarenterprises.com/,5.0,,"Plot No. 198, PCNTDA, Sector Number 7, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, Sector Number 7, Bhosari",18.6413592,73.83961219999999,ChIJ____b4rHwjsRDpPkWre8vo0,https://www.google.com/maps/place/?q=place_id:ChIJ____b4rHwjsRDpPkWre8vo0,part_345,2026-09-20 20:18:23,4824
ATK LASERS - Manufacturer of Laser Cutting Machines & Wood Working Machines.,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73783 03031,https://www.atklasers.com/,4.2,,"Gat No - 50/2, Pune - Nashik Hwy, near Mahindra Garden Restaurant, Bagade Wasti, Kurli, Maharashtra 410501",Bagade Wasti,18.7102572,73.8482241,ChIJAQAAAATIwjsRs-yNVVl0MH8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATIwjsRs-yNVVl0MH8,part_345,2026-09-20 20:18:23,4825
"Phoenix CNC, Plasma Cutting Machine, Waterjet Machine, Fiber Laser CNC Machine India",CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier, Laser equipment supplier, Manufacturer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96248 84488,http://www.phoenixcnc.in/,4.5,,"4/1 Pramukh Industrial Park, Ribda to, road, opp. Bajrang Party Plot, Khambha, Gujarat 360311",757043,22.142695,70.7392467,ChIJx9ZSpbC1WTkRqMw6zBX5axY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZSpbC1WTkRqMw6zBX5axY,part_345,2026-09-20 20:18:23,4826
Laser technologies Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Laser equipment supplier, Machine shop, Machining manufacturer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96543 78126,http://www.cnlasermarker.com/,4.6,,"Plot no -134, Swaran Park, Mundka, Delhi, 110041","Swaran Park, Mundka",28.682538899999997,77.0398883,ChIJNZkSiQIDDTkR6yZn6PhBhyE,https://www.google.com/maps/place/?q=place_id:ChIJNZkSiQIDDTkR6yZn6PhBhyE,part_345,2026-09-20 20:18:23,4827
Tech Mach Machine Tools ( CNC Machine Suppliers ),CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98450 68437,http://www.techmach.in/,5.0,,"634 3rd Cross, Post, HMT Layout, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","HMT Layout, RT Nagar",13.027678199999999,77.5919267,ChIJLSccGtUXrjsRl-iU97QwICo,https://www.google.com/maps/place/?q=place_id:ChIJLSccGtUXrjsRl-iU97QwICo,part_345,2026-09-20 20:18:23,4828
