business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Car Auto Works,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto radiator repair service, Car battery store, Electrician, Garage",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82173 80139,N/A,4.4,,"Anemahal b. M Road, N.H75, near anjaneya temple, Anemahal, Karnataka 573134",757043,12.932080899999999,75.7685571,ChIJ3YawceknpTsRGE7d8vLOzTo,https://www.google.com/maps/place/?q=place_id:ChIJ3YawceknpTsRGE7d8vLOzTo,part_345,2026-09-20 20:17:59,1717
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98306 58578,N/A,4.8,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_345,2026-09-20 20:17:59,1718
New Sonu Car Care,Car Repair Workshop and Garage,Machine workshop,Machine workshop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91317 04763,N/A,3.3,,"X9F8+95M, Sonkatch, Madhya Pradesh 455118",757043,22.9734552,76.365427,ChIJZQmV36UtYzkRuWvcMcClwtk,https://www.google.com/maps/place/?q=place_id:ChIJZQmV36UtYzkRuWvcMcClwtk,part_345,2026-09-20 20:17:59,1719
V4N Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Auto tune up service, Car detailing service, Chauffeur service, Car wash, Garage",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 85240 99055,http://www.instagram.com/v4ngarage/,4.5,,"Shed no D4, SIDCO Industrial Estate Collectrate post, A.Jettihalli, Tamil Nadu 636705",757043,12.092383799999999,78.1341487,ChIJ5XusCCwXrDsRP9S89ugZxK4,https://www.google.com/maps/place/?q=place_id:ChIJ5XusCCwXrDsRP9S89ugZxK4,part_345,2026-09-20 20:17:59,1720
Classic Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99437 01430,N/A,4.2,,"4573+9J9, Salem Main Rd, Bharathipuram, Dharmapuri, Tamil Nadu 636705",Bharathipuram,12.1134212,78.1541146,ChIJAQAAACMXrDsR9yXbzbFzn-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMXrDsR9yXbzbFzn-s,part_345,2026-09-20 20:17:59,1721
Nikhil Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto sunroof shop, Mechanic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81000 06666,N/A,4.4,,"Dankhuni,Delhi Road Near Mother Dairy 1No Gate, inside Ashalata Kanta, Dankuni, West Bengal 712311",Housing Estate Colony,22.682015,88.3037054,ChIJi-x3UhWD-DkR_Jq-Adz6wZc,https://www.google.com/maps/place/?q=place_id:ChIJi-x3UhWD-DkR_Jq-Adz6wZc,part_345,2026-09-20 20:17:59,1722
Castrol Auto Service - S.B Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81237 30345,https://www.castrolautoservice.in/castrol-auto-service-s-b-motors-vehicle-repair-new-patel-nagar-orai-333896/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Churkhi Rd, Orai, Madora, Uttar Pradesh 285001",757043,26.0169474,79.45252479999999,ChIJj-sdLil_nTkRwPQQWX0_O68,https://www.google.com/maps/place/?q=place_id:ChIJj-sdLil_nTkRwPQQWX0_O68,part_345,2026-09-20 20:17:59,1723
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_345,2026-09-20 20:17:59,1724
Trishakti Motors,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79780 09089,N/A,3.8,,"Keonjhar - Rimuli Rd, Jagamohanpur, Keonjhar, Gopinathapur, Odisha 758013",Jagamohanpur,21.6523266,85.5926109,ChIJ1YylLYYCHzoRaNrI4zlDd1w,https://www.google.com/maps/place/?q=place_id:ChIJ1YylLYYCHzoRaNrI4zlDd1w,part_345,2026-09-20 20:17:59,1725
A S CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99864 67644,N/A,5.0,,"1/22, Chintamani Rd, near Bharath Petrol Bunk, Razack Sab Mohalla, Srinivaspur, Karnataka 563135",Razack Sab Mohalla,13.339585,78.2063522,ChIJ2UydzeULsjsRPsZdNWt0pbc,https://www.google.com/maps/place/?q=place_id:ChIJ2UydzeULsjsRPsZdNWt0pbc,part_345,2026-09-20 20:17:59,1726
RK Multi-brand car service pattukkottai,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99948 95269,N/A,4.9,,"No:2, Thanjavur Main road, opp. LSR Transport office, inside Pattukkottai, sembaram, Duvara Vaalndha, Kolam, Pattukkottai, Tamil Nadu 614601","sembaram, Duvara Vaalndha",10.437876,79.3080517,ChIJA1oPFVABADsRjOwX10Aoe8M,https://www.google.com/maps/place/?q=place_id:ChIJA1oPFVABADsRjOwX10Aoe8M,part_345,2026-09-20 20:18:00,1727
FASTCARS AUTO SERVICES LLP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98801 33887,http://www.fastcarsindia.com/,4.5,,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_345,2026-09-20 20:18:00,1728
STAR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Athani, Karnataka 591304",757043,16.714140999999998,75.055719,ChIJs4qMjCEqxzsRlrQtn2b4-i0,https://www.google.com/maps/place/?q=place_id:ChIJs4qMjCEqxzsRlrQtn2b4-i0,part_345,2026-09-20 20:18:00,1729
SURAJ MOTORS,Car Repair Workshop and Garage,Two Wheeler Dealer,Two Wheeler Dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.9,191.0,"Kanki, Odisha, Bahalda, Odisha 757046",757043,22.3883615,86.0837938,ChIJC7HzVa8aHjoRPB03P-Uay4E,https://www.google.com/maps/place/?q=place_id:ChIJC7HzVa8aHjoRPB03P-Uay4E,part_345,2026-09-20 20:18:01,1730
Naimul Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99375 30491,N/A,5.0,1.0,"Naimul Complex, Rairangpur. Jashipur Road, Kathbharia, Dalki, Odisha 757047",757045,22.122072,86.0857676,ChIJc1nTw6ptHjoRTC3In-QdAEA,https://www.google.com/maps/place/?q=place_id:ChIJc1nTw6ptHjoRTC3In-QdAEA,part_345,2026-09-20 20:18:41,6370
"Ganesh Auto, garage(🏍️🛵)",Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Tiring, Bada Dalima, Odisha 757053",Tiring,22.442529099999998,86.07454129999999,ChIJm8Fv4iYbHjoR2Yr4WOniYIE,https://www.google.com/maps/place/?q=place_id:ChIJm8Fv4iYbHjoR2Yr4WOniYIE,part_345,2026-09-20 20:18:41,6371
Shree Baidyanath Automobiles - Multi Car Garage Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,81.0,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_345,2026-09-20 20:18:42,6372
Castrol Service -Trinath Auto Parts,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94372 00901,https://www.castrolautoservice.in/castrolservice/castrol-service-trinath-auto-parts-vehicle-repair-betnoti-mayurbhanj-582313/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"National Highway 5, Betnoti, Odisha 757025",757045,21.7398205,86.84329579999999,ChIJOUK8pkJVHDoRiwWroE3Y3P8,https://www.google.com/maps/place/?q=place_id:ChIJOUK8pkJVHDoRiwWroE3Y3P8,part_345,2026-09-20 20:18:42,6373
GANESH AUTO REPAIR,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82390 47259,N/A,5.0,1.0,"Gothra, Rajasthan 323026",757045,25.6787809,75.6498123,ChIJzeNfTb8BbzkRvHqAhDUTNmk,https://www.google.com/maps/place/?q=place_id:ChIJzeNfTb8BbzkRvHqAhDUTNmk,part_345,2026-09-20 20:18:42,6374
Muzffar Car Garage 24*7 working hours,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91130 11454,N/A,5.0,344.0,"Airport road, Gokul Rd, behind Tvs showroom, opposite Hubil, Hubballi, Karnataka 580030",Industrial Estate,15.351398999999999,75.120205,ChIJIVfdyMDXuDsRb9CYmlnwIbg,https://www.google.com/maps/place/?q=place_id:ChIJIVfdyMDXuDsRb9CYmlnwIbg,part_345,2026-09-20 20:18:42,6375
Br Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76549 90025,N/A,4.9,66.0,"Atal Path, near Footover Bridge, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6359739,85.09628099999999,ChIJgQPMdnpX7TkRPtJ5LXq1dec,https://www.google.com/maps/place/?q=place_id:ChIJgQPMdnpX7TkRPtJ5LXq1dec,part_345,2026-09-20 20:18:42,6376
A 1 AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,63.0,"Subash, Shubash Maidan Rd, Sakleshpura, Karnataka 573134",757045,12.941334999999999,75.79253489999999,ChIJ7xf5vKAnpTsRcEK8nLz54as,https://www.google.com/maps/place/?q=place_id:ChIJ7xf5vKAnpTsRcEK8nLz54as,part_345,2026-09-20 20:18:42,6377
Royal Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 72591 51418,N/A,4.8,63.0,"CRVC+X4X, Chettalli Road, Gadde halla, Suntikoppa, Karnataka 571237",Suntikoppa,12.4449919,75.82034759999999,ChIJ7_dxTZAHpTsRx_C1dWwFLd4,https://www.google.com/maps/place/?q=place_id:ChIJ7_dxTZAHpTsRx_C1dWwFLd4,part_345,2026-09-20 20:18:42,6378
Multi Brand Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97386 38636,N/A,4.8,5.0,"NH4, Service road, Adarsha Nagar, Chitradurga, Karnataka 577502",Adarsha Nagar,14.2351514,76.3849431,ChIJ5Qb53F91ujsR0AC-pdwo0HA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qb53F91ujsR0AC-pdwo0HA,part_345,2026-09-20 20:18:42,6379
Baba Mechanic ISO certified,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88001 63160,http://www.babamechanic.co.in/,4.2,6.0,"Shop No 106, New 91, 31/288, 31st Block Main Rd, Block 36, New, Trilokpuri, Delhi, 110091","Block 36, New, Trilokpuri",28.606303,77.302888,ChIJj20TZZbkDDkRMtP1pwAddCs,https://www.google.com/maps/place/?q=place_id:ChIJj20TZZbkDDkRMtP1pwAddCs,part_345,2026-09-20 20:18:42,6380
✅Hind MotoWorks- Best Auto Repair Shop | Car Painting | Spare Parts | Accidental Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car wash",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90223 41697,N/A,4.9,249.0,"Vijapur Rd, near nalgiri petrolpump, Bank Colony, Saiful, Janki Nagar, Solapur, Maharashtra 413008","Bank Colony, Saiful, Janki Nagar",17.6279923,75.8973982,ChIJxw7Gw13XxTsRALm5jauUZrs,https://www.google.com/maps/place/?q=place_id:ChIJxw7Gw13XxTsRALm5jauUZrs,part_345,2026-09-20 20:18:42,6381
Bichha Garage & spare parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,3.0,"Badapalsa, Odisha 757053",757046,22.4458686,86.1107785,ChIJN8d9HwAFHjoR6Hr2bIPm_o4,https://www.google.com/maps/place/?q=place_id:ChIJN8d9HwAFHjoR6Hr2bIPm_o4,part_345,2026-09-20 20:19:25,8859
Tudu Garage & Service center,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,1.0,1.0,"C45F+2XP Kulgi, Bahalda Road, Indkholi, Odisha 757054",Indkholi,22.4075934,86.1249529,ChIJw4V6AwAFHjoRiQo0vd5Abzw,https://www.google.com/maps/place/?q=place_id:ChIJw4V6AwAFHjoRiQo0vd5Abzw,part_345,2026-09-20 20:19:25,8860
tudu garage & service kulgi bahalda road indkholi odisha,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"94Q4+FJC, Kulgi, Narendraposi, Odisha 757046",Kulgi,22.3886866,86.1065055,ChIJnf95NQAFHjoRBMgZGz5XSEQ,https://www.google.com/maps/place/?q=place_id:ChIJnf95NQAFHjoRBMgZGz5XSEQ,part_345,2026-09-20 20:19:25,8861
Madhu Garage (Bagha),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C376+5GJ At, po, Bhagabandi, Sandalima, Odisha 757053",757046,22.4129713,86.06126929999999,ChIJMfRtvY0bHjoRkk4D9QFbx4I,https://www.google.com/maps/place/?q=place_id:ChIJMfRtvY0bHjoRkk4D9QFbx4I,part_345,2026-09-20 20:19:25,8862
Suklal Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"93JM+697, Bahalda, Odisha 757046",757046,22.3805422,86.0834307,ChIJQ9AD_noRHjoRi5HQaOBOV5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9AD_noRHjoRi5HQaOBOV5Q,part_345,2026-09-20 20:19:25,8863
Tudu Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,2.0,2.0,"primary School, Rugudidihi, Dighiabeda, Jharkhand 833204",757046,22.2813451,86.0045343,ChIJMVZ_D90RHjoRSyNPXY_Q8G0,https://www.google.com/maps/place/?q=place_id:ChIJMVZ_D90RHjoRSyNPXY_Q8G0,part_345,2026-09-20 20:19:25,8864
SHAIKH CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"Ziya Colony, Deglur, Maharashtra 431717",Ziya Colony,18.544098599999998,77.58678429999999,ChIJR0I4JKJnzjsRyyAKxC_7Hjc,https://www.google.com/maps/place/?q=place_id:ChIJR0I4JKJnzjsRyyAKxC_7Hjc,part_345,2026-09-20 20:19:25,8865
Carcraft Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,8.0,"CWMR+H92, Andawa, Tulapur, Uttar Pradesh 211019",757046,25.431831,81.9381164,ChIJxylUIwBLhTkRJv7hV3ryLzc,https://www.google.com/maps/place/?q=place_id:ChIJxylUIwBLhTkRJv7hV3ryLzc,part_345,2026-09-20 20:19:25,8866
MAK AUTOMOTIVE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.9,,"Twin City, Cuttack - Bhubaneswar NH.-16, At/Po, Bhanapur Rd, Pratap Nagari, Urali, Kataka, Odisha 753011",Pratap Nagari,20.4061238,85.88046659999999,ChIJtcE0BAANGToRDZlRg6Rmyq8,https://www.google.com/maps/place/?q=place_id:ChIJtcE0BAANGToRDZlRg6Rmyq8,part_345,2026-09-20 20:19:25,8867
Medi Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Car wash",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98219 61828,https://medicars.in/,4.6,,"IMT Chowk, NH-8, near Rimjhim Dhaba, Manesar, Gurugram, Haryana 122012",Manesar,28.3726833,76.94768959999999,ChIJMxyxtV09DTkRNsYHbLf6Vd4,https://www.google.com/maps/place/?q=place_id:ChIJMxyxtV09DTkRNsYHbLf6Vd4,part_345,2026-09-20 20:19:25,8868
