business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green looks unisex Salon and Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93487 89493,N/A,4.5,122.0,"Golei, Chhak, Rairangpur, Odisha 757043",757043,22.258684499999998,86.1710274,ChIJkfqt50ANHjoR6uGkxlxyIeY,https://www.google.com/maps/place/?q=place_id:ChIJkfqt50ANHjoR6uGkxlxyIeY,part_345,2026-09-20 20:18:05,2643
Neha Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.9,48.0,"Bus stand, Rairangpur, Odisha 757043",757043,22.271262699999998,86.1765008,ChIJM8bfg_ELHjoRZuMvtN957Ww,https://www.google.com/maps/place/?q=place_id:ChIJM8bfg_ELHjoRZuMvtN957Ww,part_345,2026-09-20 20:18:05,2644
Hairport,Salon,Hairdresser,Hairdresser,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72050 86742,N/A,4.6,108.0,"Infront of kachari field, Hospital Road, Rairangpur, Odisha 757043",757043,22.2676423,86.1765279,ChIJlzn5StYLHjoRKeHhQJ-hkKU,https://www.google.com/maps/place/?q=place_id:ChIJlzn5StYLHjoRKeHhQJ-hkKU,part_345,2026-09-20 20:18:05,2645
Krishna HairSpa and AC Salon,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96587 12668,N/A,5.0,13.0,"Bus Stand To Station Road, Rairangpur, Odisha 757043",757043,22.2701875,86.17768749999999,ChIJ3RooM_QLHjoRiADwkl-A1Iw,https://www.google.com/maps/place/?q=place_id:ChIJ3RooM_QLHjoRiADwkl-A1Iw,part_345,2026-09-20 20:18:05,2646
Glow heaven makeup studio,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96924 01791,N/A,5.0,1.0,"Rairangpur, Odisha 757043",757043,22.2709609,86.1700144,ChIJZ3gvZAANHjoRxYIIw7L_R0U,https://www.google.com/maps/place/?q=place_id:ChIJZ3gvZAANHjoRxYIIw7L_R0U,part_345,2026-09-20 20:18:05,2647
LOTUS BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,15.0,"755C+HCG, near Bank Of India Main Branch, Rairangpur, Odisha 757043",757043,22.258938399999998,86.1710871,ChIJJZmfmfANHjoRcecJl5HH1qs,https://www.google.com/maps/place/?q=place_id:ChIJJZmfmfANHjoRcecJl5HH1qs,part_345,2026-09-20 20:18:05,2648
Swarna Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,20.0,"759G+6PR, Medical Chhak, Rairangpur, Odisha 757043",757043,22.2681029,86.1767605,ChIJBTYACvULHjoRDuP2X3hjj34,https://www.google.com/maps/place/?q=place_id:ChIJBTYACvULHjoRDuP2X3hjj34,part_345,2026-09-20 20:18:05,2649
Stylish Hair cut,Salon,Hair salon,Hair salon,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96685 77590,N/A,5.0,1.0,"Gandhi park, Rairangpur, Odisha 757043",757043,22.2550448,86.1758907,ChIJnQk8Iy4LHjoRWEp9v9rR5Ls,https://www.google.com/maps/place/?q=place_id:ChIJnQk8Iy4LHjoRWEp9v9rR5Ls,part_345,2026-09-20 20:18:05,2650
Biju Saloon,Salon,Barber shop,Barber shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63700 25987,N/A,5.0,3.0,"Biju Saloon, near Union Bank Of India, Rairangpur, Odisha 757043",757043,22.253687499999998,86.17863469999999,ChIJnYqNeXgLHjoRyT2XBLiMa5o,https://www.google.com/maps/place/?q=place_id:ChIJnYqNeXgLHjoRyT2XBLiMa5o,part_345,2026-09-20 20:18:05,2651
SHAGUN,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82608 58510,https://www.instagram.com/deepikamohanta1?igsh=NDJzeWt6ZnBlZHp5&utm_source=qr,5.0,7.0,"Garh, Rairangpur, Mahisaneda, Odisha 757043",Garh,22.2532271,86.1684634,ChIJOWAyoHoNHjoRXJ_jcrRw0Uw,https://www.google.com/maps/place/?q=place_id:ChIJOWAyoHoNHjoRXJ_jcrRw0Uw,part_345,2026-09-20 20:18:05,2652
Dulhan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.6,26.0,"755C+JWR, Rairangpur, Odisha 757043",757043,22.259102799999997,86.172251,ChIJBUvhKXQMHjoReTLdHeCFmIs,https://www.google.com/maps/place/?q=place_id:ChIJBUvhKXQMHjoReTLdHeCFmIs,part_345,2026-09-20 20:18:05,2653
Yellow Bird Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88951 50164,N/A,5.0,4.0,"Station Road, Rairangpur, Odisha 757043",757043,22.2675591,86.1778519,ChIJ-Rk7CgALHjoRgILFPM2LxwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Rk7CgALHjoRgILFPM2LxwQ,part_345,2026-09-20 20:18:05,2654
Latika Ladies Beauty Parlour (For Ladies Only),Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79786 95112,https://latikaparlour.page.gd/,5.0,1.0,"Anladuba, Rairangpur, Asanbani, Odisha 757043",Anladuba,22.250584699999997,86.1890229,ChIJKQIWYLQLHjoRzxn_RimOyuQ,https://www.google.com/maps/place/?q=place_id:ChIJKQIWYLQLHjoRzxn_RimOyuQ,part_345,2026-09-20 20:18:05,2655
Link Road,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"756F+MFP, Link Road, Rairangpur, Odisha 757043",757043,22.2617109,86.1737134,ChIJL6uNOQANHjoRnvoF79YHzVg,https://www.google.com/maps/place/?q=place_id:ChIJL6uNOQANHjoRnvoF79YHzVg,part_345,2026-09-20 20:18:05,2656
New stylish hair cutting ️ ️ ️ ️ ️ salon,Salon,Fashion designer,Fashion designer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78488 50553,N/A,,,"758F+6XJ Durga Mandap, Forest office, samna, Rairangpur, Odisha 757043",757043,22.2655794,86.1749061,ChIJDxn_qSgNHjoRWjq6rzX3n_g,https://www.google.com/maps/place/?q=place_id:ChIJDxn_qSgNHjoRWjq6rzX3n_g,part_345,2026-09-20 20:18:05,2657
Madam's Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"7528+CF7, Rairangpur, Mahisaneda, Odisha 757045",757043,22.251047099999997,86.1661613,ChIJ3dpwfwANHjoRtJckjlazMHk,https://www.google.com/maps/place/?q=place_id:ChIJ3dpwfwANHjoRtJckjlazMHk,part_345,2026-09-20 20:18:05,2658
Glossy Beauty Saloon,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"752Q+4RV, Rairangpur Rd, Anladuba, Rairangpur, Asanbani, Odisha 757043",Anladuba,22.250352799999998,86.1895388,ChIJS_YhrawLHjoRXh3rkmmvsCQ,https://www.google.com/maps/place/?q=place_id:ChIJS_YhrawLHjoRXh3rkmmvsCQ,part_345,2026-09-20 20:18:05,2659
7scissors Ladies Beauty Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"754G+F7R, SH 50, Rairangpur, Odisha 757043",757043,22.2562277,86.1756375,ChIJydWC8TQLHjoR4pKgV9wFFM0,https://www.google.com/maps/place/?q=place_id:ChIJydWC8TQLHjoR4pKgV9wFFM0,part_345,2026-09-20 20:18:05,2660
Sairabeautyparlour,Salon,Beauty Parlour,Beauty Parlour,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"756F+MCC, Link Road, Rairangpur, Odisha 757043",757043,22.2616986,86.1735099,ChIJ-dRPPgANHjoRcwUemfhOrPM,https://www.google.com/maps/place/?q=place_id:ChIJ-dRPPgANHjoRcwUemfhOrPM,part_345,2026-09-20 20:18:05,2661
Rubi beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,,"93MJ+9MF, Bhursa, Odisha 757046",757045,22.3834511,86.08193399999999,ChIJJdEjDAAbHjoRTwDoVA8d2Zw,https://www.google.com/maps/place/?q=place_id:ChIJJdEjDAAbHjoRTwDoVA8d2Zw,part_345,2026-09-20 20:18:48,6815
Jamda upper sahi (Ganesh Lohar),Salon,Hairdresser,Hairdresser,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.7,,"Upper sahi, Jamda, Rairangpur, Odisha 757045",Upper sahi,22.2445162,86.041669,ChIJSVRHYAATHjoRPaEbcbc5aCo,https://www.google.com/maps/place/?q=place_id:ChIJSVRHYAATHjoRPaEbcbc5aCo,part_345,2026-09-20 20:18:48,6816
PALLABI SALOON,Salon,Hair salon,Hair salon,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81447 82702,N/A,,,"Tata road, Bahalda, Odisha 757046",757045,22.376257,86.086885,ChIJFfJqOMARHjoRdNaafS_LTmk,https://www.google.com/maps/place/?q=place_id:ChIJFfJqOMARHjoRdNaafS_LTmk,part_345,2026-09-20 20:18:48,6817
CHANDAN SALOON,Salon,Barber shop,Barber shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"bus stop, Bhalubasa, Naghban, Odisha 757050",Bhalubasa,22.2249943,86.153528,ChIJYxx9fQANHjoRSO8k445N6t8,https://www.google.com/maps/place/?q=place_id:ChIJYxx9fQANHjoRSO8k445N6t8,part_345,2026-09-20 20:18:48,6818
"Makeover By Kavita Beauty Parlour, Makeup Artist Bahalda",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93488 44935,N/A,5.0,,"Indkholi, Indhkholi, Bahalda Road, Odisha 757046",757045,22.3884176,86.0834694,ChIJf75k6bMFHjoRt_5y6Tn3uHc,https://www.google.com/maps/place/?q=place_id:ChIJf75k6bMFHjoRt_5y6Tn3uHc,part_345,2026-09-20 20:18:48,6819
Chandan Barik,Salon,Hair salon,Hair salon,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93481 17453,N/A,,,"At- Kumbhirda, 93XM, 743, Main Road, Bahalda, Odisha 757046",757046,22.3977234,86.0824269,ChIJkRNq_KwbHjoRSq4RtO9OTnM,https://www.google.com/maps/place/?q=place_id:ChIJkRNq_KwbHjoRSq4RtO9OTnM,part_345,2026-09-20 20:19:31,9120
Parlour,Salon,Beauty Parlour,Beauty Parlour,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63722 63885,N/A,,,"Maa kichakswari temple, Bahalda, Odisha 757046",757046,22.3833812,86.0819274,ChIJpW3-yTAbHjoR0BT7dwH1p5w,https://www.google.com/maps/place/?q=place_id:ChIJpW3-yTAbHjoR0BT7dwH1p5w,part_345,2026-09-20 20:19:31,9121
Khushi,Salon,Beauty Parlour,Beauty Parlour,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,,"Bahalda, Kanki, Odisha 757046",757046,22.386556799999997,86.0831061,ChIJdwudOgAbHjoR5k6wmXwMiPo,https://www.google.com/maps/place/?q=place_id:ChIJdwudOgAbHjoR5k6wmXwMiPo,part_345,2026-09-20 20:19:31,9122
Hair attack salon,Salon,Barber shop,Barber shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63709 37289,N/A,5.0,,"Bada Dalima, Odisha 757053",757046,22.4421853,86.0746163,ChIJWZxU6PYbHjoR1Nv6GpRGMcc,https://www.google.com/maps/place/?q=place_id:ChIJWZxU6PYbHjoR1Nv6GpRGMcc,part_345,2026-09-20 20:19:31,9123
