business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunal&sunal Grasory Store,Kirana Store,Grocery store,"Grocery store, Hotel",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"83JG+96P, Tentala Village Rd, Badakuleibira, Odisha 757045",757045,22.3309602,86.0755752,ChIJUfJcFXgRHjoRWT9vkGUQgC8,https://www.google.com/maps/place/?q=place_id:ChIJUfJcFXgRHjoRWT9vkGUQgC8,part_345,2026-09-20 20:18:26,5322
Sijhuabasini Store,Kirana Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"Sijhuabasini Store At- Jhumukapahadi, PO-Saragada, Block-Bijatala, Dist-Mayurbhanj-Pin-757048, Odisha 757048",757045,22.2501522,86.4027862,ChIJI8G2jr3nHToRoJ_PDys9d_o,https://www.google.com/maps/place/?q=place_id:ChIJI8G2jr3nHToRoJ_PDys9d_o,part_345,2026-09-20 20:18:27,5323
Mayurbhanj Janata Seva Store,Kirana Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,,"WPMF+7WF, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9331805,86.7248097,ChIJY-O8le2xHToRlH5A0gWdIx8,https://www.google.com/maps/place/?q=place_id:ChIJY-O8le2xHToRlH5A0gWdIx8,part_345,2026-09-20 20:18:28,5324
Murmu store,Kirana Store,General store,General store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C3CQ+7G, Sunaposi, Odisha 757046",757046,22.4196688,86.08789949999999,ChIJ5d4xeQAbHjoRLKVGcGDv7vE,https://www.google.com/maps/place/?q=place_id:ChIJ5d4xeQAbHjoRLKVGcGDv7vE,part_345,2026-09-20 20:19:10,8186
Rajballav Grocery Store,Kirana Store,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96681 14791,N/A,,,"Bargidihi, Chahalapahill, Odisha 757046",757046,22.363922499999997,86.1441408,ChIJzZVwAfkPHjoRt0N63NiBKV0,https://www.google.com/maps/place/?q=place_id:ChIJzZVwAfkPHjoRt0N63NiBKV0,part_345,2026-09-20 20:19:10,8187
KRISHNA MANDAL,Kirana Store,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.7,,"C3HX+2GX, At-sunaposi, po, Binjhua, Odisha 757046",757046,22.4276174,86.09884459999999,ChIJi42qggQFHjoRfQ0VKfrxwy8,https://www.google.com/maps/place/?q=place_id:ChIJi42qggQFHjoRfQ0VKfrxwy8,part_345,2026-09-20 20:19:10,8188
Banra Grocery Shop,Kirana Store,Grocery store,"Grocery store, Store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77490 49259,N/A,,,"Banra Complex, Jamda Road, Dumuria, Murugaghutu, Odisha 757045",757046,22.2903311,86.1118182,ChIJwcADT1MPHjoRiXbyrqlaKF8,https://www.google.com/maps/place/?q=place_id:ChIJwcADT1MPHjoRiXbyrqlaKF8,part_345,2026-09-20 20:19:10,8189
Neha General Store,Kirana Store,Department store,Department store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.2,,"Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.936636699999998,86.72287089999999,ChIJo807luyxHToR157FdnjxeB0,https://www.google.com/maps/place/?q=place_id:ChIJo807luyxHToR157FdnjxeB0,part_345,2026-09-20 20:19:12,8190
Sree Krishna Grocery Store,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94380 47716,N/A,5.0,,"Pankaj Complex Bhanjkia, Jashipur - Raruan Rd, Manada, Odisha 757047",757047,21.9880541,86.0191619,ChIJ70e8u59lHjoRchpce3YoG7M,https://www.google.com/maps/place/?q=place_id:ChIJ70e8u59lHjoRchpce3YoG7M,part_345,2026-09-20 20:19:53,9998
Murmu Grocery,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76839 06890,N/A,4.5,,"Bhumijo Sahi, Kusumi Mayurbhanja, Padhia, Majhigaon, Odisha 757047",Kusumi Mayurbhanja,22.0984028,86.07828959999999,ChIJkTfBG3xtHjoR7itWYa1EV9Q,https://www.google.com/maps/place/?q=place_id:ChIJkTfBG3xtHjoR7itWYa1EV9Q,part_345,2026-09-20 20:19:53,9999
SIMAL GROCERY,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"4357+8HP, Jamudihi, Odisha 757047",757047,22.108343599999998,86.0639686,ChIJcc2EA7NtHjoR2-OCsBMVI0A,https://www.google.com/maps/place/?q=place_id:ChIJcc2EA7NtHjoR2-OCsBMVI0A,part_345,2026-09-20 20:19:53,10000
Badal Grocery Store,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63719 87764,N/A,3.5,,"Mohanta Complex, College Road, Bhanjakia, Itighara, Odisha 757047",757047,21.9907358,85.96238799999999,ChIJ4S_XvuVnHjoRqGwAXrISTTE,https://www.google.com/maps/place/?q=place_id:ChIJ4S_XvuVnHjoRqGwAXrISTTE,part_345,2026-09-20 20:19:53,10001
Jharana Verity Store(Raipada),Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,,"32QG+56H, Raipada, Odisha 757047",757047,22.087942599999998,86.0256076,ChIJp0aIcABvHjoRxDnouRu5JPA,https://www.google.com/maps/place/?q=place_id:ChIJp0aIcABvHjoRxDnouRu5JPA,part_345,2026-09-20 20:19:53,10002
Anil Grocery Shop Balisudura,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"233M+6CX, Balisodra, Odisha 757047",757047,22.0031097,86.083601,ChIJCWajA7RvHjoRdQ9MzAZzxLE,https://www.google.com/maps/place/?q=place_id:ChIJCWajA7RvHjoRdQ9MzAZzxLE,part_345,2026-09-20 20:19:53,10003
Muna Store,Kirana Store,Grocery delivery service,"Grocery delivery service, Variety store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97774 75509,N/A,4.6,,"At-Dubulabeda,Po-Uperbeda,Via-Hatbadra, Rairangpur, Odisha 757050",757047,22.166107699999998,86.04666379999999,ChIJhbIxXedsHjoREwriE8Tbm7c,https://www.google.com/maps/place/?q=place_id:ChIJhbIxXedsHjoREwriE8Tbm7c,part_345,2026-09-20 20:19:53,10004
ALL IN ONE,Kirana Store,Indian grocery store,Indian grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99379 40078,N/A,3.0,,"Badhatnabeda, Barisaghutu, Odisha 757047",757047,22.0666406,86.01054169999999,ChIJpfdkCGBpHjoRCyV8-WQEibE,https://www.google.com/maps/place/?q=place_id:ChIJpfdkCGBpHjoRCyV8-WQEibE,part_345,2026-09-20 20:19:53,10005
Sahu store,Kirana Store,General store,"General store, Indian grocery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97774 94466,N/A,4.8,,"Sahu Store, Jhipabandha, Odisha 757047",757047,22.074944499999997,86.04342749999999,ChIJ2Wk2gdVvHjoR6FcCynhLFCM,https://www.google.com/maps/place/?q=place_id:ChIJ2Wk2gdVvHjoR6FcCynhLFCM,part_345,2026-09-20 20:19:53,10006
Marki Variety Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80182 62637,https://youtube.com/@markimusic-z4e?si=vmKP0YPnvDJ_JLli,3.7,,"At-badampahad college Sahi, ps, po, Badampahar, Odisha 757047",po,22.085999299999997,86.0994554,ChIJU__7zFdxHjoRDFz_1PMTdlg,https://www.google.com/maps/place/?q=place_id:ChIJU__7zFdxHjoRDFz_1PMTdlg,part_345,2026-09-20 20:19:53,10007
BAPI GROCERY SHOP,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://bapigrocery.com/,3.0,,"AHARBANDHA, Rairangpur, Odisha 757050",757047,22.141839599999997,86.12924389999999,ChIJZ1wQWA5zHjoRr5pFcSNxCyQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1wQWA5zHjoRr5pFcSNxCyQ,part_345,2026-09-20 20:19:53,10008
KARAN GROCERY STORE ᱠᱟᱨᱟᱱ ᱜᱨᱚᱥᱟᱨᱤ ᱥᱛᱳᱨᱤ,Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"Banapokharia, Odisha 757050",757047,22.166600199999998,86.1444741,ChIJK1VgfvVzHjoR1Q6mOUKVyDA,https://www.google.com/maps/place/?q=place_id:ChIJK1VgfvVzHjoR1Q6mOUKVyDA,part_345,2026-09-20 20:19:53,10009
SOREN VARIETY AND GENERAL STORE,Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95568 64700,N/A,5.0,,"Chahalapada, Odisha 757050",757047,22.1510636,86.04371479999999,ChIJffXULwBtHjoRwmO66oY9tyA,https://www.google.com/maps/place/?q=place_id:ChIJffXULwBtHjoRwmO66oY9tyA,part_345,2026-09-20 20:19:53,10010
Narendra grocery shop,Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X2Q9+5QX, Jashipur - Raruan Rd, Manada, Odisha 757047",757047,21.987981299999998,86.01949859999999,ChIJ6YnhAQBlHjoRlmdXzIuRVMY,https://www.google.com/maps/place/?q=place_id:ChIJ6YnhAQBlHjoRlmdXzIuRVMY,part_345,2026-09-20 20:19:53,10011
Behera Variety Store,Kirana Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98617 63758,N/A,5.0,,"Jashipur, Mahardapalsha, Kuljodi, Odisha 757047",Jashipur,21.9908438,86.08051189999999,ChIJ9cyGm_VlHjoR1t67D7iisH8,https://www.google.com/maps/place/?q=place_id:ChIJ9cyGm_VlHjoR1t67D7iisH8,part_345,2026-09-20 20:19:53,10012
PK STORE,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91789 30847,N/A,4.5,,"PREM NIVAS, 01, PATRA SAHI ROAD, Pokharia, Odisha 757047",757047,22.0919241,86.0474814,ChIJ29E8ANRtHjoRxKaViOS5hDE,https://www.google.com/maps/place/?q=place_id:ChIJ29E8ANRtHjoRxKaViOS5hDE,part_345,2026-09-20 20:19:53,10013
Maa Kichakeshwari Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X39G+R4R, Bharadaposi, Jashipur, Odisha 757047",757047,21.969585499999997,86.0752881,ChIJf0_8XABlHjoRWKNiTAQtXFM,https://www.google.com/maps/place/?q=place_id:ChIJf0_8XABlHjoRWKNiTAQtXFM,part_345,2026-09-20 20:19:53,10014
Nandu kirana shop,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.8,,"X395+8JR, Anlabeni, Odisha 757047",757047,21.968356099999998,86.05901519999999,ChIJkdyHHAZlHjoRn_xqz9UXt1c,https://www.google.com/maps/place/?q=place_id:ChIJkdyHHAZlHjoRn_xqz9UXt1c,part_345,2026-09-20 20:19:53,10015
Ram grocery and Verity store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94376 13837,N/A,5.0,1.0,"near jagannath mandir, Nuabeda, Sukruli, Odisha 757039",757047,21.9245493,85.8659483,ChIJZ9cEktFdHjoR4rDl5XffgKI,https://www.google.com/maps/place/?q=place_id:ChIJZ9cEktFdHjoR4rDl5XffgKI,part_345,2026-09-20 20:19:54,10016
Bagha Grocery Shop,Kirana Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94394 51170,N/A,4.4,20.0,"QXF8+38M, Ghoda Ghagri Rd, Karanjia, Odisha 757037",757047,21.7727044,85.96579679999999,ChIJa_ZDrvCKHjoRifr0J8zK46U,https://www.google.com/maps/place/?q=place_id:ChIJa_ZDrvCKHjoRifr0J8zK46U,part_345,2026-09-20 20:19:54,10017
Tarini Grocery & Veriety Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97763 59842,N/A,4.3,3.0,"Karanjei, Bijatala Bus Stand Chhak, 01, Rairangpur - Baripada Main Road, Odisha 757048",757048,22.2028832,86.30960259999999,ChIJX4HbFQDhHToRwXLxLmZWMPs,https://www.google.com/maps/place/?q=place_id:ChIJX4HbFQDhHToRwXLxLmZWMPs,part_345,2026-09-20 20:20:38,13431
Lokanath Grocery Shop,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80185 24886,N/A,3.5,2.0,"477V 5GC, Bisoi, Asana, Bankidihi, Odisha 757033",Bisoi,22.1121491,86.2937699,ChIJRS2tJ2ffHToRmq-U5zpJpi4,https://www.google.com/maps/place/?q=place_id:ChIJRS2tJ2ffHToRmq-U5zpJpi4,part_345,2026-09-20 20:20:38,13432
Maa Grocery Shop,Kirana Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97403 32990,N/A,5.0,1.0,"BEHERA CPMPLEX GOLMUNDA, ROAD, GOLAMUNDA, Bankati, Odisha 757048",GOLAMUNDA,22.2042297,86.2480643,ChIJ3V1HqXbhHToRqDuvG-Q4x-s,https://www.google.com/maps/place/?q=place_id:ChIJ3V1HqXbhHToRqDuvG-Q4x-s,part_345,2026-09-20 20:20:38,13433
Mohanta Grocery,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,7.0,"Building Name 37, Saragada Road, Jhumukapahadi, Bhejidihi, Odisha 757048",757048,22.2501841,86.4027763,ChIJyUA-pmbnHToRPpLFvZi3MP4,https://www.google.com/maps/place/?q=place_id:ChIJyUA-pmbnHToRPpLFvZi3MP4,part_345,2026-09-20 20:20:38,13434
PADMABATI STORE,Kirana Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89840 16750,N/A,3.7,3.0,"Parida Complex, Rairangpur Bisoi Road, Jarihill, Bantali, Odisha 757042",757048,22.2358759,86.2287202,ChIJP5nMFPsLHjoRcL6zoqSBCeE,https://www.google.com/maps/place/?q=place_id:ChIJP5nMFPsLHjoRcL6zoqSBCeE,part_345,2026-09-20 20:20:38,13435
Saroj Variety Store,Kirana Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93482 71284,N/A,5.0,1.0,"Si Complex, Rairangpur Suleipat Road, Bijatala, Bankati, Odisha 757048",757048,22.1955708,86.2487144,ChIJVemMd0wLHjoRsQmtJBXNAb0,https://www.google.com/maps/place/?q=place_id:ChIJVemMd0wLHjoRsQmtJBXNAb0,part_345,2026-09-20 20:20:38,13436
Parida Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,4.0,"Kuchaiburi, Badamtalia, Odisha 757042",757048,22.235456199999998,86.2287783,ChIJm00-l0YLHjoRm_jFTieqGfI,https://www.google.com/maps/place/?q=place_id:ChIJm00-l0YLHjoRm_jFTieqGfI,part_345,2026-09-20 20:20:38,13437
Pratap Shop,Kirana Store,Grocery store,"Grocery store, Regional government office",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.5,14.0,"Hospital, Bijatala Hato, Nearest, Bijatala, Odisha 757048",757048,22.208222199999998,86.2970706,ChIJo2C--GXgHToRmn7nMO6zt8M,https://www.google.com/maps/place/?q=place_id:ChIJo2C--GXgHToRmn7nMO6zt8M,part_345,2026-09-20 20:20:38,13438
BABA SAMBHUNATH STORE,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"67H2+8F7, Mundhathakura, Odisha 757048",757048,22.228145899999998,86.2511055,ChIJD9gPyAALHjoRfKgNXpDVAgo,https://www.google.com/maps/place/?q=place_id:ChIJD9gPyAALHjoRfKgNXpDVAgo,part_345,2026-09-20 20:20:38,13439
Jagannath Grocery Store,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.8,,"AT-MOHANTY PODASIA PO-BAGHAJHAMPA, near Brick Factory, JHARPOKHARIA, Odisha 757031",757048,22.211489999999998,86.6117543,ChIJTfFYkAeVHToRlYtYeIkA918,https://www.google.com/maps/place/?q=place_id:ChIJTfFYkAeVHToRlYtYeIkA918,part_345,2026-09-20 20:20:39,13440
Mohanty Variety and Fertilizers,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77356 36755,N/A,3.0,,"Ranasole,Juna Juna, Odisha 757032",757048,22.1112356,86.58387719999999,ChIJEZ7ykIu_HToR2pc0UjbcvwE,https://www.google.com/maps/place/?q=place_id:ChIJEZ7ykIu_HToR2pc0UjbcvwE,part_345,2026-09-20 20:20:40,13441
LAXMI GENERAL STORE,Kirana Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97760 79177,https://youtu.be/TpPIqzGmZTw,5.0,,"SINDURGOURA, Baripada, Odisha 757049",757049,21.9366511,86.68930379999999,ChIJW6w5hW6xHToRizfSjG3eiLI,https://www.google.com/maps/place/?q=place_id:ChIJW6w5hW6xHToRizfSjG3eiLI,part_345,2026-09-20 20:21:22,14771
Dey Grocery store,Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,,"Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9464179,86.7255741,ChIJwcjV4hOxHToRHqaLoIziMMQ,https://www.google.com/maps/place/?q=place_id:ChIJwcjV4hOxHToRHqaLoIziMMQ,part_345,2026-09-20 20:21:22,14772
Guruji Grocery,Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94373 20415,N/A,4.5,,"Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9331423,86.7225381,ChIJK9heP-2xHToRMdJrelqU-ZY,https://www.google.com/maps/place/?q=place_id:ChIJK9heP-2xHToRMdJrelqU-ZY,part_345,2026-09-20 20:21:22,14773
