business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birsa Munda Smart Park,Property Developers,Park,Park,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,154.0,"Birsa Munda Park, NAC Bungalow Road, Mahuldiha, Rairangpur, Odisha 757043",757043,22.2796342,86.16334069999999,ChIJYcSjGv0NHjoRvv-AK9E18Hc,https://www.google.com/maps/place/?q=place_id:ChIJYcSjGv0NHjoRvv-AK9E18Hc,part_345,2026-09-20 20:18:20,4393
Echaghutu (anandapur) village,Property Developers,Housing society,Housing society,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"8525+2X5, At -Anandapur, Ps, Po, Purunapani, Rairangpur, Odisha 757046",Po,22.3000297,86.159994,ChIJpx2jLAAPHjoRrYzVcZCzsL0,https://www.google.com/maps/place/?q=place_id:ChIJpx2jLAAPHjoRrYzVcZCzsL0,part_345,2026-09-20 20:18:20,4394
Hansdah Family,Property Developers,Housing society,Housing society,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"75H8+J9H, Mahuldiha Road, Rairangpur, Odisha 757043",757043,22.279059999999998,86.1659931,ChIJ9Ve7agANHjoRNGlNegTT3co,https://www.google.com/maps/place/?q=place_id:ChIJ9Ve7agANHjoRNGlNegTT3co,part_345,2026-09-20 20:18:20,4395
Odisha Land Dealer,Property Developers,Real estate consultant,Real estate consultant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99370 88663,https://www.odishalanddealer.in/,4.9,,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_345,2026-09-20 20:18:21,4396
Arjun tudu (house 🏠),Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81170 20028,N/A,5.0,1.0,"74XC+GRF, Tamalbandh, Murugaghutu, Odisha 757046",757045,22.2988036,86.1220591,ChIJLU6ZLgAPHjoRUTw-_7Nn9bU,https://www.google.com/maps/place/?q=place_id:ChIJLU6ZLgAPHjoRUTw-_7Nn9bU,part_345,2026-09-20 20:19:01,7768
Hembram Family,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"73XC+P93, Pasana, Odisha 757045",757045,22.2992572,86.07093309999999,ChIJfcQPaQARHjoRJUxXOuoGmp0,https://www.google.com/maps/place/?q=place_id:ChIJfcQPaQARHjoRJUxXOuoGmp0,part_345,2026-09-20 20:19:01,7769
ᱵᱦᱟᱫᱩᱥᱟᱦᱤ BHADUSAHI,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"62WM+H3J, Jamda, Odisha 757045",757045,22.2464597,86.0326406,ChIJ32key78THjoRYpLxriiqO4o,https://www.google.com/maps/place/?q=place_id:ChIJ32key78THjoRYpLxriiqO4o,part_345,2026-09-20 20:19:01,7770
Tudu Family,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"838G+6RX, Budamara, Odisha 757045",757045,22.3156221,86.0771165,ChIJX_BkBOsRHjoR6Jo7KDOXxpY,https://www.google.com/maps/place/?q=place_id:ChIJX_BkBOsRHjoR6Jo7KDOXxpY,part_345,2026-09-20 20:19:01,7771
Prabodha,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"73XC+P8G, Pasana, Odisha 757045",757045,22.299312699999998,86.0708263,ChIJlZA-IwARHjoR-Q93Q1xAlCQ,https://www.google.com/maps/place/?q=place_id:ChIJlZA-IwARHjoR-Q93Q1xAlCQ,part_345,2026-09-20 20:19:01,7772
PRADHAN MAJHI,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Moranda, Odisha 757046",757045,22.3588049,86.0326233,ChIJm-OpNgARHjoRa2Hie_NSyAU,https://www.google.com/maps/place/?q=place_id:ChIJm-OpNgARHjoRa2Hie_NSyAU,part_345,2026-09-20 20:19:01,7773
TENTALA,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,3.0,"935W+2PX, Tentala, Soso, Odisha 757046",757045,22.3576199,86.0968578,ChIJUQ9oewAPHjoRYuYcoHbUzt8,https://www.google.com/maps/place/?q=place_id:ChIJUQ9oewAPHjoRYuYcoHbUzt8,part_345,2026-09-20 20:19:01,7774
Sagun tudu,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"827J+FGV, Jarkani, Odisha 757045",757045,22.3137313,86.0312878,ChIJT1c_ixURHjoRHo-b3K8zVEc,https://www.google.com/maps/place/?q=place_id:ChIJT1c_ixURHjoRHo-b3K8zVEc,part_345,2026-09-20 20:19:01,7775
Marndi Bakhul,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"73QH+46R, Banduduma, Jamda, Bandaduma, Odisha 757045",757045,22.287872399999998,86.0780243,ChIJaxjcegARHjoRsxoZPmN0G5I,https://www.google.com/maps/place/?q=place_id:ChIJaxjcegARHjoRsxoZPmN0G5I,part_345,2026-09-20 20:19:01,7776
Baghrai tola,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,1.0,"723J+38R, Bhadusahi, Odisha 757045",757045,22.252743199999998,86.0307603,ChIJ6aHCcwsTHjoRotoaXf_tK48,https://www.google.com/maps/place/?q=place_id:ChIJ6aHCcwsTHjoRotoaXf_tK48,part_345,2026-09-20 20:19:01,7777
RAJ BAKHUL,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"8334+FW7, Bhagabeda, Guduta, Odisha 757045",757045,22.3036557,86.0573076,ChIJqUvLLQARHjoR8GW3K-5bNyE,https://www.google.com/maps/place/?q=place_id:ChIJqUvLLQARHjoR8GW3K-5bNyE,part_345,2026-09-20 20:19:01,7778
Rupendra Hansdah,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"7395+WP8, Belposi, Odisha 757045",757045,22.269781899999998,86.059333,ChIJAyFlXgATHjoRcuprhVgZoYk,https://www.google.com/maps/place/?q=place_id:ChIJAyFlXgATHjoRcuprhVgZoYk,part_345,2026-09-20 20:19:01,7779
BANAMALI.H Old House,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"73HW+QG4,Mahiskudar, Jamda Main Road, Radhanagar, Halda, Odisha 757045",757045,22.279231199999998,86.0964126,ChIJ5_h4wZ4NHjoRlYWtb8wVhj0,https://www.google.com/maps/place/?q=place_id:ChIJ5_h4wZ4NHjoRlYWtb8wVhj0,part_345,2026-09-20 20:19:01,7780
Rana Building,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,1.0,"7494+MJM, Kankha, Odisha 757045",757045,22.2694162,86.1067498,ChIJ20kR8ZQNHjoRXvY6BktTcw8,https://www.google.com/maps/place/?q=place_id:ChIJ20kR8ZQNHjoRXvY6BktTcw8,part_345,2026-09-20 20:19:01,7781
Tarana santal village,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"727F+H7C, Tarana, Odisha 757045",757045,22.2639338,86.02315019999999,ChIJ-bUq4ogTHjoRw1urLj14-GE,https://www.google.com/maps/place/?q=place_id:ChIJ-bUq4ogTHjoRw1urLj14-GE,part_345,2026-09-20 20:19:01,7782
Tudu Rusika,Property Developers,Housing development,Housing development,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,1.0,"72QJ+2F2, Jamda, Kudahansa, Odisha 757045",757045,22.287501499999998,86.0311303,ChIJDYkEkowRHjoRvsKK560Qj3c,https://www.google.com/maps/place/?q=place_id:ChIJDYkEkowRHjoRvsKK560Qj3c,part_345,2026-09-20 20:19:01,7783
𑢷𑣁𑣋𑣙𑣂𑣅𑣁,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"736J+C74, JAMDA Rd, Baghia, Odisha 757045",757045,22.260303099999998,86.08051379999999,ChIJhX2YcQATHjoRAKXOFDYPSg0,https://www.google.com/maps/place/?q=place_id:ChIJhX2YcQATHjoRAKXOFDYPSg0,part_345,2026-09-20 20:19:01,7784
San Guduta,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"8367+8J8, Guduta, Odisha 757045",757045,22.310791899999998,86.0640809,ChIJ-1WRuUcRHjoRjCtiJ_hpxY0,https://www.google.com/maps/place/?q=place_id:ChIJ-1WRuUcRHjoRjCtiJ_hpxY0,part_345,2026-09-20 20:19:01,7785
Hari Maya Nivas,Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,,"73H9+2PR, Belposi, Bandaduma, Odisha 757045",757045,22.277609299999998,86.06927089999999,ChIJAef6GQATHjoR4oDjnMAMFXA,https://www.google.com/maps/place/?q=place_id:ChIJAef6GQATHjoR4oDjnMAMFXA,part_345,2026-09-20 20:19:02,7786
"ମାନବୀର,ଗାଳାସାହି Manbir ,Gadasahi",Property Developers,Housing society,Housing society,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"7XFX+4V8, At-Manbir, P. O-Tarana, Block, Dist, Jamda, Odisha 757045",757045,22.272799199999998,85.9997009,ChIJp55GSqMVHjoROlUgW0fYxeI,https://www.google.com/maps/place/?q=place_id:ChIJp55GSqMVHjoROlUgW0fYxeI,part_345,2026-09-20 20:19:03,7787
PKS Home,Property Developers,Housing development,Housing development,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C37X+84M, Binjhua, Odisha 757046",757046,22.413329299999997,86.0977851,ChIJmYrlXwAFHjoRAqaOQNQN7Bg,https://www.google.com/maps/place/?q=place_id:ChIJmYrlXwAFHjoRAqaOQNQN7Bg,part_345,2026-09-20 20:19:45,9662
Dev House (Dev),Property Developers,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,,"92QJ+R4G, Dumar, Tingiria, Odisha 757046",757046,22.3895733,86.030333,ChIJ5xSlqK0bHjoRI8F3ZW-Cp48,https://www.google.com/maps/place/?q=place_id:ChIJ5xSlqK0bHjoRI8F3ZW-Cp48,part_345,2026-09-20 20:19:45,9663
Bahalda,Property Developers,Housing development,Housing development,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C32M+HFW, Bahalda, Odisha 757046",757046,22.4014763,86.0837135,ChIJJ2epPgAbHjoRbQ-Qxsb2HUI,https://www.google.com/maps/place/?q=place_id:ChIJJ2epPgAbHjoRbQ-Qxsb2HUI,part_345,2026-09-20 20:19:45,9664
Montu pal,Property Developers,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"93MJ+46H, Bahalda Road, Bahalda, Odisha 757046",757046,22.382823899999998,86.08058989999999,ChIJnQH2RDYbHjoR4Cl2Qij5I7E,https://www.google.com/maps/place/?q=place_id:ChIJnQH2RDYbHjoR4Cl2Qij5I7E,part_345,2026-09-20 20:19:45,9665
BIKASH PATRA,Property Developers,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"926J+RQM, Moranda, Odisha 757046",757046,22.362094,86.0319253,ChIJ6cUJHgARHjoRYYrSk7efxLY,https://www.google.com/maps/place/?q=place_id:ChIJ6cUJHgARHjoRYYrSk7efxLY,part_345,2026-09-20 20:19:45,9666
INNDUBA MUNDA AKHALA,Property Developers,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"C479+9RG, Indkholi, indduba, Odisha 757046",Indkholi,22.4134375,86.1195781,ChIJmzKTUgAFHjoR4cDWL7UnnTU,https://www.google.com/maps/place/?q=place_id:ChIJmzKTUgAFHjoR4cDWL7UnnTU,part_345,2026-09-20 20:19:45,9667
Sagram House,Property Developers,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"94X2+32J, Kanki, Odisha 757046",757046,22.397756299999998,86.0998461,ChIJXcNpAv0FHjoRB3tnC4Rgz4k,https://www.google.com/maps/place/?q=place_id:ChIJXcNpAv0FHjoRB3tnC4Rgz4k,part_345,2026-09-20 20:19:45,9668
VIP COLONY,Property Developers,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.6,,"Indkholi, Gidighaty, Odisha 757054",Indkholi,22.4059922,86.12492449999999,ChIJd-S862wFHjoRYLANsyolD-k,https://www.google.com/maps/place/?q=place_id:ChIJd-S862wFHjoRYLANsyolD-k,part_345,2026-09-20 20:19:46,9669
Baliadhipha,Property Developers,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"C43P+4P5, Jharadihi, Odisha 757054",757046,22.402816599999998,86.1369144,ChIJpx0lZwAFHjoRJVQxpaw2u3M,https://www.google.com/maps/place/?q=place_id:ChIJpx0lZwAFHjoRJVQxpaw2u3M,part_345,2026-09-20 20:19:46,9670
ᱵᱷᱟᱹᱞᱩᱰᱤ (Bhaludihi),Property Developers,Housing society,Housing society,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.0,,"9539+H2W, Bhaludihi Rd, Nuadihi, Teleijhari Hill, Odisha 757042",Nuadihi,22.3539823,86.16756699999999,ChIJ2bOapRsPHjoRGtnngg3VTQE,https://www.google.com/maps/place/?q=place_id:ChIJ2bOapRsPHjoRGtnngg3VTQE,part_345,2026-09-20 20:19:46,9671
"PINGUA BHUWAN, RAIPADA VILLAGE",Property Developers,Housing development,Housing development,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,,"32QG+672, Raipada, Odisha 757047",757047,22.087989399999998,86.0251423,ChIJiVVeRYxvHjoRuI4mcftVDzc,https://www.google.com/maps/place/?q=place_id:ChIJiVVeRYxvHjoRuI4mcftVDzc,part_345,2026-09-20 20:20:29,12967
BIJAY Home,Property Developers,Housing development,Housing development,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"4277+VGR, Dhakata, Odisha 757047",757047,22.114740299999998,86.0137653,ChIJX-iqVXFtHjoRrF42TZ2Dq3c,https://www.google.com/maps/place/?q=place_id:ChIJX-iqVXFtHjoRrF42TZ2Dq3c,part_345,2026-09-20 20:20:29,12968
Jitu Ghar,Property Developers,Housing society,Housing society,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"237C, + 94P, Kalasbandha, Digposi, Odisha 757047","+ 94P, Kalasbandha",22.013459899999997,86.0702919,ChIJgVfzUwBvHjoRNw1y6cyoWGU,https://www.google.com/maps/place/?q=place_id:ChIJgVfzUwBvHjoRNw1y6cyoWGU,part_345,2026-09-20 20:20:29,12969
"Raipada(Nadisahi),Raipada",Property Developers,Housing development,Housing development,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,1.0,,"32JJ+HJX, Raipada, Odisha 757047",757047,22.0814888,86.0316237,ChIJp9FkSQBvHjoRCPFwguqW_ZM,https://www.google.com/maps/place/?q=place_id:ChIJp9FkSQBvHjoRCPFwguqW_ZM,part_345,2026-09-20 20:20:29,12970
Chingudi pokhari (Dulasahi),Property Developers,Housing development,Housing development,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,,"5457+R84, Chingudipokhari, Odisha 757050",757047,22.1595126,86.11331349999999,ChIJx0_tAQBzHjoRdvuvXbg_mL4,https://www.google.com/maps/place/?q=place_id:ChIJx0_tAQBzHjoRdvuvXbg_mL4,part_345,2026-09-20 20:20:29,12971
Surendra`s Home,Property Developers,Housing development,Housing development,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"42HW+2H, Duva, Odisha 757047",757047,22.1275901,86.0463937,ChIJy0s-dPhtHjoR3a7y-B5SbU8,https://www.google.com/maps/place/?q=place_id:ChIJy0s-dPhtHjoR3a7y-B5SbU8,part_345,2026-09-20 20:20:29,12972
SUMANTA NAIK HOUSE,Property Developers,Housing society,Housing society,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"SUMANTA NAIK, Dhatikia, Baria, Odisha 757047",757047,21.9987296,86.0239658,ChIJM-ObJABlHjoRkwjLYCCqtGI,https://www.google.com/maps/place/?q=place_id:ChIJM-ObJABlHjoRkwjLYCCqtGI,part_345,2026-09-20 20:20:29,12973
