business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sovan Mohanta,Supermarket,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98273 32798,N/A,,,"Shop No -03, Dubulabeda, Rairangpur, Odisha 757043",757043,22.2807244,86.1819898,ChIJg4PTZAQLHjoR7sbj5Kz_kz4,https://www.google.com/maps/place/?q=place_id:ChIJg4PTZAQLHjoR7sbj5Kz_kz4,part_345,2026-09-20 20:17:44,138
BIDU TUDU GROCERY STORE,Supermarket,Store,Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://santalipremium.com/,5.0,,"68XX+QR, Manikpur Hill, Odisha 757048",757043,22.24946,86.3495933,ChIJs6fJHQDnHToRNyqApdpZUyg,https://www.google.com/maps/place/?q=place_id:ChIJs6fJHQDnHToRNyqApdpZUyg,part_345,2026-09-20 20:17:45,139
BIMAL's Stamps & Whatn't Confectionery,Supermarket,Rubber stamp store,"Rubber stamp store, Bakery and Cake Shop, Sweet shop, Chocolate shop, Confectionery store, Dairy store, Indian grocery store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.4,,"NAC Market, Rairangpur, Odisha 757043",757043,22.267070999999998,86.173546,ChIJLUOc7goMHjoRBD3rKfmWvYI,https://www.google.com/maps/place/?q=place_id:ChIJLUOc7goMHjoRBD3rKfmWvYI,part_345,2026-09-20 20:17:45,140
Kuchibudhi,Supermarket,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"110, Ichinda Bypass, Rairangpur, Odisha 757043",757043,22.266702799999997,86.1701641,ChIJC6y2LAANHjoRKe1VMUWzEh4,https://www.google.com/maps/place/?q=place_id:ChIJC6y2LAANHjoRKe1VMUWzEh4,part_345,2026-09-20 20:17:46,141
BIJLI MARKET DUMADIHI,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,12.0,"Dumadihi, Odisha 757045",757045,22.250815,86.098894,ChIJe0J0KgANHjoROst4XWh-ygs,https://www.google.com/maps/place/?q=place_id:ChIJe0J0KgANHjoROst4XWh-ygs,part_345,2026-09-20 20:18:26,5287
LAXMINARAYAN STORE,Supermarket,Indian grocery store,Indian grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 75040 69695,N/A,5.0,3.0,"JAMDA Rd, Belposi, Odisha 757045",757045,22.2731384,86.0657109,ChIJ3afv20YTHjoRglmXVRF6FHo,https://www.google.com/maps/place/?q=place_id:ChIJ3afv20YTHjoRglmXVRF6FHo,part_345,2026-09-20 20:18:26,5288
Rajat Variety Store,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79788 71387,N/A,5.0,2.0,"Mandal Complex Talgaon, JAMDA Rd, Talgan, Odisha 757045",757045,22.2553895,86.09790679999999,ChIJwxCb9csNHjoRXUXSngkH8sU,https://www.google.com/maps/place/?q=place_id:ChIJwxCb9csNHjoRXUXSngkH8sU,part_345,2026-09-20 20:18:26,5289
PURTY GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90783 65510,http://www.purtygeneralstore.com/,4.6,12.0,"Dumuria, Sankuleibira, Odisha 757045",757045,22.3006456,86.0351865,ChIJmfFgSAARHjoR8ntdb_W7Uf0,https://www.google.com/maps/place/?q=place_id:ChIJmfFgSAARHjoR8ntdb_W7Uf0,part_345,2026-09-20 20:18:26,5290
Kalimata Phulo Ghoro,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"757F+VMQ, SH 50, Durgamandap, Rairangpur, Odisha 757043",Durgamandap,22.2647035,86.1742479,ChIJdzxYGj8NHjoRzoRk4FE-xRs,https://www.google.com/maps/place/?q=place_id:ChIJdzxYGj8NHjoRzoRk4FE-xRs,part_345,2026-09-20 20:18:26,5291
Somnath grocery,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,2.7,3.0,"75JC+547, Baidaposi Rd, Indira colony, Rairangpur, Odisha 757043",Indira colony,22.2804185,86.1702846,ChIJb9WJWFQNHjoRjIeczq-HWwY,https://www.google.com/maps/place/?q=place_id:ChIJb9WJWFQNHjoRjIeczq-HWwY,part_345,2026-09-20 20:18:26,5292
AMAR VERAITY STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81146 96634,N/A,5.0,,"AMAR VERITY STORE, Basantapur, Odisha 757045",757045,22.2098139,86.1001477,ChIJ14UG9lsNHjoRDxX6UqSHPUI,https://www.google.com/maps/place/?q=place_id:ChIJ14UG9lsNHjoRDxX6UqSHPUI,part_345,2026-09-20 20:18:27,5293
Baba Mart,Supermarket,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9263041,86.73494699999999,ChIJuUJCKvqxHToR652vzm2CmJs,https://www.google.com/maps/place/?q=place_id:ChIJuUJCKvqxHToR652vzm2CmJs,part_345,2026-09-20 20:18:27,5294
Mini Mart,Supermarket,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,,"43CP+929, Dalki, Odisha 757047",757045,22.120916299999998,86.08518749999999,ChIJ7XbGMI1tHjoRYUIGlV88sbY,https://www.google.com/maps/place/?q=place_id:ChIJ7XbGMI1tHjoRYUIGlV88sbY,part_345,2026-09-20 20:18:27,5295
Udala Mart,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,,"Jagannath mandir road, Dugudha, Udala, Odisha 757041",Dugudha,21.5762407,86.5670227,ChIJy97-KpM5HDoR20o0ooSfXGI,https://www.google.com/maps/place/?q=place_id:ChIJy97-KpM5HDoR20o0ooSfXGI,part_345,2026-09-20 20:18:27,5296
