business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEHERA HOTEL,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,,"84QG+G82, SH 50, Bhursa, Gambharia, Odisha 757046",757045,22.3387572,86.1257694,ChIJxTgO0AwPHjoRjQG53Eu34eE,https://www.google.com/maps/place/?q=place_id:ChIJxTgO0AwPHjoRjQG53Eu34eE,part_345,2026-09-20 20:18:53,7126
Hotel Dwarika,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"753G+XP8, Rairangpur Rd, Rairangpur, Odisha 757043",757045,22.2549088,86.1768213,ChIJpfw5QogLHjoR3X0aBVeDNos,https://www.google.com/maps/place/?q=place_id:ChIJpfw5QogLHjoR3X0aBVeDNos,part_345,2026-09-20 20:18:53,7127
BARUDI Chocko,Hotel,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"82VQ+7VV, Bamod, Odisha 757045",757045,22.343239999999998,86.03966729999999,ChIJmXoaMQARHjoRNVqNqa-TWOk,https://www.google.com/maps/place/?q=place_id:ChIJmXoaMQARHjoRNVqNqa-TWOk,part_345,2026-09-20 20:18:53,7128
Barehipani view point,Hotel,Guest house,Guest house,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94378 55578,N/A,4.3,,"W9MF+GMV, Balarampur, Odisha 757034",757047,21.933857399999997,86.3741845,ChIJTYRKjHTRHToR1ojHKr9BKn0,https://www.google.com/maps/place/?q=place_id:ChIJTYRKjHTRHToR1ojHKr9BKn0,part_345,2026-09-20 20:20:20,12295
Hotel Durga,Hotel,Hotel,Hotel,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 76068 32838,https://hoteldurgabaripada.com/,4.0,,"near Jagannath temple, Ward Number 8, Sankhapata, Baripada, Odisha 757001","Ward Number 8, Sankhapata",21.928435699999998,86.72109499999999,ChIJqdud14yxHToRMyfysfQ_UIY,https://www.google.com/maps/place/?q=place_id:ChIJqdud14yxHToRMyfysfQ_UIY,part_345,2026-09-20 20:21:47,15814
Hotel Ambika,Hotel,Hotel,Hotel,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 252 557,http://hotelambika.co.in/,3.8,,"Biju Patnaik square, Near Roxy cinema hall, Baripada, Odisha 757001",Meher Colony,21.937576999999997,86.725777,ChIJ9bjACuyxHToRo4EWxC7Tic8,https://www.google.com/maps/place/?q=place_id:ChIJ9bjACuyxHToRo4EWxC7Tic8,part_345,2026-09-20 20:21:47,15815
Alexa Hotel & Restaurant,Hotel,Hotel,"Hotel, Restaurant, Spa",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94380 86000,N/A,4.2,,"KHATA NO-255/2881, PLOT NO-744/4418, near BAISAKHI PLAZA, Ward No.3, Raghunathpur, Baripada, Odisha 757001","Ward No.3, Raghunathpur",21.9411439,86.7458175,ChIJWZBnsI2vHToRyGaFrCGKqRQ,https://www.google.com/maps/place/?q=place_id:ChIJWZBnsI2vHToRyGaFrCGKqRQ,part_345,2026-09-20 20:21:47,15816
HOLY PALACE,Hotel,Hotel,"Hotel, Restaurant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82607 67525,https://theholypalace.com/,4.3,,"Shed A1 to A4, Industrial Estate, Takatpur, Baripada, Odisha 757001",Takatpur,21.930905,86.75685999999999,ChIJY7FMy_OvHToRIPwfbnuI9NM,https://www.google.com/maps/place/?q=place_id:ChIJY7FMy_OvHToRIPwfbnuI9NM,part_345,2026-09-20 20:21:47,15817
Brahmajyoti guest house,Hotel,Home Stay,Home Stay,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9364031,86.7290139,ChIJIUrXbwCxHToRuqeG6jZLCxw,https://www.google.com/maps/place/?q=place_id:ChIJIUrXbwCxHToRuqeG6jZLCxw,part_345,2026-09-20 20:21:47,15818
Hotel Swastik,Hotel,Hotel,"Hotel, Banquet hall",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 252 777,N/A,4.0,,"Madhuban Padia, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9268328,86.7255686,ChIJu6O77vOxHToRzRGY3t5FspI,https://www.google.com/maps/place/?q=place_id:ChIJu6O77vOxHToRzRGY3t5FspI,part_345,2026-09-20 20:21:47,15819
Om Hotel & Lodge,Hotel,Hotel,"Hotel, Lodge, Resort hotel",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70047 68387,https://www.omhotellodge.in/,4.8,160.0,"NH-18, Baharagora, Jharkhand 832101",757051,22.2797537,86.72059949999999,ChIJHyQ6QCGXHToRpzov3P1HdPk,https://www.google.com/maps/place/?q=place_id:ChIJHyQ6QCGXHToRpzov3P1HdPk,part_345,2026-09-20 20:23:14,18790
HOTEL PARK INN,Hotel,Hotel,Hotel,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 84344 23331,N/A,5.0,22.0,"Baharagora, Jharkhand 832101",757051,22.2795137,86.72115409999999,ChIJ40RxMReXHToRFIWHxbHfEX8,https://www.google.com/maps/place/?q=place_id:ChIJ40RxMReXHToRFIWHxbHfEX8,part_345,2026-09-20 20:23:14,18791
HOTEL BRINDAVAN,Hotel,Hotel,Hotel,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70615 95901,https://support.google.com/business/answer/13580646,3.8,37.0,"Baharagora, Murakati Matiyaldih, Jharkhand 832101",757051,22.283434099999997,86.7582546,ChIJneNJbQCZHToR2KrrRj9upOA,https://www.google.com/maps/place/?q=place_id:ChIJneNJbQCZHToR2KrrRj9upOA,part_345,2026-09-20 20:23:14,18792
Hotel JJ,Hotel,Hotel,"Hotel, Family restaurant",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 73819 88061,N/A,4.2,,"3M43+4V2, NH 18, Balimunduli, Nabedi, Odisha 757030",757051,22.055214,86.654556,ChIJv6bxPgC5HToRmqPsN9T4dqw,https://www.google.com/maps/place/?q=place_id:ChIJv6bxPgC5HToRmqPsN9T4dqw,part_345,2026-09-20 20:23:16,18793
Hotel Swagat,Hotel,Hotel,Hotel,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98610 33423,N/A,3.3,,"WPPG+48M, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9353484,86.7258003,ChIJudRnMOyxHToRep6p50fFyUw,https://www.google.com/maps/place/?q=place_id:ChIJudRnMOyxHToRep6p50fFyUw,part_345,2026-09-20 20:23:16,18794
Jay Mata Di hotel,Hotel,Hotel,"Hotel, Indian restaurant",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"5MQJ+F4M, Mumbai - Kolkata Hwy, Pathuri, Odisha 757086",757051,22.1887162,86.6803102,ChIJ1UmQZUm9HToRXo-U94N8TLA,https://www.google.com/maps/place/?q=place_id:ChIJ1UmQZUm9HToRXo-U94N8TLA,part_345,2026-09-20 20:23:16,18795
"Dharmasala, Betnoti.",Hotel,Lodging,Lodging,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,,"PRPV+HV4, Betnoti, Odisha 757025",757052,21.7363966,86.8446967,ChIJ2TlzdiFUHDoRqSAuT_CwGxY,https://www.google.com/maps/place/?q=place_id:ChIJ2TlzdiFUHDoRqSAuT_CwGxY,part_345,2026-09-20 20:23:59,20492
Indradhanu Complex,Hotel,Hotel,"Hotel, Convention center, Restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 84801 38315,N/A,4.5,,"Oil mill square, Betnoti, Odisha 757025",757052,21.736857999999998,86.8387741,ChIJI2TFa8RVHDoRmvmLPWfm1yg,https://www.google.com/maps/place/?q=place_id:ChIJI2TFa8RVHDoRmvmLPWfm1yg,part_345,2026-09-20 20:23:59,20493
Mud & Meadows- A Satvik Farmstay,Hotel,Farmstay,"Farmstay, Hotel, Home Stay, Resort hotel, Wellness hotel, Yoga Retreat Center",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 72092 42387,http://mudandmeadows.in/,4.9,,"Sankarda, Jamshedpur, Jharkhand 832107",757053,22.6656852,86.2502177,ChIJPXu4NSf_9TkRJMgBf-JO86U,https://www.google.com/maps/place/?q=place_id:ChIJPXu4NSf_9TkRJMgBf-JO86U,part_345,2026-09-20 20:24:42,21689
Sukhchain Waterpark and Resort | Best Waterpark Near Jamshedpur,Hotel,Water park,"Water park, Event planner, Party planner, Resort hotel",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 90313 98999,https://www.sukhchainwaterparkresort.com/,4.2,,"Hata Road, Edal, Hesal, Jharkhand 832113",757053,22.630169799999997,86.1388937,ChIJqX_cPQD59TkRC1Ug2agncSI,https://www.google.com/maps/place/?q=place_id:ChIJqX_cPQD59TkRC1Ug2agncSI,part_345,2026-09-20 20:24:42,21690
Imperial Resort,Hotel,Resort hotel,Resort hotel,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 62008 00108,N/A,4.0,,"J5QC+F5J, Tetla, Jharkhand 832107",757053,22.6391662,86.1701985,ChIJg14OFAD59TkRjkgCt6y3hKw,https://www.google.com/maps/place/?q=place_id:ChIJg14OFAD59TkRjkgCt6y3hKw,part_345,2026-09-20 20:24:42,21691
The Weekend Resort,Hotel,Resort hotel,Resort hotel,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 82941 74858,N/A,3.8,,"At+P.O.:, Potka Block, Potka, Sankarda, Jamshedpur, Jharkhand 832107","Potka Block, Potka",22.675349699999998,86.2477237,ChIJQ8C3OPT89TkRnDJqK83Knw4,https://www.google.com/maps/place/?q=place_id:ChIJQ8C3OPT89TkRnDJqK83Knw4,part_345,2026-09-20 20:24:42,21692
JEET HOTEL,Hotel,Hotel,Hotel,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,2.5,,"Pauri, Jharkhand 832113",757053,22.6267849,86.1636238,ChIJXQ-TbCb59TkRiQewVbUPG4g,https://www.google.com/maps/place/?q=place_id:ChIJXQ-TbCb59TkRiQewVbUPG4g,part_345,2026-09-20 20:24:42,21693
K D Palace (কে ডি প্যালেস),Hotel,Guest house,"Guest house, Car leasing service, Hotel, Resort hotel, Sightseeing Tour Operator",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 98306 74328,http://www.kdpalace.com/,4.1,347.0,"Bodhpur, East Singbhum (Near Galudih Railway Station), Galudih, Jharkhand 832304",757054,22.645550399999998,86.4140451,ChIJ6SAHITQD9jkRu9OkI6Io-_8,https://www.google.com/maps/place/?q=place_id:ChIJ6SAHITQD9jkRu9OkI6Io-_8,part_345,2026-09-20 20:25:25,22429
Rajanigandha Guesthouse Galudih,Hotel,Guest house,Guest house,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 98301 46921,http://www.rajanigandhaguesthousegaludih.com/,4.0,420.0,"Rajanigandha Guest House, Haatchali Road, Galudi, Mahulia, Jharkhand 832304",757054,22.6507494,86.40965779999999,ChIJifeX6DcD9jkRq5CIG1f2AR8,https://www.google.com/maps/place/?q=place_id:ChIJifeX6DcD9jkRq5CIG1f2AR8,part_345,2026-09-20 20:25:25,22430
रामकिशुन भवन गालूडीह,Hotel,Hotel,Hotel,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,1.0,"MADHUBAN, AT & POST, C/O, PS, GALUDIH, Mahulia, Galudi, Jharkhand 832304","PS, GALUDIH",22.6485535,86.416266,ChIJKVB56lUD9jkRy5QqezP3PFQ,https://www.google.com/maps/place/?q=place_id:ChIJKVB56lUD9jkRy5QqezP3PFQ,part_345,2026-09-20 20:25:25,22431
HOTEL KHUSI PLAZA,Hotel,Hotel,Hotel,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.9,,"NH-16, Bypass side, near Gayatree Petrol Pump, dharastak, Jaleswar, Odisha 756032",dharastak,21.803124,87.24466989999999,ChIJ0fKL6M3fHDoRpAmUeUuyeqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fKL6M3fHDoRpAmUeUuyeqQ,part_345,2026-09-20 20:26:09,24238
Ghar Badi Hotel & Banquet,Hotel,Hotel,"Hotel, Restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97114 46520,https://www.facebook.com/Ghar-Badi-Hotel-Banquet-105519032615280/,4.4,,"Badshahi Rd, Sonakania, West Bengal 721457",757055,21.854546,87.252686,ChIJwSoVjLYhHToR565EBRZNsfY,https://www.google.com/maps/place/?q=place_id:ChIJwSoVjLYhHToR565EBRZNsfY,part_345,2026-09-20 20:26:09,24239
KANHEYA HOTEL,Hotel,Hotel,"Hotel, Family restaurant, Restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99378 10147,N/A,3.8,,"Dist, Baliapal, Odisha 756026",757055,21.6497572,87.2797265,ChIJ0UGh7_TdHDoRNTyCtDjOw7g,https://www.google.com/maps/place/?q=place_id:ChIJ0UGh7_TdHDoRNTyCtDjOw7g,part_345,2026-09-20 20:26:09,24240
Anandamayi Motel & Restaurant,Hotel,Hotel,Hotel,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78150 79430,N/A,4.2,,"Block Chhaka, Baliapal, Odisha 756027",Block Chhaka,21.6509251,87.2790729,ChIJUYtHWRbdHDoRQ4QyOw_0Wco,https://www.google.com/maps/place/?q=place_id:ChIJUYtHWRbdHDoRQ4QyOw_0Wco,part_345,2026-09-20 20:26:09,24241
Subham Guest House,Hotel,Hotel,Hotel,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.8,,"J7XH+WQJ, Baliapal, Odisha 756027",757055,21.649847599999998,87.27940319999999,ChIJGzLv3Z3dHDoRNAge_MH9eMY,https://www.google.com/maps/place/?q=place_id:ChIJGzLv3Z3dHDoRNAge_MH9eMY,part_345,2026-09-20 20:26:09,24242
