business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_345,2026-09-20 20:19:23,8715
"Kalinga Health Care, Champua, ODISHA",24 Hour Pharmacy,Pharmacy,"Pharmacy, Laboratory, Medical clinic, Pathologist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70084 42319,N/A,5.0,34.0,"Maulana Goda Rd, Champua, Odisha 758041",757047,22.066970899999998,85.65607469999999,ChIJ4--4RwBNHjoR6_U5xtQYsJA,https://www.google.com/maps/place/?q=place_id:ChIJ4--4RwBNHjoR6_U5xtQYsJA,part_345,2026-09-20 20:20:03,10879
HEALTH MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"3M84+95F, Champua, Odisha 758041",757047,22.0659626,85.6553667,ChIJq4xAZgBNHjoRus3Ut7XkVIE,https://www.google.com/maps/place/?q=place_id:ChIJq4xAZgBNHjoRus3Ut7XkVIE,part_345,2026-09-20 20:20:03,10880
MAA TARINI AyurvedicMEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"57PP+WCH, Bijatala, Teltangia, Odisha 757048",757047,22.1873135,86.2861063,ChIJ_8x3JQDfHToRRE4WnrNvZJc,https://www.google.com/maps/place/?q=place_id:ChIJ_8x3JQDfHToRRE4WnrNvZJc,part_345,2026-09-20 20:20:03,10881
Jagannath Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,8.0,"WPQW+C7C, Front of Bhanda Medical, Bhanda, Odisha 758044",757047,21.9385732,85.7456412,ChIJNw7-UPNQHjoR3kyze6ce9_0,https://www.google.com/maps/place/?q=place_id:ChIJNw7-UPNQHjoR3kyze6ce9_0,part_345,2026-09-20 20:20:03,10882
Medicine Store Govt of ODISHA,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Police Station, Near, Gandhi Chhaka, Champua, Odisha 758041",757047,22.067813899999997,85.66508259999999,ChIJr2ibPQBNHjoRJWnPSVURgOA,https://www.google.com/maps/place/?q=place_id:ChIJr2ibPQBNHjoRJWnPSVURgOA,part_345,2026-09-20 20:20:03,10883
YAMUNAKUL MEDICAL STORE,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"5P49+4WX, Jaldiha, Banspani, Jharkhand 833214",757047,22.1553588,85.71986059999999,ChIJe5ZacABJHjoROzwgqanZ-6Y,https://www.google.com/maps/place/?q=place_id:ChIJe5ZacABJHjoROzwgqanZ-6Y,part_345,2026-09-20 20:20:03,10884
Swosti Madicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91782 95976,N/A,5.0,6.0,"WPQW+G77, Near Bhanda Medical, Bhanda, Odisha 758044",757047,21.9387805,85.74568219999999,ChIJ_YbUVvNQHjoRMwxocNHGb5w,https://www.google.com/maps/place/?q=place_id:ChIJ_YbUVvNQHjoRMwxocNHGb5w,part_345,2026-09-20 20:20:03,10885
ପଶୁ ଚିକିତ୍ସାଳୟ (Veterinary ),24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"XXFF+58V, Goda Palasa, Odisha 757047",Goda Palasa,21.972977999999998,85.9732935,ChIJNz2PMOtnHjoRJ1PpQcIKvZA,https://www.google.com/maps/place/?q=place_id:ChIJNz2PMOtnHjoRJ1PpQcIKvZA,part_345,2026-09-20 20:20:03,10886
DRUGS WINDOW MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76098 78292,N/A,5.0,,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",757047,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_345,2026-09-20 20:20:04,10887
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_345,2026-09-20 20:20:04,10888
MED X Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96826 75074,N/A,5.0,,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_345,2026-09-20 20:20:04,10889
LIFE CARE MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Siolim, Gude, Goa 403517",757047,15.626209699999999,73.76362879999999,ChIJPTvWwPHrvzsR7er3h1HGNQo,https://www.google.com/maps/place/?q=place_id:ChIJPTvWwPHrvzsR7er3h1HGNQo,part_345,2026-09-20 20:20:04,10890
Good Health Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70066 82332,N/A,5.0,,Jammu 180011,Channi Rama,32.7034713,74.91060569999999,ChIJcbnQEi6DHjkRX6UwtDN4m-w,https://www.google.com/maps/place/?q=place_id:ChIJcbnQEi6DHjkRX6UwtDN4m-w,part_345,2026-09-20 20:20:04,10891
Life saving pharmacy 24×7 phek town,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"PF67+3M4 District Hospital, Phek New Town, Nagaland 797108",757047,25.710128599999997,94.4642123,ChIJT0g6xhzTRzcRS5k5Coi0qCY,https://www.google.com/maps/place/?q=place_id:ChIJT0g6xhzTRzcRS5k5Coi0qCY,part_345,2026-09-20 20:20:04,10892
Day & Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86557 38217,N/A,3.9,13.0,"768, 16th Main Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.913257,77.60995299999999,ChIJmyMJGv0UrjsRhr1NbgrN87g,https://www.google.com/maps/place/?q=place_id:ChIJmyMJGv0UrjsRhr1NbgrN87g,part_345,2026-09-20 20:20:04,10893
Tophan Medicine Hall,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.7,3.0,"Bus stand, kopadia Road, Jharpokharia, Joka, Baripada, Odisha 757093",Jharpokharia,22.2492587,86.5124325,ChIJVfjwlsvrHToRiYG6F44ZC_Q,https://www.google.com/maps/place/?q=place_id:ChIJVfjwlsvrHToRiYG6F44ZC_Q,part_345,2026-09-20 20:20:48,13751
Sahoo Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.7,3.0,"5G3R+2H3, Handa, Bangriposi, Odisha 757032",757048,22.152524099999997,86.54142759999999,ChIJzwAIv__AHToRSZq7dg1BdmU,https://www.google.com/maps/place/?q=place_id:ChIJzwAIv__AHToRSZq7dg1BdmU,part_345,2026-09-20 20:20:48,13752
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,9.0,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_345,2026-09-20 20:20:48,13753
Maheswar Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98613 56575,N/A,4.2,5.0,"757031, Raj Bhavan Chowk, Badkadpatia, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 757031","Badkadpatia, Unit 6, Ganga Nagar",22.2244605,86.6557468,ChIJmeoH0eaVHToR63Nh8RoAwpE,https://www.google.com/maps/place/?q=place_id:ChIJmeoH0eaVHToR63Nh8RoAwpE,part_345,2026-09-20 20:20:48,13754
MARDI BAKHUL/ CLINIC & PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"9FM6+84R, Chakri, Jharkhand 832104",757048,22.3833695,86.46025519999999,ChIJZR-WFQDvHToRXBtACK10OV8,https://www.google.com/maps/place/?q=place_id:ChIJZR-WFQDvHToRXBtACK10OV8,part_345,2026-09-20 20:20:49,13755
Gitarani Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 73638 20192,N/A,5.0,5.0,"near Shiv Mandir, Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.1878851,86.6450122,ChIJ2ZIzWiW_HToRNETJaFCli5g,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIzWiW_HToRNETJaFCli5g,part_345,2026-09-20 20:20:49,13756
Rohit Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,3.0,"Ward no 19, Infront of Maa mangala mandir, Baghra Rd, near JD cinema hall, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.941083499999998,86.73629369999999,ChIJvSFsxs-xHToRAaM_7J10Y-E,https://www.google.com/maps/place/?q=place_id:ChIJvSFsxs-xHToRAaM_7J10Y-E,part_345,2026-09-20 20:21:31,15206
"A.K MEDICAL STORE,BARIPADA.",24 Hour Pharmacy,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WQC2+F3Q Prm medical, College Rd, near Bharat gas, Palbani, Gobinda, Baripada, Odisha 757001","Palbani, Gobinda",21.9212177,86.75024359999999,ChIJybu1jH2vHToRd4rsvWQQ4aI,https://www.google.com/maps/place/?q=place_id:ChIJybu1jH2vHToRd4rsvWQQ4aI,part_345,2026-09-20 20:21:31,15207
Meera medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,2.0,"WPJW+RXW, Takatpur, Baripada, Odisha 757001",Takatpur,21.9321232,86.74743769999999,ChIJ40_keo-vHToRhS8C7Y0x1CM,https://www.google.com/maps/place/?q=place_id:ChIJ40_keo-vHToRhS8C7Y0x1CM,part_345,2026-09-20 20:21:31,15208
Niyati Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Ward No 4, Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9315773,86.7292863,ChIJLZvMK_CxHToR-pbnJ0Xa_dk,https://www.google.com/maps/place/?q=place_id:ChIJLZvMK_CxHToR-pbnJ0Xa_dk,part_345,2026-09-20 20:21:31,15209
Shreenagarjun Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70089 47017,N/A,5.0,2.0,"Unnamed Road, 757001, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.923786,86.7629504,ChIJx7Ib3nSuHToR6EMfOTpV0Ko,https://www.google.com/maps/place/?q=place_id:ChIJx7Ib3nSuHToR6EMfOTpV0Ko,part_345,2026-09-20 20:21:31,15210
Ambika diagnostics pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94383 50694,N/A,4.0,2.0,"RMRJ+R9H, Sankerko, Baripada, Odisha 757024",757049,21.8420696,86.6809727,ChIJFSgDAgCzHToRw01yAr2-fjQ,https://www.google.com/maps/place/?q=place_id:ChIJFSgDAgCzHToRw01yAr2-fjQ,part_345,2026-09-20 20:21:31,15211
SUNARM HOME,24 Hour Pharmacy,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"2QF7+RHH, Gadubhanga,uppershi, Kuabuda, Odisha 757014",757049,22.0245577,86.763988,ChIJoXI2YwClHToR9UKmKKfkeaE,https://www.google.com/maps/place/?q=place_id:ChIJoXI2YwClHToR9UKmKKfkeaE,part_345,2026-09-20 20:21:31,15212
Chandan medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9406878,86.7384548,ChIJv8jOfsqxHToR-X3MXO4ZhA4,https://www.google.com/maps/place/?q=place_id:ChIJv8jOfsqxHToR-X3MXO4ZhA4,part_345,2026-09-20 20:21:31,15213
ମା ଦୁର୍ଗା ମେଡିକାଲ ଷ୍ଟୋର,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"QMR5+CX6, Itamundia, Odisha 757075",757049,21.79104,86.6598762,ChIJP6NbqT5LHDoR7K394Ue4dqs,https://www.google.com/maps/place/?q=place_id:ChIJP6NbqT5LHDoR7K394Ue4dqs,part_345,2026-09-20 20:21:33,15214
AAYANSH MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"Naghban, Odisha 757050",757050,22.2244469,86.15237069999999,ChIJe0449ewMHjoRfwedtfZRYQk,https://www.google.com/maps/place/?q=place_id:ChIJe0449ewMHjoRfwedtfZRYQk,part_345,2026-09-20 20:22:16,16904
Satyabhama Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 82497 18178,N/A,,,"Satyabhama Medical Store, Haldia , kuchei chandua, Odisha 757105",757051,22.035844599999997,86.70611219999999,ChIJN2JRuSy7HToRDLVZiOc2RS0,https://www.google.com/maps/place/?q=place_id:ChIJN2JRuSy7HToRDLVZiOc2RS0,part_345,2026-09-20 20:23:00,18365
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_345,2026-09-20 20:23:00,18366
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_345,2026-09-20 20:23:00,18367
Vivek Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,2.7,,"purana bazar, Main Rd, Chakulia, Jharkhand 832301",757051,22.4807945,86.71754829999999,ChIJUwPAOTePHToRl6gcRujSaaU,https://www.google.com/maps/place/?q=place_id:ChIJUwPAOTePHToRl6gcRujSaaU,part_345,2026-09-20 20:23:00,18368
Shree Jagannath Medical Store || Emergency Services 24*7 || Best Medicine Services || Free Home Delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94374 08731,N/A,4.7,,"Salt Rd, Sunduri, Balasore, Odisha 756002",Sunduri,21.4781397,86.93609819999999,ChIJa_REp7L1HDoR4SC74HkK3rI,https://www.google.com/maps/place/?q=place_id:ChIJa_REp7L1HDoR4SC74HkK3rI,part_345,2026-09-20 20:23:43,19763
Urmila medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93370 86033,N/A,4.4,,"Station Square, OT Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.497041,86.92281249999999,ChIJkX6UJaD1HDoRuVvNXOUDjyM,https://www.google.com/maps/place/?q=place_id:ChIJkX6UJaD1HDoRuVvNXOUDjyM,part_345,2026-09-20 20:23:43,19764
