business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://drbabankumar.com/,4.9,,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_345,2026-09-20 20:19:24,8754
Sai Primus ENT and Physiotherapy (Dr Pratika Singh Physiotherapist - Dr Nikhil Kumar ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Ear piercing service, Endoscopist, Head and neck surgeon, Health consultant, Health counselor, Otolaryngology clinic, Physiotherapist, Private hospital",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88253 78191,https://www.tatvacare.in/doctor/patna/earnosethroatheadnecksurgery/dr.nikhilkumar/QkAw-TxES-2W9T,5.0,,"GF-7, Maa Sharda Complex, E Boring Canal Rd, near Panchmukhi Hanuman Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6186218,85.1223157,ChIJk1ItiDtZ7TkRwHogHrlM944,https://www.google.com/maps/place/?q=place_id:ChIJk1ItiDtZ7TkRwHogHrlM944,part_345,2026-09-20 20:19:24,8755
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 84202 31152,N/A,5.0,,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_345,2026-09-20 20:19:24,8756
"ENT specialist - Dr Manjunath H A , MBBS, MS, DNB(ENT) MNAMS - THE ENT CARE CENTRE ( TECC)",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Otolaryngology clinic",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88844 22241,https://entcarecentre.in/,4.9,,"Door no.314/2, THE ENT CARE CENTRE, 2A 3, Pavillion Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.457630499999999,75.91896419999999,ChIJPXVKzZclujsRlMjCOAGx84g,https://www.google.com/maps/place/?q=place_id:ChIJPXVKzZclujsRlMjCOAGx84g,part_345,2026-09-20 20:19:24,8757
"Divyansh ENT centre (Dr Prashant Kumar,best Ear Nose Throat and Vertigo Specialist..awarded by health minister)",ENT Clinic,ENT Specialist,ENT Specialist,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97718 33243,http://divyanshentcentre.in/,4.9,,"Agam Kuan, near loha factory, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5936861,85.1973991,ChIJv0o3drVZ7TkRdd9ALBIkaZk,https://www.google.com/maps/place/?q=place_id:ChIJv0o3drVZ7TkRdd9ALBIkaZk,part_345,2026-09-20 20:19:24,8758
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_345,2026-09-20 20:19:24,8759
Dr. Yogesh Patil ENT Ear Nose Throat Clinic डॉ योगेश पाटील कान नाक घसा क्लिनिक,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon, Walk-in clinic",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70389 40761,https://myinstaserve.com/view/AAYUENTCLINIC,4.9,,"Deep Rachana Building, Main Moshi Chowk, Pune - Nashik Hwy, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Gaon, Moshi",18.6775086,73.85026429999999,ChIJM_iLYB_JwjsRWwkjNus2uYU,https://www.google.com/maps/place/?q=place_id:ChIJM_iLYB_JwjsRWwkjNus2uYU,part_345,2026-09-20 20:19:24,8760
Aashirwad Eye & ENT Care Centre ( Dr Aditi Singla / Dr Navdeep Gupta ) Best Eye/ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Eye care center, Ophthalmology clinic, Optician, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgical center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 89688 78875,N/A,4.9,,"1st floor, SCO 17, Peer Muchalla Rd, adj. Sector 20, Sector 20, Panchkula, Fatehpur, Punjab 160104",Sector 20,30.6620568,76.86124,ChIJqXq6NGmVDzkRK53I7HxPF1o,https://www.google.com/maps/place/?q=place_id:ChIJqXq6NGmVDzkRK53I7HxPF1o,part_345,2026-09-20 20:19:24,8761
Sarvotam ENT Centre Ambala,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Head and neck surgeon",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88139 21921,https://jsdl.in/DT-99FFAZJBHNV,4.9,,"Jail Land Rd, Sector 1, Ambala, Haryana 134003",Sector 1,30.372619399999998,76.7849173,ChIJ0fde-gbJDzkRevyinua4zPw,https://www.google.com/maps/place/?q=place_id:ChIJ0fde-gbJDzkRevyinua4zPw,part_345,2026-09-20 20:19:24,8762
Dr Utpal Sarmah Ear Nose & Throat( ENT) Specialist Tezpur,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Ear piercing service, Otolaryngology clinic",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98648 15487,N/A,4.0,,"KB Complex, Missamari Road, Dhekiajuli, Kamar Chuburi Gaon, Assam 784149",757046,26.696130099999998,92.5715862,ChIJqw1-15PJRDcRx9vMf1PKAY0,https://www.google.com/maps/place/?q=place_id:ChIJqw1-15PJRDcRx9vMf1PKAY0,part_345,2026-09-20 20:19:24,8763
Dr C.R DAS,ENT Clinic,Hospital,Hospital,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90405 04748,N/A,2.1,,"Plot No 388,Gr Floor, Police Line Square, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4933993,86.91999299999999,ChIJu1qL87H1HDoRV60ReJptpyM,https://www.google.com/maps/place/?q=place_id:ChIJu1qL87H1HDoRV60ReJptpyM,part_345,2026-09-20 20:20:06,11101
Royal Pearl Hospital,ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 4803 6378,http://www.skullbasesurgery.net/,4.9,,"C-12, 3rd Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252612,78.6837815,ChIJKWdvC6P1qjsRTvxeo3vyDnc,https://www.google.com/maps/place/?q=place_id:ChIJKWdvC6P1qjsRTvxeo3vyDnc,part_345,2026-09-20 20:20:06,11102
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_345,2026-09-20 20:20:06,11103
KEDAR SUPER SPECIALITY CLINIC,ENT Clinic,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74810 77142,N/A,5.0,,"GAGAN ENCLAVE, HIRAK RING ROAD, near PARTH DIGITAL, Kusum Vihar, PHASE 2, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, PHASE 2",23.807953599999998,86.4725041,ChIJ86IBrSi99jkRzhI2TbjQSZU,https://www.google.com/maps/place/?q=place_id:ChIJ86IBrSi99jkRzhI2TbjQSZU,part_345,2026-09-20 20:20:06,11104
Dr Vrinda Saxena ( ENT ),ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82699 64414,N/A,4.8,,"Panna Naka, Umri, Virat Nagar, Satna, Madhya Pradesh 485001","Panna Naka, Umri, Virat Nagar",24.576082,80.81358519999999,ChIJKbkeK-1_hDkRyNILTTqn6wo,https://www.google.com/maps/place/?q=place_id:ChIJKbkeK-1_hDkRyNILTTqn6wo,part_345,2026-09-20 20:20:06,11105
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62005 09617,https://drabhishekranaent.com/,4.9,,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_345,2026-09-20 20:20:06,11106
Dr DIWAKER BISTA ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97499 32413,N/A,4.9,,"C/o Magnus Multi Specilaity Hospital & Cardiac Centre Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Upper Bhanu Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734511899999998,88.42824399999999,ChIJjbPVAfNB5DkRo_NPQ83lz7g,https://www.google.com/maps/place/?q=place_id:ChIJjbPVAfNB5DkRo_NPQ83lz7g,part_345,2026-09-20 20:20:06,11107
Dr. Ahsan Ayub Khan,ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"Health Point, 40,Rafi Ahmed Kidwai Road, Park St, Esplanade, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554014199999997,88.356562,ChIJO2DO6Rl3AjoRE6qALssyO6w,https://www.google.com/maps/place/?q=place_id:ChIJO2DO6Rl3AjoRE6qALssyO6w,part_345,2026-09-20 20:20:06,11108
Aashraya ENT Healthcare,ENT Clinic,Doctor,Doctor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97392 70484,N/A,3.9,,"1st floor, Symphony K.V.N.N.B Venture, Kaggadasapura Main Rd, above Union Bank, opp. 6th Cross Road, Nagavarapalya, Kaggadasapura, Bengaluru, Karnataka 560093","Nagavarapalya, Kaggadasapura",12.9850897,77.6748681,ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,part_345,2026-09-20 20:20:06,11109
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98360 18897,https://entkolkata.in/,4.0,,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_345,2026-09-20 20:20:06,11110
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 141 404 2541,http://jainenthospital.org/,4.6,,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_345,2026-09-20 20:20:06,11111
Dr.Sudhakar ENT Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hearing aid repair service, Hospital, Medical Center, Hearing aid store, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 427 403 0040,https://www.sudhakarentcare.com/,4.9,6378.0,"Arthanari Gounder St, opp. New Bus Stand Road, near Kalaignar Maaligai, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671226599999999,78.1398464,ChIJxbpbDkTwqzsRourEHYDux5A,https://www.google.com/maps/place/?q=place_id:ChIJxbpbDkTwqzsRourEHYDux5A,part_345,2026-09-20 20:20:06,11112
DR. DIPTIMAN BALIARSINGH,ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94384 36775,https://drdiptimanent.com/,4.8,802.0,"DR. DIPTIMAN BALIARSINGH - ENT CLINIC, JCEM DIAGNOSTICS Tarini Lane, Near Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467131,85.88543469999999,ChIJs3lxX4ENGToRgvT-04jx33c,https://www.google.com/maps/place/?q=place_id:ChIJs3lxX4ENGToRgvT-04jx33c,part_345,2026-09-20 20:20:06,11113
Cuttack ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98539 50122,N/A,4.7,46.0,"High School, Anadi Bhawan, near Ranihat, Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682352,85.8900877,ChIJC-wP8VsNGToReTSqaFg3P4o,https://www.google.com/maps/place/?q=place_id:ChIJC-wP8VsNGToReTSqaFg3P4o,part_345,2026-09-20 20:20:06,11114
Dr Mukesh Dagur ENT & Cochlear Implant Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79762 20762,http://drdagurent.com/,4.9,257.0,"61 ,62, Basement of Life line diagnostics, Kailash puri, Milap Nagar, Jaipur, Rajasthan 302018","Kailash puri, Milap Nagar",26.8563695,75.7988987,ChIJpw8sK3C1bTkR5xjVG1xXzY8,https://www.google.com/maps/place/?q=place_id:ChIJpw8sK3C1bTkR5xjVG1xXzY8,part_345,2026-09-20 20:20:06,11115
"Dr Megha Annigeri - ENT Specialist, best ent clinic, ent Doctor, treatment in hubli",ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76250 69944,http://ayushmanclinic.com/,4.8,143.0,"LG-09, Vasan eye care building, RAVENKAR COMPLEX, Ayushman Speciality Clinic, near court circle, Hubballi, Karnataka 580029",Deshpande Nagar,15.3533408,75.1395663,ChIJGRjClEDXuDsRtH0ON7mfM7E,https://www.google.com/maps/place/?q=place_id:ChIJGRjClEDXuDsRtH0ON7mfM7E,part_345,2026-09-20 20:20:07,11116
Gautam Ent clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70145 61171,N/A,4.9,44.0,"58, near FALODI MART, SHREENATH PURAM A, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","SHREENATH PURAM A, Shrinath Puram",25.132682199999998,75.829531,ChIJH9XzmJCFbzkRQfY0yEdPjbE,https://www.google.com/maps/place/?q=place_id:ChIJH9XzmJCFbzkRQfY0yEdPjbE,part_345,2026-09-20 20:20:07,11117
DR MANISH SHARMA (Gudeniya) ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88548 70310,N/A,4.9,212.0,"Bhagwan medical, Vinoba Basti, Housing Board, Sawai Madhopur, Alanpur Rural, Rajasthan 322001","Vinoba Basti, Housing Board",25.9925231,76.36484639999999,ChIJUwJvJZolbjkRJ-cjLJ6RJII,https://www.google.com/maps/place/?q=place_id:ChIJUwJvJZolbjkRJ-cjLJ6RJII,part_345,2026-09-20 20:20:07,11118
Preetham ENT and Endoscopy center,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,29.0,"Preetham ENT and Endoscopy center , Beside BS Pawar Hotel, Hosapete, road, Koppal, Karnataka 583231",Diwator Nagar,15.349460299999999,76.1673009,ChIJG3FRvvPLuTsR8APkCijQ1vU,https://www.google.com/maps/place/?q=place_id:ChIJG3FRvvPLuTsR8APkCijQ1vU,part_345,2026-09-20 20:20:07,11119
SWATHI ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Otolaryngology clinic",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81508 20271,N/A,5.0,129.0,"Vasavi complex, Gunj circle, beside Sangeetha mobiles, Diwator Nagar, Koppal, Karnataka 583231",Diwator Nagar,15.3496495,76.1633823,ChIJlbAfMtY1uDsRJXmSHntpfLc,https://www.google.com/maps/place/?q=place_id:ChIJlbAfMtY1uDsRJXmSHntpfLc,part_345,2026-09-20 20:20:07,11120
Dr. R S Lakhawat MS ENT ( BEST ENT DOCTOR ),ENT Clinic,ENT Specialist,ENT Specialist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99043 94365,https://www.bajajfinservhealth.in/doctor/bhilwara/otolaryngology/dr-rajendra-singh-lakhawat,4.8,216.0,"A -527, Kumbha Cir Rd, behind KARNI Medical, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.337443,74.624803,ChIJeWoD79LDaDkR7_grVurYYhI,https://www.google.com/maps/place/?q=place_id:ChIJeWoD79LDaDkR7_grVurYYhI,part_345,2026-09-20 20:20:07,11121
