business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWARA JHANKAR,Music and Dance Academy,Dance school,"Dance school, Cultural association, Cultural center, Dance hall, Music school, Music instructor, Musician, Musician and composer, Vocal Instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94373 30436,https://business.google.com/dashboard/l/11877305141030617388?step=bill,5.0,,"Rajendra college road, Adarsha pada, Balangir, Odisha 767001",Adarsha pada,20.704849799999998,83.4721272,ChIJ0QRtAY0OJDoRimdxc7TFA6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QRtAY0OJDoRimdxc7TFA6M,part_345,2026-09-20 20:18:56,7437
Sumahan Music,Music and Dance Academy,Music school,"Music school, Art school",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99386 99636,http://www.sumahanmusic.in/,5.0,,"Pragati Nagar, Lecturer colony, Balasore, Odisha 756001","Pragati Nagar, Lecturer colony",21.4873259,86.9258408,ChIJ4XuneWz1HDoR5SuPCk3Rnuc,https://www.google.com/maps/place/?q=place_id:ChIJ4XuneWz1HDoR5SuPCk3Rnuc,part_345,2026-09-20 20:18:56,7438
NAACH DANCE INSTITUTE,Music and Dance Academy,Dance school,Dance school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 64500,N/A,4.8,,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5041097,86.9203215,ChIJHcFGXFr1HDoRGIcUhKpoSOA,https://www.google.com/maps/place/?q=place_id:ChIJHcFGXFr1HDoRGIcUhKpoSOA,part_345,2026-09-20 20:18:56,7439
GANDHAR MUSIC ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Music instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93487 73905,https://www.instagram.com/gandhar_music_academ_y?igsh=OHB0azhzNjhmbXNw,5.0,,"Udaya Bhavan, Jagannath Mandir Road, near Trends beside, Nilagiri, Odisha 756040",757045,21.4625773,86.7664204,ChIJe1DwdCddHDoR1arwcjKBfmo,https://www.google.com/maps/place/?q=place_id:ChIJe1DwdCddHDoR1arwcjKBfmo,part_345,2026-09-20 20:18:56,7440
Rhythm Dance and Music Academy,Music and Dance Academy,Music school,Music school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 72630 00304,N/A,4.8,,"Ellora shopee, Shop no 07 and 08, 1st Floor, B Wing, Indrayani Nagar, Sector No. 3, Bhosari, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 3, Bhosari",18.6373714,73.8449897,ChIJ5zydZe7HwjsRnGKsddxFi40,https://www.google.com/maps/place/?q=place_id:ChIJ5zydZe7HwjsRnGKsddxFi40,part_345,2026-09-20 20:18:56,7441
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96084 20511,https://krishnadanceacademy.com/,4.9,,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_345,2026-09-20 20:18:56,7442
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91227 27296,N/A,4.9,,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_345,2026-09-20 20:18:56,7443
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_345,2026-09-20 20:18:56,7444
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.9,,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_345,2026-09-20 20:18:56,7445
Shekinah Music Academy Bargarh,Music and Dance Academy,Music school,Music school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77500 44314,https://www.instagram.com/shekinah_music_bgh?igsh=NXNmZDNubmc1eGYy,4.8,,"TF College Lane, Mahantipara Road, Kali Mandir Chowk, Bargarh, Odisha 768028",Mohanty Pada,21.334744699999998,83.6228945,ChIJ5Y7INE1LIToR5RHhOMhktjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7INE1LIToR5RHhOMhktjQ,part_345,2026-09-20 20:18:56,7446
Nadashree Music And Dance Class,Music and Dance Academy,Preschool,Preschool,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"KU208, Vivekanand Nagar, Vidya Nagar, Kalasapur, Gadag-Betageri, Karnataka 582101","Vivekanand Nagar, Vidya Nagar, Kalasapur",15.433712499999999,75.6535902,ChIJfR9IEwD5uDsRCoMGf9NftHo,https://www.google.com/maps/place/?q=place_id:ChIJfR9IEwD5uDsRCoMGf9NftHo,part_345,2026-09-20 20:18:56,7447
ROBIN CHAUHAN DANCE CHOREOGRAPHER,Music and Dance Academy,Dance company,Dance company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94393 84542,N/A,4.9,,"Budharaja Rd, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4829221,83.9815203,ChIJ12-teBcXIToRWdrJ-JlFcU8,https://www.google.com/maps/place/?q=place_id:ChIJ12-teBcXIToRWdrJ-JlFcU8,part_345,2026-09-20 20:18:56,7448
Mudra School of Dance,Music and Dance Academy,Dance school,Dance school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97987 22058,http://www.facebook.com/mudraschoolofdancejsr,4.7,33.0,"3rd Floor, Kailash Tower, Ghoda Chowk, above SBI Bank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7732597,86.1908342,ChIJ_fH3LUnj9TkRKSJUMvZ8USU,https://www.google.com/maps/place/?q=place_id:ChIJ_fH3LUnj9TkRKSJUMvZ8USU,part_345,2026-09-20 20:18:57,7449
PRAJHAN A SCHOOL OF MUSIC & Dance,Music and Dance Academy,Music school,Music school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92413 28009,https://www.prajhanmusic.com/,4.9,157.0,"Goras kutir udyog, thana road, East Buddha Colony, P.S, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, P.S, Buddha Colony",25.620273599999997,85.13025689999999,ChIJdfLo85ZZ7TkRutQKR_0yzBk,https://www.google.com/maps/place/?q=place_id:ChIJdfLo85ZZ7TkRutQKR_0yzBk,part_345,2026-09-20 20:18:57,7450
Rock'nroll Music and Dance Academy,Music and Dance Academy,Music school,Music school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90363 01101,http://www.rocknroll.co.in/,4.9,122.0,"S1 -2nd Floor, RGR Complex, Cluster_doddathoguru 1, 2, 10th Cross Rd, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8475208,77.6501055,ChIJbz2Gm7trrjsR8HNEkrrSElI,https://www.google.com/maps/place/?q=place_id:ChIJbz2Gm7trrjsR8HNEkrrSElI,part_345,2026-09-20 20:18:57,7451
NATRAJ SANGEET VIDYALAYA,Music and Dance Academy,Dance school,Dance school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.6,19.0,"Gandhitola, Chaibasa, Jharkhand 833201",Gandhitola,22.545962,85.7954074,ChIJwWg2kg4nHjoRz-P-vkGetCU,https://www.google.com/maps/place/?q=place_id:ChIJwWg2kg4nHjoRz-P-vkGetCU,part_345,2026-09-20 20:18:57,7452
kalpana Dance Academy,Music and Dance Academy,Dance school,Dance school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82351 72761,N/A,4.9,7.0,"Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7713514,86.2594634,ChIJifvNDAEI9jkRc4xD_H-OJJ8,https://www.google.com/maps/place/?q=place_id:ChIJifvNDAEI9jkRc4xD_H-OJJ8,part_345,2026-09-20 20:18:57,7453
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98204 41776,https://www.musicbmad.com/,4.7,64.0,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_345,2026-09-20 20:18:57,7454
Kumud dance and fitness,Music and Dance Academy,Dance school,Dance school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93371 73761,N/A,5.0,12.0,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9106553,83.1725841,ChIJy1OkSgDrJDoRaOBPqEkcdDI,https://www.google.com/maps/place/?q=place_id:ChIJy1OkSgDrJDoRaOBPqEkcdDI,part_345,2026-09-20 20:18:57,7455
Rohit Dance Academy,Music and Dance Academy,Dance school,Dance school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79033 00431,N/A,4.6,8.0,"Bari Nagar Main Rd, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.7741613,86.26652469999999,ChIJ1d4UzhsJ9jkRPBuSsSOPGF8,https://www.google.com/maps/place/?q=place_id:ChIJ1d4UzhsJ9jkRPBuSsSOPGF8,part_345,2026-09-20 20:18:57,7456
TAP THE FEET DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Dance hall",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79782 80150,N/A,4.9,,"Ward No.10, Golapbag, near IDBI Bank, Baripada, Odisha 757001",Teachers Colony,21.9383192,86.7301298,ChIJ849cpNSvHToRy71EqExC7BE,https://www.google.com/maps/place/?q=place_id:ChIJ849cpNSvHToRy71EqExC7BE,part_345,2026-09-20 20:18:58,7457
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",757045,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_345,2026-09-20 20:18:58,7458
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_345,2026-09-20 20:18:58,7459
Tamanna Sangeet Vidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Fitness center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96549 29196,https://www.tamannasangeet.com/,4.9,,"1st floor, chajjuram building, Mehrauli-Gurgaon Rd, opposite Canara Bank, Block C, Sukhrali, Sector 17, Gurugram, Haryana 122001","Block C, Sukhrali, Sector 17",28.4752248,77.0606066,ChIJCa4zPwEZDTkRG4EJcTnI6g4,https://www.google.com/maps/place/?q=place_id:ChIJCa4zPwEZDTkRG4EJcTnI6g4,part_345,2026-09-20 20:18:58,7460
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98864 38784,http://www.btaconnect.com/,4.7,,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_345,2026-09-20 20:18:58,7461
"Harmonic Soul Academy of Music , Art & Dance",Music and Dance Academy,Music school,Music school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93310 07736,https://www.facebook.com/HSAMAD21/,5.0,,"Sonarpur Paschim, Daspara, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4396873,88.4212885,ChIJgc7wQ2BzAjoRHBRGRMjloLI,https://www.google.com/maps/place/?q=place_id:ChIJgc7wQ2BzAjoRHBRGRMjloLI,part_345,2026-09-20 20:18:58,7462
Dhrupadi Jhankaar Performing Arts And Wellness Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance club, Dance company, Dance instructor, Hip Hop Dance Class",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79808 07509,https://dhrupadi-jhankar-dance.grexa.site/,5.0,,"Saktigarh Main Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.6582743,88.4262024,ChIJ9909tBmf-DkRKm-aRdIPWho,https://www.google.com/maps/place/?q=place_id:ChIJ9909tBmf-DkRKm-aRdIPWho,part_345,2026-09-20 20:18:58,7463
Rock Dance Studio ( R D S ),Music and Dance Academy,Dance club,"Dance club, Hip Hop Dance Class, Painting Class",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93043 05603,https://www.instagram.com/shubham_yadav8446?igsh=ZDJwcmV5NXpoNHJ1,5.0,,"mahavir colony, Rd Number 2C, Mahavir Colony, Mahavir Nagar, Patna, Bihar 800002","Mahavir Colony, Mahavir Nagar",25.577535899999997,85.1032105,ChIJXz6QVQCp8jkRJg-RJsLGMic,https://www.google.com/maps/place/?q=place_id:ChIJXz6QVQCp8jkRJg-RJsLGMic,part_345,2026-09-20 20:18:58,7464
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 85531 85534,N/A,4.7,,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_345,2026-09-20 20:19:40,9469
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_345,2026-09-20 20:19:40,9470
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_345,2026-09-20 20:19:40,9471
PRABAHIKA FINE ARTS INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Music school",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 84201 41055,http://prabahikafinearts.com/,4.8,,"Matri Mansion, AB-88, Street Number 87, Action Area 1A, Newtown, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5877496,88.45491729999999,ChIJEcvvU891AjoRWAjK14hE0Y0,https://www.google.com/maps/place/?q=place_id:ChIJEcvvU891AjoRWAjK14hE0Y0,part_345,2026-09-20 20:19:40,9472
