business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kauntia Honda,Two Wheeler Repair and Mechanic,Motor vehicle dealer,"Motor vehicle dealer, Honda dealer, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Scooter repair shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 85399 50620,https://kauntiaspin.netlify.app/,4.5,,"Navrang Market, Jadugoda Hospital Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655111299999998,86.3496739,ChIJaS3LPOkD9jkR5olrreGbOhk,https://www.google.com/maps/place/?q=place_id:ChIJaS3LPOkD9jkR5olrreGbOhk,part_345,2026-09-20 20:18:00,1637
Kalicharan outo work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"bypass Bypass, Bahalda, Odisha 757046",757045,22.3765459,86.0846236,ChIJtSlOdCMRHjoRV0UN127NlVY,https://www.google.com/maps/place/?q=place_id:ChIJtSlOdCMRHjoRV0UN127NlVY,part_345,2026-09-20 20:18:41,6408
Bholu Tyre tube reparing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81446 65859,N/A,,,"93FP+MFJ, Bahalda, Odisha 757046",757045,22.3742148,86.08615379999999,ChIJvaMZQQARHjoRqek-ht0qXEA,https://www.google.com/maps/place/?q=place_id:ChIJvaMZQQARHjoRqek-ht0qXEA,part_345,2026-09-20 20:18:41,6409
Shri Lakhi enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Tata Haldipokhar, NH-220, Tiring Road, Jamshedpur, Jharkhand 831002",757045,22.4300337,86.0784237,ChIJq12miicbHjoR29r4aG1LF1o,https://www.google.com/maps/place/?q=place_id:ChIJq12miicbHjoR29r4aG1LF1o,part_345,2026-09-20 20:18:41,6410
Samra Tiriya,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,2.0,"459C+CGX karji sahi, Bhagabandi, Ghusuria Hill, Odisha 757047",757045,22.1186148,86.17134589999999,ChIJ7TRljSFzHjoRbcDr314RPCA,https://www.google.com/maps/place/?q=place_id:ChIJ7TRljSFzHjoRbcDr314RPCA,part_345,2026-09-20 20:18:41,6411
Bajaj Service SAHIL ENTERPRISES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"Old RTO office, behind SBI bank, Barbil, Odisha 758035",757045,22.114837599999998,85.38591869999999,ChIJsylGIAC5HzoRJzpYgO4Orwg,https://www.google.com/maps/place/?q=place_id:ChIJsylGIAC5HzoRJzpYgO4Orwg,part_345,2026-09-20 20:18:41,6412
Bikedost NextGen Automotives,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89173 70760,https://bikedost.co.in/franchise-locator/,4.6,5.0,"Pillar No-85, Banspani Rd, beside IDBI Bank, Joda, Odisha 758034",757045,22.0151277,85.4208757,ChIJNagqtm-7HzoRUPnfFvjk2qI,https://www.google.com/maps/place/?q=place_id:ChIJNagqtm-7HzoRUPnfFvjk2qI,part_345,2026-09-20 20:18:41,6413
Aditya Auto Parts,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70083 62557,N/A,5.0,5.0,"Bahalda Bypass, Road, Bahalda, Odisha 757046",757045,22.3817821,86.0860441,ChIJ-bPoRJURHjoRJelrvNQ8OCI,https://www.google.com/maps/place/?q=place_id:ChIJ-bPoRJURHjoRJelrvNQ8OCI,part_345,2026-09-20 20:18:41,6414
Sarkar Bike point 1 repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70902 08820,N/A,3.8,,"Venkateshwara Shopping Complex, 1st Cross Rd, near Vijay Residency, BHBCS Layout, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Stage 2, BTM Layout",12.9165087,77.6028874,ChIJjb4OxKQVrjsRwLRkC2O3m5M,https://www.google.com/maps/place/?q=place_id:ChIJjb4OxKQVrjsRwLRkC2O3m5M,part_345,2026-09-20 20:18:42,6415
SM Bike Tune UP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81976 78695,N/A,4.8,,"1st, main road 4th cross, Kodichikknahalli, someshwara layour, Bilekahalli, Bengaluru, Karnataka 560076","Kodichikknahalli, someshwara layour, Bilekahalli",12.900539799999999,77.6074355,ChIJVSYaTAAVrjsRyOQIJEXaWZk,https://www.google.com/maps/place/?q=place_id:ChIJVSYaTAAVrjsRyOQIJEXaWZk,part_345,2026-09-20 20:18:42,6416
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_345,2026-09-20 20:18:42,6417
Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.8752689,78.5787636,ChIJ7xxtyEeftTsRNrJgnR9vvew,https://www.google.com/maps/place/?q=place_id:ChIJ7xxtyEeftTsRNrJgnR9vvew,part_345,2026-09-20 20:18:42,6418
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96429 46729,N/A,5.0,,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_345,2026-09-20 20:18:42,6419
"SAHA & COMPANY, SERVICE CENTRE",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63716 34327,N/A,4.1,,"Raghunathpur road, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.9422362,86.7502061,ChIJ4wz7RBiuHToRj8MfOEFPamc,https://www.google.com/maps/place/?q=place_id:ChIJ4wz7RBiuHToRj8MfOEFPamc,part_345,2026-09-20 20:18:43,6420
