business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Biriyani,North Indian Restaurant,Restaurant,Restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99386 60666,N/A,4.4,,"75P6+P6C, NH 59, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.286786499999998,83.160626,ChIJ39S-XgBZJDoRnPCHCdQGppc,https://www.google.com/maps/place/?q=place_id:ChIJ39S-XgBZJDoRnPCHCdQGppc,part_345,2026-09-20 20:17:50,637
TARA TARINI FAMILY HOTEL,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99382 99156,N/A,3.7,,"Nuapatna Telangapitha Telengapitha, Kataka, Odisha 754001",757043,20.3771514,85.88977589999999,ChIJObkw938LGToRfbVYV-YSJ9U,https://www.google.com/maps/place/?q=place_id:ChIJObkw938LGToRfbVYV-YSJ9U,part_345,2026-09-20 20:17:50,638
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97486 72251,N/A,3.8,,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_345,2026-09-20 20:17:50,639
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90513 13131,N/A,3.8,,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_345,2026-09-20 20:17:50,640
Champaran meat house Pvt. Ltd.,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94302 94067,http://www.champaranmeathouse.com/,3.9,,"Doctor's colony, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.598657799999998,85.1580389,ChIJgVk1UkFY7TkRQzvRFQmEbyc,https://www.google.com/maps/place/?q=place_id:ChIJgVk1UkFY7TkRQzvRFQmEbyc,part_345,2026-09-20 20:17:50,641
Bahalda Lodge,North Indian Restaurant,Indian restaurant,Indian restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 02012,N/A,3.8,,"Bahalda, Kanki, Odisha 757046",757045,22.389592,86.08313559999999,ChIJxwVdjKUaHjoRVf00N1NyPa4,https://www.google.com/maps/place/?q=place_id:ChIJxwVdjKUaHjoRVf00N1NyPa4,part_345,2026-09-20 20:18:31,5592
Sanoj,North Indian Restaurant,North Indian restaurant,North Indian restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Villege Dova dist mayurbhanj thana Badham pahar pin code 757047 Bhubeneswar, Odisha 757047",757045,22.145395699999998,86.05030239999999,ChIJnz4FjgZtHjoRb63HZquaekE,https://www.google.com/maps/place/?q=place_id:ChIJnz4FjgZtHjoRb63HZquaekE,part_345,2026-09-20 20:18:31,5593
AAMAR KOSHALI GHAR (Restaurant),North Indian Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Hotel",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90407 07871,http://akg.inmyarea.in/,4.9,423.0,"2ND STALL, JAIN HEIGHTS, Railway, Station Rd, in front of RAILWAY STATION, Titilagarh, Odisha 767033",757045,20.285386499999998,83.1547775,ChIJbaJPVL5ZJDoR7aY3CzbILZA,https://www.google.com/maps/place/?q=place_id:ChIJbaJPVL5ZJDoR7aY3CzbILZA,part_345,2026-09-20 20:18:31,5594
Arkaay Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91300 99909,N/A,4.5,,"G No. 1230, Arkaay Restaurant, near Police Chowki, Hiras Nagar, Pirangut, Maharashtra 412115",Hiras Nagar,18.5114095,73.68507249999999,ChIJ17HOvaW9wjsR7xgri3eByNQ,https://www.google.com/maps/place/?q=place_id:ChIJ17HOvaW9wjsR7xgri3eByNQ,part_345,2026-09-20 20:18:33,5595
RUPA HOTEL,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90114 10909,N/A,4.3,,"Shop 1, Temghar-Lavasa Rd, near Rudra Hotel, Uravade, Maharashtra 412115",757045,18.4973055,73.66914009999999,ChIJI-g6xju9wjsRRxuJlLHbreo,https://www.google.com/maps/place/?q=place_id:ChIJI-g6xju9wjsRRxuJlLHbreo,part_345,2026-09-20 20:18:33,5596
Chaitanya Paranthas,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97642 55769,https://www.facebook.com/pages/Chaitanya-Paratha/129925853759613,3.9,,"Survey no 123/1, near ganraj chowk, Baner, Pune, Maharashtra 411045",Baner,18.564283,73.7784223,ChIJJd6Er9G-wjsRdQzZxHSL3GE,https://www.google.com/maps/place/?q=place_id:ChIJJd6Er9G-wjsRdQzZxHSL3GE,part_345,2026-09-20 20:18:33,5597
Spice Craft,North Indian Restaurant,North Indian restaurant,North Indian restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80176 33428,N/A,4.0,,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_345,2026-09-20 20:19:17,8440
Kasturi Zayka - The Luxury Dhaba,North Indian Restaurant,Dhaba,Dhaba,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82768 99499,N/A,4.0,,"Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.483399,88.0851909,ChIJd49XXl6FAjoRXAhNFLmabHk,https://www.google.com/maps/place/?q=place_id:ChIJd49XXl6FAjoRXAhNFLmabHk,part_345,2026-09-20 20:19:17,8441
Singh's Kitchen,North Indian Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90505 74529,N/A,4.9,,"Maharani Kisore College Gate, opp. Delhi Road, Dev Colony, Rohtak, Haryana 124001",Dev Colony,28.884429899999997,76.6159222,ChIJa4zUrzqFDTkRYXFyBFaTgY0,https://www.google.com/maps/place/?q=place_id:ChIJa4zUrzqFDTkRYXFyBFaTgY0,part_345,2026-09-20 20:19:58,10285
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_345,2026-09-20 20:19:58,10286
NEELKANTH STAR MURTHAL,North Indian Restaurant,Dhaba,"Dhaba, North Indian restaurant, Restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99922 22222,N/A,4.3,,"Kurar Ibrahimpur, Sonipat, Haryana 131039",757047,29.049423899999997,77.0668891,ChIJizfC2v2xDTkR6jKg_Dl5Cxw,https://www.google.com/maps/place/?q=place_id:ChIJizfC2v2xDTkR6jKg_Dl5Cxw,part_345,2026-09-20 20:19:59,10287
Deva Food Mart,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Kebab shop, Restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97943 91111,N/A,4.1,,"Arif Chambers -1, B-6, Kapoorthla, Aliganj, Sector A, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Aliganj, Sector A, Chandralok",26.882424099999998,80.9465294,ChIJCYnNJn79mzkRq-Miknaw8VM,https://www.google.com/maps/place/?q=place_id:ChIJCYnNJn79mzkRq-Miknaw8VM,part_345,2026-09-20 20:19:59,10288
Royal Murthal Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99911 77502,https://royalmurthaldhaba.shop/,3.9,,"fly over, Near, NH 1, Bahalgarh, Sonipat, Haryana 131021","Sector 30, Bahalgarh",28.955471499999998,77.0934312,ChIJl9MFRA6xDTkRtqOeGfADIFk,https://www.google.com/maps/place/?q=place_id:ChIJl9MFRA6xDTkRtqOeGfADIFk,part_345,2026-09-20 20:19:59,10289
Pankaj Non Veg Point,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Non Vegetarian Restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89574 36668,https://onlyhotlist.in/,4.0,,"25, Govinda bhavan, Naval Kishore Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8497229,80.9434883,ChIJYVVVVQr9mzkRpPJEyOzuLe4,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQr9mzkRpPJEyOzuLe4,part_345,2026-09-20 20:19:59,10290
SADDA ADDA - PURE VEG AC FAMILY RESTAURANT | 24 Hours Open | Pick & Drop Facility Available,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78001 57575,https://www.saddaaddarestaurant.com/,4.1,,"IIM Road IIM Chauraha, near Union Bank, Lucknow, Uttar Pradesh 226013",Madiyanva,26.930949599999998,80.9079179,ChIJiy5PPoZWmTkRrV-S22tQos4,https://www.google.com/maps/place/?q=place_id:ChIJiy5PPoZWmTkRrV-S22tQos4,part_345,2026-09-20 20:19:59,10291
Om Sai Prashad Bhojnalay,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88274 43737,N/A,4.4,,"Pedestrian Overpass Railway Station(, in front of Choti Line, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7179009,75.8694872,ChIJcSLEQhH9YjkRTLgtZ1FKhKA,https://www.google.com/maps/place/?q=place_id:ChIJcSLEQhH9YjkRTLgtZ1FKhKA,part_345,2026-09-20 20:19:59,10292
Mahadev Bhojnalaya,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94162 06941,N/A,4.1,,"2223+MMJ, Chhotu Ram Colony, Sonipat, Haryana 131001",Chhotu Ram Colony,29.001711999999998,77.0041274,ChIJA0kEFJu6DTkRRUfAzVE1Ryo,https://www.google.com/maps/place/?q=place_id:ChIJA0kEFJu6DTkRRUfAzVE1Ryo,part_345,2026-09-20 20:19:59,10293
SURESH HOTEL/ 3STAR IN MAYURBHANJ,North Indian Restaurant,North Indian restaurant,North Indian restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.4,,"BIJATALA, Rairangpur, Odisha 757048",757048,22.204563999999998,86.30363919999999,ChIJpad-BbnhHToRgZGGRmTNfjA,https://www.google.com/maps/place/?q=place_id:ChIJpad-BbnhHToRgZGGRmTNfjA,part_345,2026-09-20 20:20:42,13589
Dhenkineja Chhaka,North Indian Restaurant,Indian restaurant,Indian restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,2.5,,"8GJ2+VX, Barubeda, Odisha 757048",757048,22.3321917,86.502445,ChIJV5xQ-yDtHToRd_Sz0SpNndA,https://www.google.com/maps/place/?q=place_id:ChIJV5xQ-yDtHToRd_Sz0SpNndA,part_345,2026-09-20 20:20:42,13590
Khalsa dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"478X+9XH, Kendumara, Odisha 757033",757048,22.1159005,86.3001081,ChIJv1V2FADfHToRjCIIcN02rt4,https://www.google.com/maps/place/?q=place_id:ChIJv1V2FADfHToRjCIIcN02rt4,part_345,2026-09-20 20:20:42,13591
Garlic Ginger - Multi Cuisine Kitchen,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93371 93640,N/A,3.4,,"Ward no. 10, Satya Sai Chhak, Teacher's Colony, Teachers Colony, Baripada, Odisha 757001","Teacher's Colony, Teachers Colony",21.939709699999998,86.7308815,ChIJR8zHSPWxHToRLgBMHNR0j4A,https://www.google.com/maps/place/?q=place_id:ChIJR8zHSPWxHToRLgBMHNR0j4A,part_345,2026-09-20 20:21:26,14980
Nandan Restaurant,North Indian Restaurant,Odia restaurant,Odia restaurant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91241 47990,N/A,3.6,,"WPGJ+W4H, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9273022,86.7303601,ChIJN0IKgrqxHToRXAuOXJmWZp8,https://www.google.com/maps/place/?q=place_id:ChIJN0IKgrqxHToRXAuOXJmWZp8,part_345,2026-09-20 20:21:26,14981
Swagat Restaurant,North Indian Restaurant,Restaurant,Restaurant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 253 310,N/A,3.9,,"757001, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9352682,86.7258154,ChIJJYokFbCxHToRXEeBBGb3YzU,https://www.google.com/maps/place/?q=place_id:ChIJJYokFbCxHToRXEeBBGb3YzU,part_345,2026-09-20 20:21:26,14982
Manpasand,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97320 33540,N/A,3.5,1705.0,"GMP7+QJG, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.5369335,86.6640676,ChIJ____KwDu9jkRKX2lXYZrKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____KwDu9jkRKX2lXYZrKRQ,part_345,2026-09-20 20:21:28,14983
Namastey Kitchen Darbar (Baripada),North Indian Restaurant,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78948 45356,N/A,4.1,,"Dargadahi gulaei, Sai Niketan, Baripada, Odisha 757001","Dargadahi gulaei, Sai Niketan",21.9408596,86.7462619,ChIJnWrX0IevHToRDxnzh38yqN8,https://www.google.com/maps/place/?q=place_id:ChIJnWrX0IevHToRDxnzh38yqN8,part_345,2026-09-20 20:22:09,16619
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80180 99333,N/A,4.6,,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_345,2026-09-20 20:22:09,16620
Mohan Lal Tandoors,North Indian Restaurant,Manufacturer,"Manufacturer, Countertop store, Supplier",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 95406 99192,http://www.mohanlaltandoor.com/,4.3,,"Block A, Upakar Colony, Burari, Delhi, 110084","Block A, Upakar Colony, Burari",28.7539439,77.2018367,ChIJJxIHK7H_DDkRIx0LViUuE1g,https://www.google.com/maps/place/?q=place_id:ChIJJxIHK7H_DDkRIx0LViUuE1g,part_345,2026-09-20 20:22:11,16621
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94374 56666,N/A,4.4,,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_345,2026-09-20 20:22:11,16622
Mehraj Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98532 41109,N/A,4.1,,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4763216,85.8745174,ChIJb3XwhnYSGToRrEHAJx-CyaA,https://www.google.com/maps/place/?q=place_id:ChIJb3XwhnYSGToRrEHAJx-CyaA,part_345,2026-09-20 20:22:11,16623
New Royal Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 671 230 3786,N/A,3.9,,"Buxi Bazar Rd, near Post Office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4759057,85.87579149999999,ChIJH01_9nYSGToR0rOtR8EPW8Q,https://www.google.com/maps/place/?q=place_id:ChIJH01_9nYSGToR0rOtR8EPW8Q,part_345,2026-09-20 20:22:11,16624
