business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"New holland Tractor,M/S. Ambica Enterprises, Ichinda",Boutiques,Tractor dealer,Tractor dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.7,3.0,"Rairangpur, Odisha 757043",757043,22.2647339,86.1763307,ChIJMaf7KKQLHjoRt2k98--7j_Q,https://www.google.com/maps/place/?q=place_id:ChIJMaf7KKQLHjoRt2k98--7j_Q,part_345,2026-09-20 20:17:56,1251
Aadyaa the Boutique,Boutiques,Boutique,Boutique,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93383 10511,N/A,4.3,20.0,"1st floor, Mittal Towers,ITI chawk,OT Road, Balasore, Odisha 756001",Mallikashpur,21.485799,86.91618509999999,ChIJ224sC3H1HDoRhG1g-CyMy48,https://www.google.com/maps/place/?q=place_id:ChIJ224sC3H1HDoRhG1g-CyMy48,part_345,2026-09-20 20:18:36,6065
Budhmal Agarwal,Boutiques,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 72054 48665,N/A,4.8,4.0,"Kanki, Odisha 757046",757045,22.3859375,86.0831875,ChIJ3y1TLZAbHjoRoX-bo7X3Gt8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1TLZAbHjoRoX-bo7X3Gt8,part_345,2026-09-20 20:18:36,6066
Appu bastralaya,Boutiques,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"72GJ+J22, Kudahansa, Odisha 757045",757045,22.2765092,86.03001259999999,ChIJx6FHBQATHjoR0tptnDITUmc,https://www.google.com/maps/place/?q=place_id:ChIJx6FHBQATHjoR0tptnDITUmc,part_345,2026-09-20 20:18:36,6067
Mandal veraity store,Boutiques,Variety store,Variety store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,3.0,"Rairangpur, Guduta, Odisha 757045",757045,22.3048376,86.0545636,ChIJgwVnRX8RHjoRiRBV4SqW64A,https://www.google.com/maps/place/?q=place_id:ChIJgwVnRX8RHjoRiRBV4SqW64A,part_345,2026-09-20 20:18:36,6068
Kuna barik,Boutiques,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"72MH+FW9, Kudahansa, Odisha 757045",757045,22.283664899999998,86.0298609,ChIJVaaQFQATHjoRsk64UEuQeDA,https://www.google.com/maps/place/?q=place_id:ChIJVaaQFQATHjoRsk64UEuQeDA,part_345,2026-09-20 20:18:36,6069
BHUMIKA BATTLE SHOP,Boutiques,Tobacco shop,Tobacco shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98278 89531,N/A,5.0,1.0,"MOHANTY COMPLEX, Jamda, Belposi, Odisha 757045",757045,22.273166699999997,86.06588909999999,ChIJXSn-BLQTHjoRwLsuez42OC8,https://www.google.com/maps/place/?q=place_id:ChIJXSn-BLQTHjoRwLsuez42OC8,part_345,2026-09-20 20:18:36,6070
Bishnu Grossary Shop,Boutiques,Store,Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,3.0,"Badasiha, Odisha 757045",757045,22.275522799999997,86.0177152,ChIJQyE4EwATHjoRse-blznu9zI,https://www.google.com/maps/place/?q=place_id:ChIJQyE4EwATHjoRse-blznu9zI,part_345,2026-09-20 20:18:37,6071
PARAMESWAR CHOTH STORE,Boutiques,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99372 61954,N/A,,,"PARAMESWAR CHOTH STORE, Talgaon, Dumadihi, Odisha 757045",757045,22.2525987,86.0991504,ChIJOVt2HKQNHjoR06FsnBamZyg,https://www.google.com/maps/place/?q=place_id:ChIJOVt2HKQNHjoR06FsnBamZyg,part_345,2026-09-20 20:18:37,6072
Jindal Panther TMT Dealer - Maa Durga Hardware | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 85969 44451,https://www.jindalsteel.in/,,,"Plot No-985/1316, near Suraj Motors Hero Showroom,Bag, Bahalda, Kanki, Odisha 757046",Bahalda,22.3897168,86.0829566,ChIJpb2Pw-QbHjoR0le0PLAQSD0,https://www.google.com/maps/place/?q=place_id:ChIJpb2Pw-QbHjoR0le0PLAQSD0,part_345,2026-09-20 20:18:38,6073
Aarushi Collection,Boutiques,Boutique,Boutique,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79790 59081,N/A,,,"Bahalda, Bagdega, Odisha 757046",757046,22.384842499999998,86.0807073,ChIJ155WCb4bHjoRYR473MYH1GE,https://www.google.com/maps/place/?q=place_id:ChIJ155WCb4bHjoRYR473MYH1GE,part_345,2026-09-20 20:19:20,8646
Banty Dresses,Boutiques,Dress store,Dress store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"Bahalda, Kanki, Odisha 757046",757046,22.3866581,86.08307429999999,ChIJR6gVBAAbHjoR0qic1-Qz1gc,https://www.google.com/maps/place/?q=place_id:ChIJR6gVBAAbHjoR0qic1-Qz1gc,part_345,2026-09-20 20:19:20,8647
BRAND HOUSE,Boutiques,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63711 95262,N/A,5.0,1.0,"Mustafa Complex Tiring, Bahalda Road, Bhursa, Kanki, Odisha 757046",757046,22.387262999999997,86.0833404,ChIJWywbDWMbHjoRRqTz_jrgQyA,https://www.google.com/maps/place/?q=place_id:ChIJWywbDWMbHjoRRqTz_jrgQyA,part_345,2026-09-20 20:19:20,8648
Shree Ganesh Dresses,Boutiques,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"Bus Stop, Bahalda Road, Kanki, Odisha 757046",757046,22.386214199999998,86.0833821,ChIJp_KB1BkbHjoRsZblpxaJcYg,https://www.google.com/maps/place/?q=place_id:ChIJp_KB1BkbHjoRsZblpxaJcYg,part_345,2026-09-20 20:19:20,8649
Maa Tarini Ladies Corner & Variety Store,Boutiques,Women's clothing store,Women's clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"534C+V7Q, Tentoposi, Odisha 757050",757047,22.1572082,86.0707496,ChIJL2S5NQBtHjoRLvBhOuZ5lkg,https://www.google.com/maps/place/?q=place_id:ChIJL2S5NQBtHjoRLvBhOuZ5lkg,part_345,2026-09-20 20:20:03,10821
UTICK BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82490 52289,N/A,4.9,79.0,"PLOT NO-1132,JAYDEV COLLEGE ROAD NAHARKANTA,HANSPAL SQUARE, near BANK OF INDIA ATM, Bhubaneswar, Odisha 751035",757047,20.3175492,85.8780566,ChIJraLDJHgLGToRHDcuMWWCAgY,https://www.google.com/maps/place/?q=place_id:ChIJraLDJHgLGToRHDcuMWWCAgY,part_345,2026-09-20 20:20:03,10822
MANDAL DRESSES,Boutiques,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91788 28177,N/A,3.3,6.0,"HHJ9+MH8, SH 19, Udala, Odisha 757041",757047,21.5816701,86.56893889999999,ChIJS3_urHg5HDoRBupugC613k0,https://www.google.com/maps/place/?q=place_id:ChIJS3_urHg5HDoRBupugC613k0,part_345,2026-09-20 20:20:03,10823
Neetu Fashion Boutique,Boutiques,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"PRQW+HMX, College Rd, Betnoti, Odisha 757025",757047,21.7389984,86.8466365,ChIJ33bJMvFVHDoRdmu8krbMi90,https://www.google.com/maps/place/?q=place_id:ChIJ33bJMvFVHDoRdmu8krbMi90,part_345,2026-09-20 20:20:03,10824
Sarla Creations,Boutiques,Boutique,"Boutique, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Tailor, Women's clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98044 62075,http://www.sarlacreations.com/,4.7,1095.0,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_345,2026-09-20 20:20:03,10825
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_345,2026-09-20 20:20:03,10826
Vastram Boutique,Boutiques,Boutique,"Boutique, Custom tailor, Designer Clothing Store, Dressmaker, Fabric store, Tailor, Women's clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99109 82525,N/A,4.7,793.0,"LG 10, PAN OASIS, Pan Oasis Society, Market, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201301","Pan Oasis Society, Market, Sector 70",28.593524799999997,77.38113539999999,ChIJ7WLvxvjvDDkReYyzXbXAEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WLvxvjvDDkReYyzXbXAEaQ,part_345,2026-09-20 20:20:03,10827
MAA KICHIKESWARI LADIES CORNER GIFT CAKE 🍰🍰🍰,Boutiques,Women's clothing store,Women's clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95564 52270,http://maakichkeswari.com/,4.6,30.0,"SH 49, Jashipur, Odisha 757034",757047,21.9665236,86.0709376,ChIJ7cmQFlGKHjoRefxgGVIc7Wk,https://www.google.com/maps/place/?q=place_id:ChIJ7cmQFlGKHjoRefxgGVIc7Wk,part_345,2026-09-20 20:20:03,10828
The Cocoon Boutique,Boutiques,Boutique,"Boutique, Fabric store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70092 87203,https://www.instagram.com/thecocoonboutique1?igsh=MXF2OGQwenVqbWUydA%3D%3D&utm_source=qr,4.9,120.0,"Jalandhar Rd, near HDFC Bank, Mansoorwal Village, Kapurthala, Punjab 144601",Mansoorwal Village,31.370914,75.4046767,ChIJxxnLSc9JGjkRlvh4S9asK0U,https://www.google.com/maps/place/?q=place_id:ChIJxxnLSc9JGjkRlvh4S9asK0U,part_345,2026-09-20 20:20:03,10829
Golden Thrread Boutique,Boutiques,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85301 61235,N/A,4.9,35.0,"Shop no, LG 29, GAUR ATULYAM, Golden Thrread boutique. Gravity Market Basement, Greater Noida, Uttar Pradesh 201310",Omicron I,28.4618781,77.5585694,ChIJCx2K9svBDDkR3ZMea7RUXGc,https://www.google.com/maps/place/?q=place_id:ChIJCx2K9svBDDkR3ZMea7RUXGc,part_345,2026-09-20 20:20:03,10830
Titlee Designer House,Boutiques,Boutique,Boutique,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98554 85500,N/A,5.0,88.0,"near PNB main branch, Sukhjit Nagar, Shivaji Nagar, Kapurthala, Punjab 144601","Sukhjit Nagar, Shivaji Nagar",31.3814392,75.3849552,ChIJAVLkTi5JGjkRcvkS_9AbTOw,https://www.google.com/maps/place/?q=place_id:ChIJAVLkTi5JGjkRcvkS_9AbTOw,part_345,2026-09-20 20:20:03,10831
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62898 91042,N/A,4.2,107.0,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_345,2026-09-20 20:20:03,10832
Reemly's Design Studio,Boutiques,Boutique,"Boutique, Designer Clothing Store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,211.0,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_345,2026-09-20 20:20:03,10833
Espee,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_345,2026-09-20 20:20:03,10834
Rupamanjari Boutique,Boutiques,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70013 23754,http://www.rupamanjari.com/,4.9,319.0,"Katjuridanga, Milan Pally Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2451814,87.0389762,ChIJpQ7CMxCv9zkRWUnh4WVEuMg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7CMxCv9zkRWUnh4WVEuMg,part_345,2026-09-20 20:20:03,10835
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98305 05828,N/A,4.7,3.0,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_345,2026-09-20 20:20:03,10836
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99644 68855,https://www.ankshi.com/,4.9,37.0,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_345,2026-09-20 20:20:04,10837
