business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harendra Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 674 250 4030,https://wa.me/919437279019?text=Hi+I+contacted+you+through+your+Google!Page,4.7,,"Plot No.6, near VEM School, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277499,85.830457,ChIJHX_ARF6nGToRhwICPTqL624,https://www.google.com/maps/place/?q=place_id:ChIJHX_ARF6nGToRhwICPTqL624,part_345,2026-09-20 20:36:45,37565
Lifestyle Optic (Optical),Optical Store and Eyewear,Optician,Optician,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 78941 36637,N/A,4.8,,"near ram mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854626099999997,84.01346939999999,ChIJn--n8ajmIDoRfcDGlOxHOhM,https://www.google.com/maps/place/?q=place_id:ChIJn--n8ajmIDoRfcDGlOxHOhM,part_345,2026-09-20 20:36:45,37566
Giri Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 671 231 1938,N/A,3.3,,"Bajrakabati Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4666127,85.88732999999999,ChIJ64ypKIINGToR74gnAFm4kt8,https://www.google.com/maps/place/?q=place_id:ChIJ64ypKIINGToR74gnAFm4kt8,part_345,2026-09-20 20:36:45,37567
Chakadola Opticals,Optical Store and Eyewear,Optician,Optician,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 94375 11531,N/A,4.8,,"FV59+3RF, Purighat, Kataka, Odisha 753009",Rajabagicha,20.4576781,85.8695487,ChIJq3OxKZMNGToRTiZf8Q74WZ8,https://www.google.com/maps/place/?q=place_id:ChIJq3OxKZMNGToRTiZf8Q74WZ8,part_345,2026-09-20 20:36:45,37568
SAHU OPTICO,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmology clinic, Optical Products Manufacturer, Sunglasses store",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 94374 23232,https://sahuoptico.com/,4.4,,"Courtpeta, Square, Brahmapur, Odisha 760004","Courtpeta, Square",19.306727,84.80827649999999,ChIJoXk6x3hQPToR09LPF9e50fQ,https://www.google.com/maps/place/?q=place_id:ChIJoXk6x3hQPToR09LPF9e50fQ,part_345,2026-09-20 20:36:45,37569
"Lenskart.com at IBC systems, Brahmapur (Superman Collection)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service, Sunglasses store",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 84479 03198,https://www.lenskart.com/stores/lenskart-com-IBC-systems-Brahmapur-ZH-Road-Brahmapur-266524/Home,4.9,,"IBC SYSTEMS, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.305882,84.7995701,ChIJbVy0Dx5RPToRq1trOHSTCKs,https://www.google.com/maps/place/?q=place_id:ChIJbVy0Dx5RPToRq1trOHSTCKs,part_345,2026-09-20 20:36:45,37570
Lensmart Eye+,Optical Store and Eyewear,Eye care center,Eye care center,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,5.0,,"Satyanarayan Temple, oneway traffic road, S.N, T Road, near Reliance Digital, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313645299999997,84.7865317,ChIJa0iMTwBRPToRyhrsfaFfbIA,https://www.google.com/maps/place/?q=place_id:ChIJa0iMTwBRPToRyhrsfaFfbIA,part_345,2026-09-20 20:36:45,37571
ODISHA OPTICS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 96090 67680,N/A,5.0,,"Plot no -4114, near Janapath Tower, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2655365,85.8409011,ChIJtTkhImOnGToRNsUoAdmip6g,https://www.google.com/maps/place/?q=place_id:ChIJtTkhImOnGToRNsUoAdmip6g,part_345,2026-09-20 20:36:45,37572
SHEKHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 89176 71271,N/A,5.0,,"8R58+2V2, SHEKHAR OPTICAL, IN FRONT OF SALES TAX OFFICE, near JAGAKALIA HOTEL, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3075022,84.8171527,ChIJeZQcWjRRPToRB4P6X0VNdig,https://www.google.com/maps/place/?q=place_id:ChIJeZQcWjRRPToRB4P6X0VNdig,part_345,2026-09-20 20:36:45,37573
Sai Vision,Optical Store and Eyewear,Optician,Optician,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 6782 265 070,https://www.saivisiondigital.com/,4.7,,"BC Sen Rd, Near Adm Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4984728,86.92719489999999,ChIJY6KgLaH1HDoRCx6eclWMya0,https://www.google.com/maps/place/?q=place_id:ChIJY6KgLaH1HDoRCx6eclWMya0,part_345,2026-09-20 20:36:46,37574
Giri Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 93481 27161,https://www.essilor.com/in-en/experts/,4.6,14.0,"Plot No 516/1676, Lane, nearby HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.356638699999998,85.82718,ChIJFTGP6g0JGToR6TDf2deIHMI,https://www.google.com/maps/place/?q=place_id:ChIJFTGP6g0JGToR6TDf2deIHMI,part_345,2026-09-20 20:36:47,37575
WORLD OPTICALS,Optical Store and Eyewear,Optician,Optician,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,5.0,,"Krishna Reddy Nagar, Abbas Nagar, Kallur, Kalluru, Andhra Pradesh 518002","Krishna Reddy Nagar, Abbas Nagar, Kallur",15.8056228,78.0375177,ChIJV4wExevdtTsRhYSa1oxbIYE,https://www.google.com/maps/place/?q=place_id:ChIJV4wExevdtTsRhYSa1oxbIYE,part_345,2026-09-20 20:37:28,38421
Gupta Optical Works - Essilor Experts,Optical Store and Eyewear,Optician,Optician,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 80 6287 8341,https://www.essilor.com/in-en/,4.0,57.0,"Samad Rd, nearby Center Point, opposite Old LIC Office Building, Civil Lines, Aligarh, Uttar Pradesh 200201",Civil Lines,27.8903052,78.0817627,ChIJjbkHoFyldDkRYPowRJ1aTqk,https://www.google.com/maps/place/?q=place_id:ChIJjbkHoFyldDkRYPowRJ1aTqk,part_345,2026-09-20 20:37:29,38422
Munna Babu Chashmalaya,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 93197 77745,https://chashmalaya.com/,4.4,52.0,"Agra Rd, opp. Chiranji Lal College, Patel Nagar, Aligarh, Uttar Pradesh 202001",Patel Nagar,27.8716875,78.0728125,ChIJUwL1ln2jdDkRJpbssGTm9rA,https://www.google.com/maps/place/?q=place_id:ChIJUwL1ln2jdDkRJpbssGTm9rA,part_345,2026-09-20 20:37:29,38423
Eye Care Optical & Contact Lens Clinic,Optical Store and Eyewear,Eye care center,Eye care center,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 96348 99287,N/A,4.8,52.0,"Infront of Sulaiman Hall, near Distance Education Centre, Saheb Bagh, Aligarh, Uttar Pradesh 202001",Saheb Bagh,27.9128346,78.0706478,ChIJTVs3TbeldDkRqXx9M1Zu2OQ,https://www.google.com/maps/place/?q=place_id:ChIJTVs3TbeldDkRqXx9M1Zu2OQ,part_345,2026-09-20 20:37:29,38424
Dutta Optical House,Optical Store and Eyewear,Optician,Optician,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 33 2350 8047,N/A,4.5,8.0,"8/2, Mahatma Gandhi Rd, beside Chandigarh Cinema, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569363499999998,88.36956959999999,ChIJaULbMEZ2AjoRaAp4BRl9ppw,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRaAp4BRl9ppw,part_345,2026-09-20 20:37:30,38425
ABD Opticals 👓,Optical Store and Eyewear,Optometrist,Optometrist,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 76075 06299,N/A,5.0,,"Samnan Garden, colony, Campbell Rd, Kanhai Khera, Balaganj, Lucknow, Uttar Pradesh 226003","Kanhai Khera, Balaganj",26.8627833,80.88042,ChIJD1aotVb_mzkReRLGxyusdVA,https://www.google.com/maps/place/?q=place_id:ChIJD1aotVb_mzkReRLGxyusdVA,part_345,2026-09-20 20:37:30,38426
KABRA OPTICS,Optical Store and Eyewear,Optician,Optician,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 99506 66886,N/A,3.5,,"G-2, Cross Road Mall, G-2, NEAR NATIONAL HANDLOME AND RTO OFFICE, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9619641,75.7807979,ChIJW__W0VSzbTkRZlj1ffj6t_o,https://www.google.com/maps/place/?q=place_id:ChIJW__W0VSzbTkRZlj1ffj6t_o,part_345,2026-09-20 20:37:30,38427
Shades Opticals,Optical Store and Eyewear,Optician,Optician,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98497 40504,https://shades-opticals.grexa.site/,4.9,1047.0,"Hitech City Main Rd, opposite Karachi Bakery, beside American Tourister Showroom, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.445616299999998,78.3860452,ChIJM2xzdmCRyzsR9UoC72gHYTc,https://www.google.com/maps/place/?q=place_id:ChIJM2xzdmCRyzsR9UoC72gHYTc,part_345,2026-09-20 20:38:14,40060
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90000 28168,N/A,4.9,3711.0,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_345,2026-09-20 20:38:14,40061
IPS Optical - Eye Testing And Protection Glass Shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 83879 94162,N/A,4.9,647.0,"Shiv Mandir Rd, near Shiv Temple, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2763028,73.0336891,ChIJ4c2-bFqMQTkRPFNyU5o6NE8,https://www.google.com/maps/place/?q=place_id:ChIJ4c2-bFqMQTkRPFNyU5o6NE8,part_345,2026-09-20 20:38:14,40062
"Titan Eye+ at CR Road, Jodhpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98280 25410,https://www.titaneyeplus.com/,4.9,1126.0,"Plot-372, 3rd C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.276567099999998,73.0096774,ChIJExXlKDeMQTkRdJiy8NnhCMU,https://www.google.com/maps/place/?q=place_id:ChIJExXlKDeMQTkRdJiy8NnhCMU,part_345,2026-09-20 20:38:14,40063
Nav Bharat Optical Co - Essilor Experts,Optical Store and Eyewear,Optometrist,Optometrist,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 79 4823 3383,https://www.essilor.com/in-en/,4.7,201.0,"Shop No, Daya Palace, 9C-1, Haridwar Rd, nearby Gurudwara Dukh Nivaran Sahib, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298111199999997,78.05338019999999,ChIJIY9-Ico7CTkR86aWT8Ocm8w,https://www.google.com/maps/place/?q=place_id:ChIJIY9-Ico7CTkR86aWT8Ocm8w,part_345,2026-09-20 20:38:14,40064
My optics,Optical Store and Eyewear,Optician,Optician,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 75170 92855,N/A,4.8,84.0,"Tapasvi Plaza, Shop No 14/L ground floor, near the star bazar, Akurdi, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Akurdi",18.649320799999998,73.786717,ChIJF_IHN865wjsRbCmcnHHp8fo,https://www.google.com/maps/place/?q=place_id:ChIJF_IHN865wjsRbCmcnHHp8fo,part_345,2026-09-20 20:38:16,40065
Eye World Opticians,Optical Store and Eyewear,Optician,Optician,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 63648 83339,https://eyeworldoptician.com/,5.0,2.0,"#1210, Prasads Plaza, 19th Main, 8th Main Rd, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Chikka Adugodi, BTM 1st Stage",12.9287768,77.6106464,ChIJ3YIGglMUrjsR0s2X1qkMWIU,https://www.google.com/maps/place/?q=place_id:ChIJ3YIGglMUrjsR0s2X1qkMWIU,part_345,2026-09-20 20:38:16,40066
Trinetra Optics,Optical Store and Eyewear,Optician,Optician,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 84212 86859,N/A,4.9,161.0,"Shop No.31, Sukhwani Chambers, Old Mumbai - Pune Hwy, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6254447,73.8050323,ChIJmSHe8lC4wjsRkkJi9NbYV9U,https://www.google.com/maps/place/?q=place_id:ChIJmSHe8lC4wjsRkkJi9NbYV9U,part_345,2026-09-20 20:38:16,40067
KADAM OPTICIAN & CONTACT LENS CLINIC,Optical Store and Eyewear,Optician,Optician,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96071 07487,https://kadam-optician-contact.grexa.site/,4.8,22.0,"shop No 1, Ajmera Housing Complex, Besinde bank of india atm, Building JB3, Ajmera Main Rd, Pimpri Colony, Pune, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6330626,73.8115449,ChIJm3EPOQO5wjsRkDjs4pHL_P0,https://www.google.com/maps/place/?q=place_id:ChIJm3EPOQO5wjsRkDjs4pHL_P0,part_345,2026-09-20 20:38:16,40068
"Vision Express - CG Road, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 79 4586 9223,https://stores.visionexpress.in/vision-express/ahmedabad/New-CG-Road/vision-express-in-New-CG-Road-ahmedabad--5MT9Bn/home,4.8,,"Ground Floor, Sarjan Bunglows 2, Shop No, 41/42, New CG Rd, nearby State Bank Of India, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093127,72.58829159999999,ChIJs5xoP_WEXjkRQnxLrWBAyFM,https://www.google.com/maps/place/?q=place_id:ChIJs5xoP_WEXjkRQnxLrWBAyFM,part_345,2026-09-20 20:38:17,40069
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98982 38128,http://www.laxmiopticians.com/,4.8,,"Akshardham complex, 26-28, Judges Bungalow Rd, opp. Hotel Suba Star, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350038,72.5200959,ChIJKWaEllebXjkRuv4wDZydCps,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRuv4wDZydCps,part_345,2026-09-20 20:38:17,40070
JAISHREE OPTICAL COMPANY | RAIPUR,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optometrist",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96913 73333,http://www.jaishreeopticalco.com/,4.8,,"SHOP NO.35, Jai Hind Wholesale and Readymade Market Cloth Market, Pandari Main Rd, near Kalyan Jewellers, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.252491199999998,81.6487391,ChIJKdedlczdKDoRJ75CIhADTbs,https://www.google.com/maps/place/?q=place_id:ChIJKdedlczdKDoRJ75CIhADTbs,part_345,2026-09-20 20:38:17,40071
New Japan opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99942 00994,N/A,4.9,,"3 New No 14, Jps Complex, Old No, Philips St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090078799999999,80.2859295,ChIJP_zRiLBvUjoR24WrO1k6lK0,https://www.google.com/maps/place/?q=place_id:ChIJP_zRiLBvUjoR24WrO1k6lK0,part_345,2026-09-20 20:38:17,40072
Von Opticals,Optical Store and Eyewear,Optician,Optician,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97248 85555,N/A,4.9,,"4 Pramukh Plaza, Polytechnic Road, Opposite Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0242856,72.54822829999999,ChIJqXyiaMiaXjkRiEPhlaBs7JA,https://www.google.com/maps/place/?q=place_id:ChIJqXyiaMiaXjkRiEPhlaBs7JA,part_345,2026-09-20 20:38:17,40073
ANIMESH OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97708 03092,N/A,4.9,,"Mahadev Ghat Rd, in front of Om Hospital, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.2295731,81.59855569999999,ChIJeynF0yDfKDoRpkI4vh04gqg,https://www.google.com/maps/place/?q=place_id:ChIJeynF0yDfKDoRpkI4vh04gqg,part_345,2026-09-20 20:38:17,40074
OptiClair,Optical Store and Eyewear,Optician,Optician,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99814 63336,http://opticlair.in/,5.0,,"New, Vivekanand Park Rd, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.2354687,81.63477999999999,ChIJ83zccnvdKDoRG62vmEr7f30,https://www.google.com/maps/place/?q=place_id:ChIJ83zccnvdKDoRG62vmEr7f30,part_345,2026-09-20 20:38:17,40075
