business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_345,2026-09-20 20:19:02,7731
Talakpokhari Branch Post Office.,Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84550 71739,N/A,4.7,,"447P+HWR, Unnamed Road, Talakpokhari, Odisha 757047",757045,22.1139889,86.1372621,ChIJR33tO8hzHjoRNisFS5_aWDY,https://www.google.com/maps/place/?q=place_id:ChIJR33tO8hzHjoRNisFS5_aWDY,part_345,2026-09-20 20:19:02,7732
"Post Office,Bahalda",Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,,"93MM+P46, Kanki, Odisha 757046",757045,22.3842227,86.0827692,ChIJh7x_XpEbHjoR0-7lqV3Xz-M,https://www.google.com/maps/place/?q=place_id:ChIJh7x_XpEbHjoR0-7lqV3Xz-M,part_345,2026-09-20 20:19:02,7733
Tarana Post office,Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"728C+JV5, Village & PO: Tarana, PS:, Dist, Jamda, Odisha 757045",757045,22.2665015,86.0222217,ChIJqe7nAJ0THjoRGKrTobnB4wE,https://www.google.com/maps/place/?q=place_id:ChIJqe7nAJ0THjoRGKrTobnB4wE,part_345,2026-09-20 20:19:02,7734
Jorda Post Office,Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"43FP+9JR, Jadida, Dalki, Odisha 757047",757045,22.1236271,86.086573,ChIJPWQpAABtHjoRbc3KyO3XW1k,https://www.google.com/maps/place/?q=place_id:ChIJPWQpAABtHjoRbc3KyO3XW1k,part_345,2026-09-20 20:19:02,7735
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_345,2026-09-20 20:19:02,7736
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",757045,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_345,2026-09-20 20:19:02,7737
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_345,2026-09-20 20:19:02,7738
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,,"GMWW+WFP, Baberu, Uttar Pradesh 210121",757045,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_345,2026-09-20 20:19:02,7739
Sai Courier DTDC,Courier and Cargo Service,Courier service,Courier service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96178 02757,N/A,3.9,,"2Q7V+M9H, Thandla Rd, Petlawad, Madhya Pradesh 457773",757045,23.014183,74.7934928,ChIJ9WopRvdnYTkRKAtU6DGami4,https://www.google.com/maps/place/?q=place_id:ChIJ9WopRvdnYTkRKAtU6DGami4,part_345,2026-09-20 20:19:02,7740
Delhivery,Courier and Cargo Service,Courier service,Courier service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.3,,"XP5P+XR6, Pakribarawan, Bihar 805124",757045,24.9599236,85.7370171,ChIJiZHFwelR8jkRws-aURj_sVU,https://www.google.com/maps/place/?q=place_id:ChIJiZHFwelR8jkRws-aURj_sVU,part_345,2026-09-20 20:19:02,7741
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_345,2026-09-20 20:19:02,7742
Delhivry and xpressbess courior,Courier and Cargo Service,Courier service,Courier service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.delhivery.com/,3.5,,"GP3V+G6G, Lod, Madhya Pradesh 458775",757045,24.5038207,75.7430753,ChIJxXj4D8EJZTkR24oqcl5NBiY,https://www.google.com/maps/place/?q=place_id:ChIJxXj4D8EJZTkR24oqcl5NBiY,part_345,2026-09-20 20:19:02,7743
Budhigambharia Post Office,Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"84GG+HPG, Gambharia, Odisha 757046",757045,22.3264458,86.12683369999999,ChIJPw8evqwPHjoR-45iyKUTSdU,https://www.google.com/maps/place/?q=place_id:ChIJPw8evqwPHjoR-45iyKUTSdU,part_345,2026-09-20 20:19:02,7744
Sub Post Office Hatbadra,Courier and Cargo Service,Post office,Post office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,,"54H7+P64, Badada, Odisha 757050",757045,22.179267499999998,86.11306429999999,ChIJ86D5GbhyHjoRPCNGkT5oDGk,https://www.google.com/maps/place/?q=place_id:ChIJ86D5GbhyHjoRPCNGkT5oDGk,part_345,2026-09-20 20:19:02,7745
shadowfax kanki,Courier and Cargo Service,Delivery service,Delivery service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.7,,"94W2+R4J, Kanki, Odisha 757046",757046,22.397094499999998,86.1002606,ChIJdeZIFgAFHjoRNDniUNckdY4,https://www.google.com/maps/place/?q=place_id:ChIJdeZIFgAFHjoRNDniUNckdY4,part_345,2026-09-20 20:19:45,9656
Post office,Courier and Cargo Service,Post office,Post office,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"C37X+CVF, Binjhua, Odisha 757046",757046,22.4135644,86.0996639,ChIJ6YtrmesFHjoR-PMKaD3gsMw,https://www.google.com/maps/place/?q=place_id:ChIJ6YtrmesFHjoR-PMKaD3gsMw,part_345,2026-09-20 20:19:45,9657
Post Office,Courier and Cargo Service,Post office,Post office,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"94Q3+CXX, Unnamed Road, Kulgi, Narendraposi, Odisha 757046",Kulgi,22.3886115,86.10499829999999,ChIJBTf-HloFHjoRiZGfqvkecQU,https://www.google.com/maps/place/?q=place_id:ChIJBTf-HloFHjoRiZGfqvkecQU,part_345,2026-09-20 20:19:45,9658
Babli dukan,Courier and Cargo Service,Shipping service,Shipping service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"At kanki po, via, Kulgi, bahalda, Odisha 757046",Kulgi,22.397657,86.1008288,ChIJ-18T1eMFHjoR3c1eOEBx_bY,https://www.google.com/maps/place/?q=place_id:ChIJ-18T1eMFHjoR3c1eOEBx_bY,part_345,2026-09-20 20:19:45,9659
Instakart Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"84W4+HG7, Basingi, Odisha 757046",757046,22.345843,86.1076886,ChIJtWrtu8IPHjoRsV-cqps9Rug,https://www.google.com/maps/place/?q=place_id:ChIJtWrtu8IPHjoRsV-cqps9Rug,part_345,2026-09-20 20:19:45,9660
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_345,2026-09-20 20:19:45,9661
Monaj Online Services,Courier and Cargo Service,Courier service,Courier service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85968 08794,N/A,,,"Jamukeswar, Jashipur, Odisha 757034",757047,21.966488,86.07117799999999,ChIJAaEm7GhlHjoR06wxb7eT0eA,https://www.google.com/maps/place/?q=place_id:ChIJAaEm7GhlHjoR06wxb7eT0eA,part_345,2026-09-20 20:20:28,12867
AMIT ONLINE SERVICE,Courier and Cargo Service,Courier service,Courier service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89172 03756,N/A,,,"VALMO OFFICE, near BUSSTAND Nh49, Jashipur, Odisha 757034",757047,21.9668182,86.0714637,ChIJYUYFTMtlHjoR8RgiiLNUscU,https://www.google.com/maps/place/?q=place_id:ChIJYUYFTMtlHjoR8RgiiLNUscU,part_345,2026-09-20 20:20:28,12868
MEESHO ONLINE SERVICES,Courier and Cargo Service,Courier service,Courier service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63718 08541,N/A,,,"Kaptira, Matiagarh, Odisha 757034",757047,21.9667563,86.0714835,ChIJ4XTKa9VlHjoRN5sLi7gbNFU,https://www.google.com/maps/place/?q=place_id:ChIJ4XTKa9VlHjoRN5sLi7gbNFU,part_345,2026-09-20 20:20:28,12869
"Kargil chhoko, DHODICHUA",Courier and Cargo Service,Trucking company,Trucking company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,8.0,"328P+QV, Dhodichua, Odisha 757047",757047,22.0668689,86.0371612,ChIJYVYKe65vHjoR4iXnaQxzdak,https://www.google.com/maps/place/?q=place_id:ChIJYVYKe65vHjoR4iXnaQxzdak,part_345,2026-09-20 20:20:28,12870
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.8,9.0,"XV57+2CF, Raruan, Badararuan, Odisha 757035",757047,21.957552699999997,85.8635453,ChIJGZmwMCddHjoRdNmK44ouSxw,https://www.google.com/maps/place/?q=place_id:ChIJGZmwMCddHjoRdNmK44ouSxw,part_345,2026-09-20 20:20:28,12871
Pandganplly,Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"2X3G+VMG, Bhramaraposi, Odisha 757047",757047,22.0047452,85.9766678,ChIJ08YjTgBpHjoR2TSxesO_t_U,https://www.google.com/maps/place/?q=place_id:ChIJ08YjTgBpHjoR2TSxesO_t_U,part_345,2026-09-20 20:20:28,12872
Bhanjakia POST OFFICE,Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"XXQ6+X8R, Jashipur - Raruan Rd, Bisida, Itighara, Odisha 757047",757047,21.9899937,85.960775,ChIJUbUrV8pnHjoRJwHSAIacDBw,https://www.google.com/maps/place/?q=place_id:ChIJUbUrV8pnHjoRJwHSAIacDBw,part_345,2026-09-20 20:20:29,12873
"Chakidi,post office",Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.7,,"24G4+PJ7, Badaduma, Odisha 757047",757047,22.02678,86.1065349,ChIJw2FwwsRxHjoRTkDJv5Qem6U,https://www.google.com/maps/place/?q=place_id:ChIJw2FwwsRxHjoRTkDJv5Qem6U,part_345,2026-09-20 20:20:29,12874
CHHELIGODHULI BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"2533+3XG, Chheligodhuli, Odisha 757034",757047,22.0026954,86.154967,ChIJs6RrKmt7HjoRz7Doaqtwz2Y,https://www.google.com/maps/place/?q=place_id:ChIJs6RrKmt7HjoRz7Doaqtwz2Y,part_345,2026-09-20 20:20:29,12875
"Post Office,Moudi",Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.indiapost.gov.in/,3.3,,"X2JR+6X7, Moudi - Sanjunaposi Rd, Maudi, Odisha 757047",757047,21.980549699999997,86.0424219,ChIJlcQTBwRlHjoRFV5SXcQbm7k,https://www.google.com/maps/place/?q=place_id:ChIJlcQTBwRlHjoRFV5SXcQbm7k,part_345,2026-09-20 20:20:29,12876
Bhramarposi Post Office,Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"WWJ2+JMH, Bhramaraposi, Bhramarposi, Pandarsil, Odisha 757039",Bhramaraposi,21.931555799999998,85.90172989999999,ChIJmxXBiu1dHjoRYHTheZYBGjQ,https://www.google.com/maps/place/?q=place_id:ChIJmxXBiu1dHjoRYHTheZYBGjQ,part_345,2026-09-20 20:20:29,12877
ShipZY (Pickup from Home Couriers),Courier and Cargo Service,Courier service,Courier service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95844 29584,http://shipzy.in/,4.7,,"4th Floor, Cafe Coffee Day, Thanks Court, 3rd B Main Rd, behind CMR Main Road, HRBR Layout 3rd Block, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.023516299999999,77.63622939999999,ChIJM1exKQ4XrjsR7XvIgj_swJ0,https://www.google.com/maps/place/?q=place_id:ChIJM1exKQ4XrjsR7XvIgj_swJ0,part_345,2026-09-20 20:20:29,12878
"Post office, san purunapani",Courier and Cargo Service,Post office,Post office,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,2.0,"47C9+QQ6, Talapati, Odisha 757033",757048,22.121923199999998,86.2694061,ChIJsXwtHOLfHToRPEpRuxl3m_I,https://www.google.com/maps/place/?q=place_id:ChIJsXwtHOLfHToRPEpRuxl3m_I,part_345,2026-09-20 20:21:14,14499
Palasbani Post Office,Courier and Cargo Service,Post office,Post office,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.5,2.0,"6HP9+CHM, Jharpokharia, Saraskana, Baripada, Odisha 757032",Jharpokharia,22.2360777,86.5689297,ChIJyQNTEsXqHToRopH37maSjrk,https://www.google.com/maps/place/?q=place_id:ChIJyQNTEsXqHToRopH37maSjrk,part_345,2026-09-20 20:21:14,14500
Luhasila,Courier and Cargo Service,Post office,Post office,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,1.0,"68V9+HV8, Luhasila, Odisha 757048",757048,22.2439096,86.3196928,ChIJ5afpiNrhHToRH-zn8hOQJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ5afpiNrhHToRH-zn8hOQJ0o,part_345,2026-09-20 20:21:14,14501
Patharkham Post office,Courier and Cargo Service,Post office,Post office,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,2.0,1.0,"4GXF+HH, Majhigan, Odisha 757032",757048,22.148906,86.52395,ChIJH3V87R_BHToR1okwjJw7h_Y,https://www.google.com/maps/place/?q=place_id:ChIJH3V87R_BHToR1okwjJw7h_Y,part_345,2026-09-20 20:21:14,14502
"Post Office Bankati , Bangiriposi(757032)",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.6,5.0,"4HW9+79P, Jhinkpahadi, Odisha 757032",757048,22.145723999999998,86.5684472,ChIJY2Rl94fBHToRCN7Z1JX6E3o,https://www.google.com/maps/place/?q=place_id:ChIJY2Rl94fBHToRCN7Z1JX6E3o,part_345,2026-09-20 20:21:14,14503
"SKYKING COURIER SERVICES , MAYURBHANJ H.O.",Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94370 33993,http://www.skyking.co/,3.7,,"near Jagannath Temple, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9287505,86.72431979999999,ChIJ5U4gP8exHToRjD_lnrIHkzY,https://www.google.com/maps/place/?q=place_id:ChIJ5U4gP8exHToRjD_lnrIHkzY,part_345,2026-09-20 20:21:55,16154
