business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rk trading,Fish Market,Wholesale Food Store,Wholesale Food Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79786 74852,N/A,5.0,1.0,"near haraparbati, golei, Rairangpur, Odisha 757043",golei,22.261810099999998,86.1700067,ChIJY8V7B18LHjoRs7cY9EvrTew,https://www.google.com/maps/place/?q=place_id:ChIJY8V7B18LHjoRs7cY9EvrTew,part_345,2026-09-20 20:17:44,11
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",757043,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_345,2026-09-20 20:17:45,12
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_345,2026-09-20 20:17:45,13
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97471 21857,N/A,5.0,,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_345,2026-09-20 20:17:45,14
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_345,2026-09-20 20:17:45,15
Baripada Hata,Fish Market,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,,"Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9261111,86.7366667,ChIJ3e8uAfyxHToRyKnCnzMMPrU,https://www.google.com/maps/place/?q=place_id:ChIJ3e8uAfyxHToRyKnCnzMMPrU,part_345,2026-09-20 20:17:45,16
Balaramgadi Fish Market,Fish Market,Seafood market,"Seafood market, Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.1,,"F3F4+4GJ, Balaramgadi Rd, Balasore, Odisha 756025",757043,21.4730413,87.054177,ChIJu7QckKLyHDoRVNiVvLgFWtI,https://www.google.com/maps/place/?q=place_id:ChIJu7QckKLyHDoRVNiVvLgFWtI,part_345,2026-09-20 20:17:45,17
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_345,2026-09-20 20:17:45,18
Fish Market,Fish Market,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.6,,"PF4P+8JQ, Balangir, Odisha 767001",757043,20.7058417,83.4865954,ChIJ50iezr8OJDoR5WDBUf5jAj8,https://www.google.com/maps/place/?q=place_id:ChIJ50iezr8OJDoR5WDBUf5jAj8,part_345,2026-09-20 20:17:45,19
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_345,2026-09-20 20:17:45,20
Abdalpur Fish Market,Fish Market,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_345,2026-09-20 20:17:45,21
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_345,2026-09-20 20:17:45,22
Naigaon Fish Market,Fish Market,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,,"Naigaon Station Rd, Rose Nagar, Naigaon West, Vasai-Virar, Maharashtra 401207","Rose Nagar, Naigaon West",19.342597599999998,72.8372619,ChIJt2rf2F2v5zsRFZUaOriEQiQ,https://www.google.com/maps/place/?q=place_id:ChIJt2rf2F2v5zsRFZUaOriEQiQ,part_345,2026-09-20 20:17:45,23
Nanapet Fish Market,Fish Market,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_345,2026-09-20 20:17:45,24
Kadamtala Fish Market,Fish Market,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_345,2026-09-20 20:17:45,25
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95030 10896,N/A,4.2,,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_345,2026-09-20 20:17:45,26
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91083 37333,N/A,4.5,,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_345,2026-09-20 20:17:45,27
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91589 72828,N/A,4.3,,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_345,2026-09-20 20:17:45,28
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_345,2026-09-20 20:17:45,29
AB fish dealers,Fish Market,Fish store,Fish store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80184 00115,N/A,4.4,,"Sunduri, Balasore, Odisha 756002",Sunduri,21.476187499999998,86.9345625,ChIJ6_lX1N31HDoRfwbFn-qH3_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_lX1N31HDoRfwbFn-qH3_M,part_345,2026-09-20 20:17:45,30
Raju Fish Shop,Fish Market,Tropical fish store,Tropical fish store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,,"65F3+P4M, Bhalubasa, Rairangpur, Naghban, Odisha 757050",Bhalubasa,22.2242739,86.15284009999999,ChIJj40PXAANHjoRcfoZXftDS_A,https://www.google.com/maps/place/?q=place_id:ChIJj40PXAANHjoRcfoZXftDS_A,part_345,2026-09-20 20:18:28,5432
Ramnagar Fish Market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_345,2026-09-20 20:18:29,5433
Jaydev Vihar Fish Market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,746.0,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_345,2026-09-20 20:18:30,5434
Binodbihari Fish market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,17.0,"FV87+C9F, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.46606,85.86342839999999,ChIJp5azUfENGToRqrNBJBeUs9E,https://www.google.com/maps/place/?q=place_id:ChIJp5azUfENGToRqrNBJBeUs9E,part_345,2026-09-20 20:18:30,5435
Kailash Fisheries Aquatics,Fish Market,Agricultural production,Agricultural production,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93482 24894,N/A,3.9,228.0,"Bachhuripada, Odisha 757028",757045,21.6369701,86.95914499999999,ChIJH0S4ewD3HDoRStOtmFj_WqA,https://www.google.com/maps/place/?q=place_id:ChIJH0S4ewD3HDoRStOtmFj_WqA,part_345,2026-09-20 20:18:30,5436
Canacona Fish Market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98235 92748,N/A,3.6,1108.0,"224W+HHP, Near Municipality Building, Chauri, Canacona, Goa 403702",757045,15.0064523,74.0462701,ChIJn4EGmrtavjsROuqyhr0jthw,https://www.google.com/maps/place/?q=place_id:ChIJn4EGmrtavjsROuqyhr0jthw,part_345,2026-09-20 20:18:30,5437
Sultanpuri Main Fish Market,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.6,1356.0,"A Market, D.D, Block D 7, Sultanpuri, Delhi, 110086","Block D 7, Sultanpuri",28.701227499999998,77.0753953,ChIJHUBT2ZwFDTkRiLArr3w734c,https://www.google.com/maps/place/?q=place_id:ChIJHUBT2ZwFDTkRiLArr3w734c,part_345,2026-09-20 20:18:30,5438
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,361.0,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_345,2026-09-20 20:18:30,5439
NP FISH COMPANY,Fish Market,Seafood market,"Seafood market, Wholesale market",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98232 39066,N/A,4.2,372.0,"Sr. No, 117, NH47, opp. D Mart, near Reliance Petrol Pump, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2531833,74.17812339999999,ChIJCxCfO6qDwTsR2loE9lWIN3w,https://www.google.com/maps/place/?q=place_id:ChIJCxCfO6qDwTsR2loE9lWIN3w,part_345,2026-09-20 20:18:30,5440
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_345,2026-09-20 20:18:30,5441
GAJUWAKA FISH MARKET,Fish Market,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,712.0,"Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6852675,83.2155796,ChIJk3-iVPhpOToRmSqGk2Nm3tI,https://www.google.com/maps/place/?q=place_id:ChIJk3-iVPhpOToRmSqGk2Nm3tI,part_345,2026-09-20 20:18:30,5442
Sankrail Wholesale Fish Market,Fish Market,Market,Market,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,310.0,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_345,2026-09-20 20:19:12,8311
SAHU FISH CENTER,Fish Market,General store,"General store, Pond fish supplier",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77350 26450,N/A,4.5,2.0,"NAYABAZAR, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5061251,86.9257265,ChIJ64vDMKP1HDoRAAAAsDhT_XE,https://www.google.com/maps/place/?q=place_id:ChIJ64vDMKP1HDoRAAAAsDhT_XE,part_345,2026-09-20 20:19:12,8312
Laxmidhara Fish Shop,Fish Market,Supermarket,Supermarket,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.3,,"7MJR+FVH, Soro, Odisha 756045",757046,21.2811772,86.69222239999999,ChIJdxYcukhuHDoR2rgfAE9DcTc,https://www.google.com/maps/place/?q=place_id:ChIJdxYcukhuHDoR2rgfAE9DcTc,part_345,2026-09-20 20:19:14,8313
Aquarium & Ornamental Fish Shop,Fish Market,Aquarium shop,Aquarium shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,13.0,"Jashipur, Padmapur, Odisha 757047",757047,21.9701688,86.0870326,ChIJTQ5z_NdlHjoRI_zFmLswUMA,https://www.google.com/maps/place/?q=place_id:ChIJTQ5z_NdlHjoRI_zFmLswUMA,part_345,2026-09-20 20:19:55,10134
Sulaipat Saturday Market,Fish Market,Market,Market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,69.0,"563J+Q22, Khandadera, Odisha 757050",757047,22.1543925,86.2300044,ChIJg3osuQ51HjoRDgiTrzirzoM,https://www.google.com/maps/place/?q=place_id:ChIJg3osuQ51HjoRDgiTrzirzoM,part_345,2026-09-20 20:19:55,10135
ସାନହାତନାବେଡା ସାପ୍ତାହିକ ହାଟ,Fish Market,Market,Market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.1,8.0,"4297+3W9, Sanhatnabedada - Duarbandh Rd, Sanhatnabeda, Odisha 757047",757047,22.117656999999998,86.01486609999999,ChIJqbHSJwtsHjoR0huXywjJU-4,https://www.google.com/maps/place/?q=place_id:ChIJqbHSJwtsHjoR0huXywjJU-4,part_345,2026-09-20 20:19:55,10136
Ayyappa fresh fish market,Fish Market,Market,Market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"787X+W3M, Abheraj Baldota Rd, Munirabad Rural, Hosapete, Karnataka 583225",757047,15.2648374,76.34765639999999,ChIJrRyPozrRuTsRx___hXUQaxI,https://www.google.com/maps/place/?q=place_id:ChIJrRyPozrRuTsRx___hXUQaxI,part_345,2026-09-20 20:19:56,10137
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,47.0,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",757047,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_345,2026-09-20 20:19:56,10138
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,71.0,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_345,2026-09-20 20:19:56,10139
