business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS Graphics,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printing service, Laser Cutting Service Provider, Offset Printer, Promotional products supplier, Sign shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97402 97778,http://www.nsprintsolutions.in/,4.5,86.0,"1st Floor, 34, Apartments, opp. ROYAL LEGEND, Kaveri Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.8995897,77.6221821,ChIJAQAA9MIUrjsRcygeUFSazhc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9MIUrjsRcygeUFSazhc,part_345,2026-09-20 20:20:25,12618
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_345,2026-09-20 20:20:25,12619
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97627 44679,N/A,4.9,395.0,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_345,2026-09-20 20:20:25,12620
SAI SAKSHI ENTERPRISES,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printing service, Marketing agency, Neon sign shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98266 20010,https://sites.google.com/view/flexprintinginindore/home?authuser=0,4.9,99.0,"UG-5, Royal Ratan Building, 7, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7220627,75.8816832,ChIJY6-fW-wDYzkRb_0e4REWpY0,https://www.google.com/maps/place/?q=place_id:ChIJY6-fW-wDYzkRb_0e4REWpY0,part_345,2026-09-20 20:20:25,12621
Quality Print Flex & Banner Printing,Flex and Banner Printing,Print shop,Print shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77388 01112,N/A,5.0,10.0,"Quddusi Doctor Ke Samne, Baroda UP Gramin bank Ke Niche, Lalgopalganj, Prayagraj, Uttar Pradesh 229413",757047,25.6323783,81.6218371,ChIJd6buOhnbmjkRfxTu1oniwXY,https://www.google.com/maps/place/?q=place_id:ChIJd6buOhnbmjkRfxTu1oniwXY,part_345,2026-09-20 20:20:25,12622
Flex World Advertisers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Digital printer, Invitation printing service, Offset Printer, Print shop, Wedding photographer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70068 34035,N/A,4.9,73.0,"Beehama, near District Tehsil Office, Ganderbal, Jammu and Kashmir 191201",757047,34.2154974,74.7816356,ChIJ2VHclPqD4TgR76P429H3OFA,https://www.google.com/maps/place/?q=place_id:ChIJ2VHclPqD4TgR76P429H3OFA,part_345,2026-09-20 20:20:25,12623
✅ 𝗙𝗹𝗲𝘅 𝗣𝗿𝗶𝗻𝘁 𝗭𝗼𝗻𝗲 & 𝗔𝗱𝘃𝗲𝗿𝘁𝗶𝘀𝗶𝗻𝗴 𝗔𝗴𝗲𝗻𝗰𝘆,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Print shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87911 59718,http://flexprintzone.com/,4.8,63.0,"Stadium Rd, opp. Khuslok Hospital, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243005","Shahdana Colony, Model Town",28.3700875,79.4312348,ChIJJyOu3xUHoDkRkl0zC0bBtD8,https://www.google.com/maps/place/?q=place_id:ChIJJyOu3xUHoDkRkl0zC0bBtD8,part_345,2026-09-20 20:20:26,12624
Quality Flex,Flex and Banner Printing,Commercial printer,Commercial printer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98238 46885,N/A,4.2,184.0,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_345,2026-09-20 20:20:26,12625
Printz Spot,Flex and Banner Printing,Print shop,Print shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"1st Floor, 14, 80 Feet Rd, 2nd Block, Srinivasnagar, Banashankari, Bengaluru, Karnataka 560050","2nd Block, Srinivasnagar, Banashankari",12.9382506,77.5558508,ChIJz2xWNVs_rjsRa4ctddbPyhU,https://www.google.com/maps/place/?q=place_id:ChIJz2xWNVs_rjsRa4ctddbPyhU,part_345,2026-09-20 20:21:09,14413
Bengal Grafix Private Limited,Flex and Banner Printing,Digital printer,Digital printer,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98311 27195,http://www.bengalgrafix.in/,4.4,,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_345,2026-09-20 20:21:09,14414
Swastik Print Signs,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Screen printing shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99002 60009,N/A,4.8,,"1178/3, Narayana Shashtri Road, D Devaraj Urs Rd, behind Bhima brothers jewellers, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3088974,76.6473037,ChIJY3XxahdxrzsRhwYAD8OClAs,https://www.google.com/maps/place/?q=place_id:ChIJY3XxahdxrzsRhwYAD8OClAs,part_345,2026-09-20 20:21:09,14415
Bharat flex printing,Flex and Banner Printing,Media company,Media company,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94627 31751,N/A,5.0,,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_345,2026-09-20 20:21:09,14416
"Abhishek Printers & Abinash Book Binding, Paper Solution (PS) & Flex Print",Flex and Banner Printing,Print shop,"Print shop, Banner store, Bookbinder, Digital printer, Digital printing service, Invitation printing service, Screen printing shop",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80932 32692,N/A,4.8,11.0,"Main Market, near MPK Girls High School Night Vegetable Market, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9342617,86.7258434,ChIJNee5x6axHToROyMx7pAl2KQ,https://www.google.com/maps/place/?q=place_id:ChIJNee5x6axHToROyMx7pAl2KQ,part_345,2026-09-20 20:21:51,15966
Shree Royal Printing Zone,Flex and Banner Printing,Commercial printer,Commercial printer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78733 34978,N/A,4.0,34.0,"WPRP+7JW, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9407581,86.73651369999999,ChIJ0aAz1eaxHToRUESvWuUAQ88,https://www.google.com/maps/place/?q=place_id:ChIJ0aAz1eaxHToRUESvWuUAQ88,part_345,2026-09-20 20:21:51,15967
Omm Shree Flex Print,Flex and Banner Printing,Advertising agency,Advertising agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98613 73668,N/A,3.9,16.0,"WPPJ+239, Kalimandir Sahi, near Kalimandir Sahi Primary School, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.935030899999997,86.730243,ChIJC8MOn5GxHToRO2JcUluKIiQ,https://www.google.com/maps/place/?q=place_id:ChIJC8MOn5GxHToRO2JcUluKIiQ,part_345,2026-09-20 20:21:51,15968
Annie Advertising,Flex and Banner Printing,Commercial printer,Commercial printer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90407 30786,N/A,4.5,11.0,"WPRP+5WR, Baghra Rd, near Maharishi public school, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9404796,86.73727439999999,ChIJI82BMOGxHToR8Eu9zHZcjCE,https://www.google.com/maps/place/?q=place_id:ChIJI82BMOGxHToR8Eu9zHZcjCE,part_345,2026-09-20 20:21:52,15969
ARTLINK,Flex and Banner Printing,Home goods store,Home goods store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94371 14800,N/A,4.6,37.0,"Unnamed Road, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.927016,86.7217944,ChIJOQ-ivIKxHToR67WC9M6biYQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ-ivIKxHToR67WC9M6biYQ,part_345,2026-09-20 20:21:52,15970
Maa Mangala Press,Flex and Banner Printing,Digital printing service,Digital printing service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97762 64010,N/A,4.9,362.0,"BNS- 76, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134375,85.8348723,ChIJu-ox1OnHGToRpHuYfHWgi-Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ox1OnHGToRpHuYfHWgi-Q,part_345,2026-09-20 20:22:38,17606
New MM HD FLEX,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printing service, Gift shop, Invitation printing service, Print shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 76849 60143,N/A,4.9,192.0,"Block Office, Near, Bhandi St, Koraput, Odisha 764020",757050,18.808489599999998,82.7104939,ChIJAxhYKtjxOjoRW8CxK9cXhD0,https://www.google.com/maps/place/?q=place_id:ChIJAxhYKtjxOjoRW8CxK9cXhD0,part_345,2026-09-20 20:22:38,17607
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98898 12151,N/A,5.0,,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_345,2026-09-20 20:23:19,18930
Rainbow Graphics Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printing service, Printing equipment supplier",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_345,2026-09-20 20:23:19,18931
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_345,2026-09-20 20:23:19,18932
DREAM MEDIA - Flex Printing Services | Banner Printing | 3D Letter Board | Signage in Prayagraj Allahabad,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer, Screen printing shop",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 83184 34853,N/A,4.9,,"Mansarovar Chauraha, 41/42, KP Kakkar Rd, beside Bharat Petroleum, Gosai Tola, Zero Road, Prayagraj, Uttar Pradesh 211003","Gosai Tola, Zero Road",25.4386381,81.8410954,ChIJi0868TjLmjkRvmykn5_tVhI,https://www.google.com/maps/place/?q=place_id:ChIJi0868TjLmjkRvmykn5_tVhI,part_345,2026-09-20 20:23:19,18933
Mahitha Ads (Flex Printing),Flex and Banner Printing,Banner store,"Banner store, Offset Printer",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 88855 34778,https://mahithaads.com/,4.7,,"Sri Ram Nagar, Plot No. 70, beside Vijetha Super Market, near SBI Bank, Colony, Puppalguda, Hyderabad, Telangana 500089","Colony, Puppalguda",17.4005583,78.389327,ChIJz5HQj6GWyzsRNmLyTcODoDg,https://www.google.com/maps/place/?q=place_id:ChIJz5HQj6GWyzsRNmLyTcODoDg,part_345,2026-09-20 20:23:19,18934
Flex Printing Service Gupta Computers,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Digital printer, Offset Printer, Print shop, Screen printing shop, Sign shop, 3D printing service, Vinyl sign shop",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 97933 78305,https://www.guptacomputersprinting.xyz/,4.9,,"Gupta Computer 519, near Fawwara Chauraha, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.475385199999998,81.854078,ChIJVbkio2zLmjkR7id8r9iboPM,https://www.google.com/maps/place/?q=place_id:ChIJVbkio2zLmjkR7id8r9iboPM,part_345,2026-09-20 20:23:19,18935
Maa Laxmi Flex Banner Printing,Flex and Banner Printing,Banner store,Banner store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70081 33818,N/A,5.0,10.0,"College Rd, Betnoti, Odisha 757025",757052,21.7449452,86.84212649999999,ChIJRbrCnOdVHDoRmsZeaR-fMG4,https://www.google.com/maps/place/?q=place_id:ChIJRbrCnOdVHDoRmsZeaR-fMG4,part_345,2026-09-20 20:24:04,20716
Sunray Graphics,Flex and Banner Printing,Print shop,Print shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99370 72681,N/A,4.0,,"L/70, Phase-1, Basanti Nagar, Rourkela, Odisha 769012","Phase-1, Basanti Nagar",22.2334996,84.8382036,ChIJQfeonEEZIDoRVljoTHVvhbw,https://www.google.com/maps/place/?q=place_id:ChIJQfeonEEZIDoRVljoTHVvhbw,part_345,2026-09-20 20:24:04,20717
"SAHU FLEX PRINTING, KESINGA",Flex and Banner Printing,Store,Store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 85948 19428,N/A,4.6,,"Dr. Gunasagar Saha Complex, Boringpadar, Kesinga, Odisha 766012",757052,20.1685038,83.2033624,ChIJD1wdSXD1JDoRuV-gBADQYUo,https://www.google.com/maps/place/?q=place_id:ChIJD1wdSXD1JDoRuV-gBADQYUo,part_345,2026-09-20 20:24:04,20718
Minaz Advertising,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Vinyl sign shop",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98270 45845,"https://www.google.co.in/maps/search/FLEX+&+LETTERS+UJJAIN/@23.1820627,75.774985,21z/data=!10m2!1e2!2e12",4.7,,"225, Topkhana, Mahakal Marg, Daulat Ganj, Ujjain, Madhya Pradesh 456006","Daulat Ganj, Nagori Mohalla, Kharakua Colony",23.182103599999998,75.7752879,ChIJk93agTh0YzkRecMuQq3obFM,https://www.google.com/maps/place/?q=place_id:ChIJk93agTh0YzkRecMuQq3obFM,part_345,2026-09-20 20:24:06,20719
Tapaswini flex,Flex and Banner Printing,Print shop,Print shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"near Uco bank, Bhandari Pokhari, Bhadrak, Odisha 756120",757052,20.9598071,86.37210999999999,ChIJAUddsU37GzoR8xIgYWzI84E,https://www.google.com/maps/place/?q=place_id:ChIJAUddsU37GzoR8xIgYWzI84E,part_345,2026-09-20 20:24:06,20720
Rangoli Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94371 34341,http://www.rangoligraphics.com/,4.6,,"C-30, Market Building, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286232,85.847965,ChIJoZx0aP8JGToR8UPoxboBX5I,https://www.google.com/maps/place/?q=place_id:ChIJoZx0aP8JGToR8UPoxboBX5I,part_345,2026-09-20 20:24:06,20721
REGAL GRAPHICS,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63702 14816,http://www.regalgraphic.in/,4.3,,"SHOP NO-9,10 GROUND FLOOR, SAROJ COMPLEX, 42, WELCOME GATE, near JHIRPANI, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2647206,84.8963983,ChIJJzIrdrkZIDoRru6g7poyyyU,https://www.google.com/maps/place/?q=place_id:ChIJJzIrdrkZIDoRru6g7poyyyU,part_345,2026-09-20 20:24:06,20722
Graphics Wala,Flex and Banner Printing,Print shop,Print shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 93482 75279,N/A,4.9,,"Puspa hotel Road Amit Hospital Back side, Mitra St, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.314451599999998,84.793269,ChIJRT2kzx9RPToRmqEzPaUlsBs,https://www.google.com/maps/place/?q=place_id:ChIJRT2kzx9RPToRmqEzPaUlsBs,part_345,2026-09-20 20:24:46,21822
Ekram Arts,Flex and Banner Printing,Print shop,"Print shop, Painting",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 85949 98999,N/A,4.4,,"Bhadrak, Odisha 756101",757053,21.0775521,86.5108357,ChIJ_9j0ahcKHDoRaRCyzGiAN84,https://www.google.com/maps/place/?q=place_id:ChIJ_9j0ahcKHDoRaRCyzGiAN84,part_345,2026-09-20 20:24:47,21823
