business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Technix wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98803 55503,https://business.google.com/v/technix-wheel-alignment-tyres/016754322361569745417/b9f5/_?,4.9,,"142, Hennur Bagalur Main Rd, next to mychicken and more 200 Meters from Dmart, Hennur Bande, HBR Layout, Bengaluru, Karnataka 560043","Hennur Bande, HBR Layout",13.0360623,77.63974,ChIJOZw1dwAXrjsRCtpyVmhclLo,https://www.google.com/maps/place/?q=place_id:ChIJOZw1dwAXrjsRCtpyVmhclLo,part_345,2026-09-20 20:17:59,1688
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99260 77704,N/A,4.8,,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_345,2026-09-20 20:17:59,1689
MRF Tyres Exclusive - O P Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94371 45557,https://dealers.mrftyres.com/mrf-tyres-exclusive-o-p-tyres-tyre-shop-rairangpur-mayurbhanj-428649/Home,5.0,,"Ground Floor, SH 49, near Canara Bank, Rairangpur, Odisha 757043",757043,22.2578768,86.17075779999999,ChIJHwTwJAYNHjoRXn7LbzZQW20,https://www.google.com/maps/place/?q=place_id:ChIJHwTwJAYNHjoRXn7LbzZQW20,part_345,2026-09-20 20:18:00,1690
Lokeshwar Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79 4272 7696,N/A,4.3,,"Murgabadi, Bus Stop, NH16, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9570294,86.7409083,ChIJvXrRy1yxHToR_T4EJJZZVzI,https://www.google.com/maps/place/?q=place_id:ChIJvXrRy1yxHToR_T4EJJZZVzI,part_345,2026-09-20 20:18:41,6387
Hindustan Tyre Works-3,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"7453+8M3, Jamda, Dumadihi, Odisha 757045",757045,22.258274999999998,86.1041578,ChIJT_3aFgANHjoRW6_e2W-8d80,https://www.google.com/maps/place/?q=place_id:ChIJT_3aFgANHjoRW6_e2W-8d80,part_345,2026-09-20 20:18:41,6388
Juned Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bangle Shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"93HM+G56, Odisha 757046",757045,22.3787757,86.08289189999999,ChIJl_40hggQHjoRlQJqO-yFgkY,https://www.google.com/maps/place/?q=place_id:ChIJl_40hggQHjoRlQJqO-yFgkY,part_345,2026-09-20 20:18:41,6389
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_345,2026-09-20 20:18:42,6390
Orissa Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,21.0,"Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9276378,86.72707199999999,ChIJmwniZfGxHToRSr18Y7IFLXM,https://www.google.com/maps/place/?q=place_id:ChIJmwniZfGxHToRSr18Y7IFLXM,part_345,2026-09-20 20:18:43,6391
Tyre Gallery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Smog inspection station",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99313 87607,N/A,4.5,73.0,"H/CC-15, Main Road, opposite Food Plaza, near Arogyam Hospital, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002549,86.2322633,ChIJr3VDx-3i9TkRXyUMLAnMfBE,https://www.google.com/maps/place/?q=place_id:ChIJr3VDx-3i9TkRXyUMLAnMfBE,part_345,2026-09-20 20:18:43,6392
𝐊𝐢𝐬𝐡𝐚𝐧 𝐀𝐮𝐭𝐨 & 𝐁𝐫𝐞𝐚𝐤𝐝𝐨𝐰𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tyre Showroom and Puncture Shop,Towing service,"Towing service, Auto body shop, Auto painting, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Tire shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70416 86122,https://sites.google.com/view/kishanautobreakdownservice/home?authuser=0,4.9,119.0,"near, Vakil Saheb Brg, nr. Suncity, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0210148,72.4783786,ChIJoXw0fpCbXjkR7uRmCSQRUpU,https://www.google.com/maps/place/?q=place_id:ChIJoXw0fpCbXjkR7uRmCSQRUpU,part_345,2026-09-20 20:18:43,6393
SRI VINAYAKA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91480 57792,N/A,5.0,1.0,"Sindhanur, Karnataka 584128",757045,15.766866299999998,76.7554495,ChIJwR7TS0frtzsR4pk5FTxFeWo,https://www.google.com/maps/place/?q=place_id:ChIJwR7TS0frtzsR4pk5FTxFeWo,part_345,2026-09-20 20:18:43,6394
DUTTA TYRE,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76991 02772,N/A,3.9,401.0,"Benachity, Durgapur, West Bengal 713204",Benachity,23.559566399999998,87.2843534,ChIJ5881WfJt9zkR1HWjOuin4io,https://www.google.com/maps/place/?q=place_id:ChIJ5881WfJt9zkR1HWjOuin4io,part_345,2026-09-20 20:18:43,6395
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_345,2026-09-20 20:18:43,6396
Vishnu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98114 71301,https://road-ready-assistance.grexa.site/,4.6,475.0,"3/48, Shankar Rd, Block 3, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 3, Old Rajinder Nagar, Rajinder Nagar",28.6369084,77.1831996,ChIJVVVVpaMCDTkRxQKXou7Fci8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpaMCDTkRxQKXou7Fci8,part_345,2026-09-20 20:18:43,6397
"Ceat Shoppe, RK Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88792 03671,https://tyreshop.ceat.com/ceat-shoppe-rk-tyres-tyre-shop-karindih-yathadi-east-singhbhum-517131/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, Tata Hata, Main Road, near SR Petrol Pump, Karindih Yathadi, Jharkhand 831002",Karindih Yathadi,22.444181,86.115371,ChIJ89up5L8FHjoRw3cpvZToCuU,https://www.google.com/maps/place/?q=place_id:ChIJ89up5L8FHjoRw3cpvZToCuU,part_345,2026-09-20 20:19:26,8948
Aditya Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,3.0,"93MM+X3C, Unnamed Road, Bahalda, Kanki, Odisha 757046",757046,22.384946,86.0826305,ChIJEbASt4MbHjoRvLCwe2mwBQ8,https://www.google.com/maps/place/?q=place_id:ChIJEbASt4MbHjoRvLCwe2mwBQ8,part_345,2026-09-20 20:19:26,8949
Bholu tube tyre shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 81446 65859,N/A,,,"Bahalda, Odisha 757046",757046,22.4014763,86.0837135,ChIJC6ZrTgAbHjoRmTLeW7_AxpU,https://www.google.com/maps/place/?q=place_id:ChIJC6ZrTgAbHjoRmTLeW7_AxpU,part_345,2026-09-20 20:19:26,8950
QUICK MECHANIC,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Auto repair shop, Car battery store, Car repair and maintenance service, Two Wheeler Repair Shop, Garage, Tire repair shop, Towing service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 81974 59732,https://fiixup.in/,4.4,137.0,"#151, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9081525,77.6324525,ChIJpbdPst4VrjsRzP_VesL8V58,https://www.google.com/maps/place/?q=place_id:ChIJpbdPst4VrjsRzP_VesL8V58,part_345,2026-09-20 20:19:27,8951
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,154.0,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_345,2026-09-20 20:19:27,8952
Tyre On Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99218 69390,N/A,4.9,,"Bhumkar Das Gugre Road, New, MICD Road, near HDFC Bank Besides Vibgyor School, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5962229,73.7284873,ChIJkVYoCWa7wjsROtY7LTFOZIY,https://www.google.com/maps/place/?q=place_id:ChIJkVYoCWa7wjsROtY7LTFOZIY,part_345,2026-09-20 20:19:28,8953
Apollo Tyres - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79 4272 8481,https://store.apollotyres.com/apollo-tyres-panda-tyres-tyre-shop-link-road-cuttack-73245/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"692/8/12, Link Rd, near Lic Office, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4525056,85.8906196,ChIJm1Zl5HQNGToRVcWcEyf-O5k,https://www.google.com/maps/place/?q=place_id:ChIJm1Zl5HQNGToRVcWcEyf-O5k,part_345,2026-09-20 20:19:28,8954
MRF T&S - Satguru Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88882 34334,https://dealers.mrftyres.com/mrf-t-s-satguru-tyres-tyre-shop-tathwade-pune-369598/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Dange Chowk Rd, opposite HPCL, Panchshil Colony, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Panchshil Colony, Tathawade",18.6108926,73.7606711,ChIJwenNnXe5wjsRpO29Q9znDuo,https://www.google.com/maps/place/?q=place_id:ChIJwenNnXe5wjsRpO29Q9znDuo,part_345,2026-09-20 20:19:28,8955
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_345,2026-09-20 20:19:28,8956
SREE BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 72594 43202,https://stores.continental-tyres.in/continental-tyre-sree-balaji-tyres-j.c.-road-signal-bangalore-15872/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.7,,"19, JC Rd, Journalist Colony, signal, Bengaluru, Karnataka 560002","Journalist Colony, signal",12.957570899999999,77.5818503,ChIJg_RiUuYVrjsReCwwBSfduZk,https://www.google.com/maps/place/?q=place_id:ChIJg_RiUuYVrjsReCwwBSfduZk,part_345,2026-09-20 20:19:28,8957
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 74077 78174,http://www.harlalkatyre.com/,4.8,,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_345,2026-09-20 20:19:28,8958
"Yokohama Club Network - Sai Krupa Wheels, Wakad",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95948 20361,https://stores.yokohama-india.com/tyre-shop-wakad-pune-16682/home?utm_source=GMB,4.5,,"Shop No 7 and 8, SAI ARCADE, Bhujbal, Wakad Chowk Rd, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.5943158,73.7560002,ChIJ9-MT8Ga5wjsR1DM-GeTkFCs,https://www.google.com/maps/place/?q=place_id:ChIJ9-MT8Ga5wjsR1DM-GeTkFCs,part_345,2026-09-20 20:19:28,8959
MasterCraft Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96239 95191,N/A,4.5,,"Shop No 4 & 5, JayShree Heights, Ghwate Nagar, Manjari BK, Pune, Maharashtra 412307","Ghwate Nagar, Manjari BK",18.5251912,73.96552559999999,ChIJTZ8e4l_DwjsRugTx04OJFMI,https://www.google.com/maps/place/?q=place_id:ChIJTZ8e4l_DwjsRugTx04OJFMI,part_345,2026-09-20 20:19:28,8960
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_345,2026-09-20 20:19:28,8961
