business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.9,379.0,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_345,2026-09-20 20:18:03,2111
Essay electricals and lamp shades,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84319 23019,N/A,5.0,245.0,"Doddagubbi Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.065959999999999,77.6579453,ChIJQckJZQEarjsR4e5DAFT6m0k,https://www.google.com/maps/place/?q=place_id:ChIJQckJZQEarjsR4e5DAFT6m0k,part_345,2026-09-20 20:18:03,2112
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_345,2026-09-20 20:18:03,2113
JAI SHREE KRISHNA ELECTRICAL LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63615 27525,N/A,4.9,16.0,"Rajagopalnagar Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0144956,77.5104733,ChIJ-1xNVP08rjsRO6v4r16Kbtk,https://www.google.com/maps/place/?q=place_id:ChIJ-1xNVP08rjsRO6v4r16Kbtk,part_345,2026-09-20 20:18:03,2114
Saraswati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89840 23450,N/A,4.8,27.0,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_345,2026-09-20 20:18:03,2115
SHREE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97655 63535,N/A,2.0,1.0,"Shop No.01, MAIN ROAD, Sonpeth, Maharashtra 431516",757043,19.0280757,76.4759818,ChIJYeDhAmj_zzsRi9d53ZTbyWY,https://www.google.com/maps/place/?q=place_id:ChIJYeDhAmj_zzsRi9d53ZTbyWY,part_345,2026-09-20 20:18:03,2116
VIKRAM INC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94491 18011,http://ledlumlighting.com/,4.8,138.0,"43, Shop B & C, Ground Floor, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9714108,77.5755451,ChIJo4MV0g4WrjsRH-ExtALe_PQ,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRH-ExtALe_PQ,part_345,2026-09-20 20:18:03,2117
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://madvij.com/,4.8,361.0,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_345,2026-09-20 20:18:04,2118
Humera Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,7.0,"RRCG+MJ9, Chadeibhol, Odisha 757037",757043,21.8216587,85.8266149,ChIJn_NKcpZYHjoRAry1UA_GrwM,https://www.google.com/maps/place/?q=place_id:ChIJn_NKcpZYHjoRAry1UA_GrwM,part_345,2026-09-20 20:18:04,2119
K.K.Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95833 79850,N/A,4.5,42.0,"Market Road, Lal Bazar, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934644,86.72656099999999,ChIJD0iNf-6xHToRAf_A-NzhxLM,https://www.google.com/maps/place/?q=place_id:ChIJD0iNf-6xHToRAf_A-NzhxLM,part_345,2026-09-20 20:18:44,6650
Maa tarini electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Electrical supply store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70087 59547,N/A,4.1,18.0,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9408891,86.7342237,ChIJm2844-axHToRz0NFiUML4dM,https://www.google.com/maps/place/?q=place_id:ChIJm2844-axHToRz0NFiUML4dM,part_345,2026-09-20 20:18:44,6651
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_345,2026-09-20 20:18:45,6652
Mohapatra electricals,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"WQR2+XH2, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9423799,86.75139109999999,ChIJzx3JoZCvHToRDV68wvk-3Lg,https://www.google.com/maps/place/?q=place_id:ChIJzx3JoZCvHToRDV68wvk-3Lg,part_345,2026-09-20 20:18:45,6653
Manatri Electrical Section Office,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 6793 281 107,N/A,4.5,,"MR35+J6R, Baisinga - Manatri - Badasahi Rd, Gaudgan, Manatri, Odisha 757017",757045,21.6541247,86.8080119,ChIJwWx9XrlQHDoRon9o8EvZ5jk,https://www.google.com/maps/place/?q=place_id:ChIJwWx9XrlQHDoRon9o8EvZ5jk,part_345,2026-09-20 20:18:45,6654
J.P. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94371 03050,N/A,3.9,,"WPJG+R9R, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9321055,86.72588979999999,ChIJZWrFsAqxHToRerwmStMQpJ4,https://www.google.com/maps/place/?q=place_id:ChIJZWrFsAqxHToRerwmStMQpJ4,part_345,2026-09-20 20:18:45,6655
S S ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89847 59450,N/A,5.0,,"K.c circle, Udala - Baripada Rd, near Bazar India, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9270779,86.72586849999999,ChIJd2YpGAixHToRSj_hAFocBZU,https://www.google.com/maps/place/?q=place_id:ChIJd2YpGAixHToRSj_hAFocBZU,part_345,2026-09-20 20:18:45,6656
Light Emporium,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90156 78421,http://www.lightemporium.co.in/,5.0,237.0,"Shop no. 04, J44Q+82V Krishna chowk, Opposite Budha Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605659199999998,85.1374843,ChIJCx1NGvFZ7TkRDKFrdPHbo2w,https://www.google.com/maps/place/?q=place_id:ChIJCx1NGvFZ7TkRDKFrdPHbo2w,part_345,2026-09-20 20:19:30,9040
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95130 69951,http://www.atechelectricals.in/,4.9,72.0,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_345,2026-09-20 20:19:30,9041
Swastik Traders,Electrical Goods and Lighting Store,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84570 90696,N/A,5.0,,"Main Road, Karanjia - Khiching Rd, Sukruli, Odisha 757039",757047,21.9245481,85.8659814,ChIJtwa96vBdHjoRPt-_Sav8R9g,https://www.google.com/maps/place/?q=place_id:ChIJtwa96vBdHjoRPt-_Sav8R9g,part_345,2026-09-20 20:20:11,11589
Sun Electrical & Lightings - ELECTRICAL AND LIGHTINGS STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Lighting consultant, Lighting products wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98860 54281,N/A,5.0,,"Ward No. 35, Siruguppa Main Road, opp. Sriramalu House, Havambhavi, Ballari, Karnataka 583103","Bhuvanagiri Colony, Ashok Nagar, Havambhavi",15.1586427,76.915622,ChIJSS01pHoRtzsREjva6_H6iaU,https://www.google.com/maps/place/?q=place_id:ChIJSS01pHoRtzsREjva6_H6iaU,part_345,2026-09-20 20:20:12,11590
Schneider Electric - Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 8071 331 513,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-bhubaneswar-odisha-751023-100571,4.6,,"Infront Of Biswal Dental Care, Mig-II-1/1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318693,85.8197957,ChIJ0-BQF6UJGToR0xCrOFXR5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0-BQF6UJGToR0xCrOFXR5ro,part_345,2026-09-20 20:20:12,11591
SHRI BALAJI ELECTRICAL BEST ELECTRICAL SHOP IN HUBLI,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94801 28278,N/A,5.0,,"1, upper floor, vikas Avenue, opp. Ramesh Bhavan, Hemanth Nagar, Bengeri Extension, Keshwapur, Hubballi, Karnataka 580020","Hemanth Nagar, Bengeri Extension, Keshwapur",15.3649822,75.1494462,ChIJH7cbE8LXuDsRC-T3pOfxBm8,https://www.google.com/maps/place/?q=place_id:ChIJH7cbE8LXuDsRC-T3pOfxBm8,part_345,2026-09-20 20:20:12,11592
City light electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94831 23613,N/A,5.0,7.0,"Banakal, Karnataka 577122",757047,13.13572,75.5515556,ChIJkY_CCgAtuzsROsecf5Q1Aa0,https://www.google.com/maps/place/?q=place_id:ChIJkY_CCgAtuzsROsecf5Q1Aa0,part_345,2026-09-20 20:20:13,11593
Havells Galaxy - Capital Fancy Light,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 3771 0338,https://partners.havells.com/near-me/bhubaneswar/Bapuji-Nagar/havells-galaxy-capital-fancy-light-in-Bapuji-Nagar-bhubaneswar--1Q67A8/home,4.2,341.0,"No 255, Capital Fancy Light, nearby Durga Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598879,85.8361594,ChIJB18aY0enGToRnSX7I78ixh8,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRnSX7I78ixh8,part_345,2026-09-20 20:20:13,11594
Shree Renuka Electricals And Industrial Supplies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical substation, Electrical supply store, Lighting products wholesaler, Pipes Wholesaler, Wholesaler, Wire and cable supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86608 12428,N/A,5.0,26.0,"Shop No.1 , No.93/3, Shree Renuka Electricals And Industrial Supplies, NGEF Layout Rd, Balaji Layout, Mallathahalli, Bengaluru, Karnataka 560056","Balaji Layout, Mallathahalli",12.9590772,77.4937278,ChIJQb1mUbo_rjsRuty3Ii9hp_o,https://www.google.com/maps/place/?q=place_id:ChIJQb1mUbo_rjsRuty3Ii9hp_o,part_345,2026-09-20 20:20:13,11595
Sir light house electrical & electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93736 61898,N/A,5.0,182.0,"Parite, Maharashtra 413211",757047,17.9523357,75.2681511,ChIJDdcTwt9rxDsRnKsg_059Z9o,https://www.google.com/maps/place/?q=place_id:ChIJDdcTwt9rxDsRnKsg_059Z9o,part_345,2026-09-20 20:20:13,11596
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76080 80404,N/A,4.7,3.0,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",757047,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_345,2026-09-20 20:20:13,11597
L&P Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Farm equipment supplier, Poultry farm",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98616 99246,N/A,4.8,22.0,"Main Road, near Durga Temple, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.456194,85.9084328,ChIJWQXnz-0NGToRCgHxJZwKeCk,https://www.google.com/maps/place/?q=place_id:ChIJWQXnz-0NGToRCgHxJZwKeCk,part_345,2026-09-20 20:20:59,14004
Jaga Electrical & Appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70086 80524,N/A,5.0,1.0,"CR2R+X26, near Odissa Gramya Bank, Kendupatna, College Chhak, Barang, Bhubaneswar, Odisha 754005","Kendupatna, College Chhak",20.402400699999998,85.8400075,ChIJuw_kQ5gOGToRu4nvhFmXd4k,https://www.google.com/maps/place/?q=place_id:ChIJuw_kQ5gOGToRu4nvhFmXd4k,part_345,2026-09-20 20:20:59,14005
ARNNAPURNA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98767 08408,N/A,5.0,12.0,"Bharat Petroleum, Gopinathpur, Odisha 754200",Gopinathpur,20.5149348,86.0357343,ChIJwaVfcX5vGToRkjzTT41yuyA,https://www.google.com/maps/place/?q=place_id:ChIJwaVfcX5vGToRkjzTT41yuyA,part_345,2026-09-20 20:20:59,14006
cuttack electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94386 04162,N/A,4.6,11.0,"market complex, Nimasahi, seminary chhak, Buxi Bazaar, Odisha 753001",Buxi Bazaar,20.46616,85.8762252,ChIJB18IbgINGToRFSrGfmrrwTE,https://www.google.com/maps/place/?q=place_id:ChIJB18IbgINGToRFSrGfmrrwTE,part_345,2026-09-20 20:20:59,14007
MN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"WPMF+C9C, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9335657,86.72340249999999,ChIJiV3oAzixHToRqGmb3l5rj00,https://www.google.com/maps/place/?q=place_id:ChIJiV3oAzixHToRqGmb3l5rj00,part_345,2026-09-20 20:20:59,14008
Agarwalla Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94380 84303,N/A,4.1,,"WPMG+47V, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9328513,86.7256732,ChIJBd086e2xHToRwBWBGmllUcI,https://www.google.com/maps/place/?q=place_id:ChIJBd086e2xHToRwBWBGmllUcI,part_345,2026-09-20 20:21:39,15528
C S SPARE PARTS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98613 98338,N/A,4.9,,"k.c circle, BARAUNI road, near IDFC BANK, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9273946,86.7273172,ChIJM6GyaPGxHToRCRy976hA198,https://www.google.com/maps/place/?q=place_id:ChIJM6GyaPGxHToRCRy976hA198,part_345,2026-09-20 20:21:39,15529
