business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Ply House,General Store,Plywood supplier,"Plywood supplier, Jaguar dealer, Paint store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98740 89284,N/A,5.0,,"Jagannath Market, Plot no. 316/56, opposite to : Canara Bank, Rairangpur, Odisha 757043",757043,22.2575729,86.17046789999999,ChIJVzpi2H8NHjoRwKuhCz6kF1w,https://www.google.com/maps/place/?q=place_id:ChIJVzpi2H8NHjoRwKuhCz6kF1w,part_345,2026-09-20 20:17:46,134
Dev Variety Store,General Store,General store,General store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73811 54575,N/A,4.3,,"Bahalda, Basingi, Odisha 757046",757043,22.3477985,86.1053735,ChIJRZ9yCSkPHjoRu7xbdZ1PKpo,https://www.google.com/maps/place/?q=place_id:ChIJRZ9yCSkPHjoRu7xbdZ1PKpo,part_345,2026-09-20 20:17:46,135
Marangburu Variety Store,General Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78150 87104,N/A,,,"Tudu Complex, Rairangapur Road, Bijatala, Baghiatangar, Odisha 757048",757043,22.2258133,86.2778416,ChIJQbpudKnhHToR8OMXSHg3q1c,https://www.google.com/maps/place/?q=place_id:ChIJQbpudKnhHToR8OMXSHg3q1c,part_345,2026-09-20 20:17:46,136
Mohanta Variety Store,General Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63704 62572,N/A,,,"Bus Stand, Patpur, Bijatala, Odisha 757048",757043,22.2400409,86.2960822,ChIJmcbaiJbhHToRogzD4LgYI-w,https://www.google.com/maps/place/?q=place_id:ChIJmcbaiJbhHToRogzD4LgYI-w,part_345,2026-09-20 20:17:46,137
DAS & DAS Variety Corner,General Store,General store,"General store, Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93374 82488,N/A,3.8,6.0,"Street Rd, Belposi, Jamda, Odisha 757045",757045,22.2644841,86.0547374,ChIJMY-jMjsSHjoRWYeYy6T12-Q,https://www.google.com/maps/place/?q=place_id:ChIJMY-jMjsSHjoRWYeYy6T12-Q,part_345,2026-09-20 20:18:28,5458
REHIM GENERAL STORE,General Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81443 86397,N/A,5.0,1.0,"Kadwani Road, Man School Road, Bhursa, Odisha 757046",757045,22.334989999999998,86.12214499999999,ChIJKVG1_mwPHjoRiDXXfnqrCRo,https://www.google.com/maps/place/?q=place_id:ChIJKVG1_mwPHjoRiDXXfnqrCRo,part_345,2026-09-20 20:18:28,5459
Maa Tarini Store 3 Jamda,General Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87630 63803,N/A,,,"Infront of Kasturba Gandhi Chhatri Niwas, JAMDA Rd, Jamda, Belposi, Odisha 757045",757045,22.264405999999997,86.0545487,ChIJI2pQKkQTHjoRHEALjiBAiS4,https://www.google.com/maps/place/?q=place_id:ChIJI2pQKkQTHjoRHEALjiBAiS4,part_345,2026-09-20 20:18:30,5460
Rajesh Grocery Shop,General Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,,"C745+3CW, Jhulan, Odisha 757042",757045,22.4052276,86.25858769999999,ChIJISE1CAD9HToRHLCcnQwtPik,https://www.google.com/maps/place/?q=place_id:ChIJISE1CAD9HToRHLCcnQwtPik,part_345,2026-09-20 20:18:30,5461
Ganapati Store,General Store,General store,General store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70080 30741,N/A,,,"Bahalda, Odisha 757046",757046,22.3830606,86.0815381,ChIJT7gFzOMbHjoR-cJYLfxwmqA,https://www.google.com/maps/place/?q=place_id:ChIJT7gFzOMbHjoR-cJYLfxwmqA,part_345,2026-09-20 20:19:12,8330
BHUINYA BROTHER STORE,General Store,General store,General store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"92G7+6M6, Kathbari, Jharkhand 833204",757046,22.3755246,86.01412839999999,ChIJzSttKAARHjoRgThcS4FIb5s,https://www.google.com/maps/place/?q=place_id:ChIJzSttKAARHjoRgThcS4FIb5s,part_345,2026-09-20 20:19:12,8331
Ananda Kumar Sahu,General Store,General store,General store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94379 79016,N/A,4.0,1.0,"At, Po, near Kichakeswari, Bahalda, Odisha 757046",757046,22.3827866,86.08052819999999,ChIJuxfcVxsbHjoRzckKYrb20Rg,https://www.google.com/maps/place/?q=place_id:ChIJuxfcVxsbHjoRzckKYrb20Rg,part_345,2026-09-20 20:19:12,8332
Grocery Shop,General Store,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82494 30137,N/A,,,"93MJ+982, near Maa Kichakeswari Temple, Bahalda, Bagdega, Odisha 757046",757046,22.3833968,86.08076799999999,ChIJgx03C6caHjoRAAAAsKxGvW0,https://www.google.com/maps/place/?q=place_id:ChIJgx03C6caHjoRAAAAsKxGvW0,part_345,2026-09-20 20:19:12,8333
General store,General Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"45G8+PG4, Chhanua, Bhagabandi, Odisha 757050",757047,22.126769,86.1663348,ChIJQXV40mpzHjoR1WLFlMIu4yc,https://www.google.com/maps/place/?q=place_id:ChIJQXV40mpzHjoR1WLFlMIu4yc,part_345,2026-09-20 20:19:55,10148
Miru Mai Enterprises,General Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,8.0,"Pokharia, Odisha 757047",757047,22.0895549,86.0576827,ChIJ0_7LQdxvHjoRcZnJZhVh7-8,https://www.google.com/maps/place/?q=place_id:ChIJ0_7LQdxvHjoRcZnJZhVh7-8,part_345,2026-09-20 20:19:57,10149
"ROCKY GENERAL STORE, JODAMAHUL",General Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,,"66V8+MWH, Jodamahul, Khanta, Odisha 757042",757048,22.2441916,86.2173624,ChIJRcdenJULHjoRUtw4d7Pxm0s,https://www.google.com/maps/place/?q=place_id:ChIJRcdenJULHjoRUtw4d7Pxm0s,part_345,2026-09-20 20:20:40,13508
Ganesh Bahi General Shop,General Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.7,,"569R+4MX, Asansikhar, Odisha 757050",757048,22.166688699999998,86.2416879,ChIJMyIHxbx1HjoRm1QzsNqMnK8,https://www.google.com/maps/place/?q=place_id:ChIJMyIHxbx1HjoRm1QzsNqMnK8,part_345,2026-09-20 20:20:40,13509
JASASRI STORE,General Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81443 91535,N/A,,,"Mundhathakura, Odisha 757048",757048,22.2340585,86.2537412,ChIJjzjsIg8LHjoRpV0s0rKZwsc,https://www.google.com/maps/place/?q=place_id:ChIJjzjsIg8LHjoRpV0s0rKZwsc,part_345,2026-09-20 20:20:40,13510
"Sankuchiamara,babula general Store",General Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XMC7+CHF, Inkidapal, Odisha 757049",757049,21.971061199999998,86.6639083,ChIJ9z-_CACxHToR3BzY45SHcFw,https://www.google.com/maps/place/?q=place_id:ChIJ9z-_CACxHToR3BzY45SHcFw,part_345,2026-09-20 20:21:24,14897
"G.P (store, petrol)",General Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"XMWR+77R, Kuchei, Odisha 757105",757049,21.9957326,86.6906382,ChIJx9bUbwCxHToR4eiNlU5DdEI,https://www.google.com/maps/place/?q=place_id:ChIJx9bUbwCxHToR4eiNlU5DdEI,part_345,2026-09-20 20:21:25,14898
Arjun dectnary Shop,General Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"VJQH+8FG, Rangibhol, Odisha 757049",757049,21.8880417,86.62814329999999,ChIJofcHWwC1HToRsjoxpKvaraQ,https://www.google.com/maps/place/?q=place_id:ChIJofcHWwC1HToRsjoxpKvaraQ,part_345,2026-09-20 20:21:25,14899
Senapati store,General Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.5,10.0,"Ward No. 03, AT- Balarampur, Ward No.3, Bhanjpur, Baripada, Odisha 757002","Ward No.3, Bhanjpur",21.9464366,86.73667879999999,ChIJ20lRr3-xHToRlClMwzlsGME,https://www.google.com/maps/place/?q=place_id:ChIJ20lRr3-xHToRlClMwzlsGME,part_345,2026-09-20 20:21:26,14900
Omm General store,General Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"VQ8V+VGR, Kachhimbila, Chakundapada, Odisha 757029",757049,21.8672267,86.7937532,ChIJHVACQwCtHToRUdT3_eBmBgk,https://www.google.com/maps/place/?q=place_id:ChIJHVACQwCtHToRUdT3_eBmBgk,part_345,2026-09-20 20:21:26,14901
Asian Paints Colourideas - Dipak Enterprises,General Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 8071 499 748,https://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.7,709.0,"Baruni Road, beside Hotel Sai Vinayak, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.926137999999998,86.72694059999999,ChIJ0frdU_GxHToRXJtHxdQHvjg,https://www.google.com/maps/place/?q=place_id:ChIJ0frdU_GxHToRXJtHxdQHvjg,part_345,2026-09-20 20:21:26,14902
Sili Verity store,General Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"HHXJ+MW9, Chuliaposi, Udala, Odisha 757041",757049,21.5991654,86.58235169999999,ChIJQbtQKABHHDoRESAv8xBrS2U,https://www.google.com/maps/place/?q=place_id:ChIJQbtQKABHHDoRESAv8xBrS2U,part_345,2026-09-20 20:21:26,14903
Sibham Variety Store,General Store,Variety store,Variety store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94383 51018,N/A,5.0,5.0,"XP28+QXG, Unnamed Road, Baripada, Odisha 757105",757049,21.951927899999998,86.717446,ChIJSeNmRfGxHToRbEyOO53zKbo,https://www.google.com/maps/place/?q=place_id:ChIJSeNmRfGxHToRbEyOO53zKbo,part_345,2026-09-20 20:21:26,14904
PRADEEP GENERAL STORE,General Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 96686 04518,N/A,5.0,,"PRADEEP GENERAL STORE, Andiadukura, Odisha 757050",757050,22.151975399999998,86.09452259999999,ChIJvzIBTN5zHjoRHUcmdi7z-ts,https://www.google.com/maps/place/?q=place_id:ChIJvzIBTN5zHjoRHUcmdi7z-ts,part_345,2026-09-20 20:22:07,16494
JAGAT JYOTI MOHANTA,General Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86582 65628,N/A,5.0,,"Mayurbhanj 20, Bargimara, Purunapani, Odisha 757050",757050,22.1360366,86.1667468,ChIJjYhw9MJzHjoRysbatCDFSNY,https://www.google.com/maps/place/?q=place_id:ChIJjYhw9MJzHjoRysbatCDFSNY,part_345,2026-09-20 20:22:07,16495
BULLET GROCERY SHOP,General Store,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.9,,"5667+QHJ, Unnamed Road, Nangalsila, Odisha 757050",757050,22.1619644,86.21388019999999,ChIJfw2EOtl1HjoRD7PBaxuoV3s,https://www.google.com/maps/place/?q=place_id:ChIJfw2EOtl1HjoRD7PBaxuoV3s,part_345,2026-09-20 20:22:07,16496
Guru Verity Store,General Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 89176 62354,N/A,,,"Soren Complex, Bhalubasa Suleipat Road, Bargimara, Nischintpur, Odisha 757050",757050,22.1883044,86.19134869999999,ChIJ30CPZBl1HjoRp460LedNwkk,https://www.google.com/maps/place/?q=place_id:ChIJ30CPZBl1HjoRp460LedNwkk,part_345,2026-09-20 20:22:07,16497
Hansdah General Store,General Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.3,6.0,"Palgoda, Odisha 757033",757050,22.133174999999998,86.28527129999999,ChIJvaxnnVrfHToRbYOyjHgP8IA,https://www.google.com/maps/place/?q=place_id:ChIJvaxnnVrfHToRbYOyjHgP8IA,part_345,2026-09-20 20:22:09,16498
Dhantaras Bettle Shop,General Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86584 44985,N/A,,,"Mohanta Complex, Rairangpur Road, Bargimara, Naghban, Odisha 757050",757050,22.224990599999998,86.1534564,ChIJlR-g-04NHjoRPuB-8F5mUWY,https://www.google.com/maps/place/?q=place_id:ChIJlR-g-04NHjoRPuB-8F5mUWY,part_345,2026-09-20 20:22:09,16499
Kedar variety store,General Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"C5R7+FWQ, Jharadihi, Odisha 757054",757050,22.4412941,86.16481429999999,ChIJa4HjGgAFHjoRnDixNQK7MDM,https://www.google.com/maps/place/?q=place_id:ChIJa4HjGgAFHjoRnDixNQK7MDM,part_345,2026-09-20 20:22:09,16500
Grocery and General Store,General Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 95834 52926,N/A,,,"6JCP+JJ4, Sanchatra, Hijli, Odisha 757031",757051,22.221514799999998,86.6365534,ChIJw02PNACVHToR-pf1XvCzuOc,https://www.google.com/maps/place/?q=place_id:ChIJw02PNACVHToR-pf1XvCzuOc,part_345,2026-09-20 20:22:51,18130
Chiku & Jiku Verity Store,General Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,2.0,"Keutunimari, Dardiasole, Odisha 757014",757051,22.051132199999998,86.7620802,ChIJY6wyxzalHToRL3pMZWqaycc,https://www.google.com/maps/place/?q=place_id:ChIJY6wyxzalHToRL3pMZWqaycc,part_345,2026-09-20 20:22:53,18131
Bulbul Grocery Store,General Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98531 21012,N/A,4.0,4.0,"Deuli, Odisha 757021",757051,22.037438899999998,86.8132072,ChIJfYyHo1OlHToReGXRFvUPZ8k,https://www.google.com/maps/place/?q=place_id:ChIJfYyHo1OlHToReGXRFvUPZ8k,part_345,2026-09-20 20:22:53,18132
AISHA VARIETY STORE,General Store,Variety store,Variety store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 73280 22158,N/A,5.0,8.0,"Shiv Mandir, sanchatra, Sanchatra, Odisha 757031",757051,22.2203868,86.63424789999999,ChIJMdrOCNOVHToROEmK6LTKhwk,https://www.google.com/maps/place/?q=place_id:ChIJMdrOCNOVHToROEmK6LTKhwk,part_345,2026-09-20 20:22:53,18133
Aju Shop,General Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93487 17092,N/A,,,"Aju Shop, Hatijhuri, Merda, Santara, Odisha 757052",Hatijhuri,21.6789967,86.8975468,ChIJiRijjldXHDoRPDk5isbAhXQ,https://www.google.com/maps/place/?q=place_id:ChIJiRijjldXHDoRPDk5isbAhXQ,part_345,2026-09-20 20:23:35,19424
Tanu general store,General Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,3.0,"JW95+9FC, Raghunathapur, Odisha 757082",757052,21.618444,86.9086449,ChIJ7U2dopz3HDoRgPf_MgkhvKI,https://www.google.com/maps/place/?q=place_id:ChIJ7U2dopz3HDoRgPf_MgkhvKI,part_345,2026-09-20 20:23:35,19425
Jagaa Dukan,General Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MXP8+PCW, Anla Urban Patch, Rangada, Odisha 757052",Anla Urban Patch,21.686865899999997,86.96609199999999,ChIJ-3IXQAD5HDoRf1X9EPCMNbo,https://www.google.com/maps/place/?q=place_id:ChIJ-3IXQAD5HDoRf1X9EPCMNbo,part_345,2026-09-20 20:23:35,19426
Balu Verity Store,General Store,General store,"General store, Variety store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98278 66226,N/A,5.0,1.0,"1, Laxmiposi Laxmiposi, Rajabasa, Baripada, Odisha 757107",757052,21.9379857,86.78502619999999,ChIJ13Irg2uvHToRi1LojKi2KYA,https://www.google.com/maps/place/?q=place_id:ChIJ13Irg2uvHToRi1LojKi2KYA,part_345,2026-09-20 20:23:35,19427
Silu Verity Store,General Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80798 14067,N/A,5.0,1.0,"Patro Sahi, Takatpur, Baripada, Odisha 757003",Takatpur,21.926737,86.7714589,ChIJ51CNW3WvHToRlBbLFFXlpLk,https://www.google.com/maps/place/?q=place_id:ChIJ51CNW3WvHToRlBbLFFXlpLk,part_345,2026-09-20 20:23:35,19428
GOPAL SABAI HUB,General Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"WQHX+VXJ, Baripada, Odisha 757107",757052,21.929711599999997,86.799899,ChIJ6aGIzFavHToRIuXa2uBNjw0,https://www.google.com/maps/place/?q=place_id:ChIJ6aGIzFavHToRIuXa2uBNjw0,part_345,2026-09-20 20:23:35,19429
Samad Villa,General Store,General store,General store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"C2HR+RX8, Kapili, Odisha 757053",757053,22.429618299999998,86.0426507,ChIJ42LRVAAbHjoRGBcTevtW7j8,https://www.google.com/maps/place/?q=place_id:ChIJ42LRVAAbHjoRGBcTevtW7j8,part_345,2026-09-20 20:24:19,21255
Gupta grossory,General Store,General store,General store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 63722 91064,N/A,,,"Market, Tiring, Odisha 757053",Market,22.5058902,86.07271279999999,ChIJaaOi-akdHjoRKK5EE7Tp3og,https://www.google.com/maps/place/?q=place_id:ChIJaaOi-akdHjoRKK5EE7Tp3og,part_345,2026-09-20 20:24:19,21256
Ganesh Veriety Store,General Store,General store,General store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 99371 71494,N/A,4.8,35.0,"Room No-A/1, nr. Zudio, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4585938,85.8826928,ChIJ81SWTEINGToR5b7-mBR68So,https://www.google.com/maps/place/?q=place_id:ChIJ81SWTEINGToR5b7-mBR68So,part_345,2026-09-20 20:24:21,21257
