business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun icecreams (HAP DAILY ),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95839 51185,https://arunicecreams.in/,4.5,,"PLOT NO. 84/341/601,GOLAPBAG, Lalbazar, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.936013,86.7286015,ChIJb4i5qPexHToRHR5W_EF86SY,https://www.google.com/maps/place/?q=place_id:ChIJb4i5qPexHToRHR5W_EF86SY,part_345,2026-09-20 20:18:33,5694
kund Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Dasharath Mandal, C/O, in-front of Basumati Womens Hostel, Bahalda, Rairangpur, Odisha 757046",757045,22.386417299999998,86.0831633,ChIJtWFRjeobHjoRjS7OewxFKK4,https://www.google.com/maps/place/?q=place_id:ChIJtWFRjeobHjoRjS7OewxFKK4,part_345,2026-09-20 20:18:33,5695
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96746 43003,N/A,4.2,,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_345,2026-09-20 20:18:34,5696
Papu Grocery shop,Ice Cream Parlour,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"47H3+5V5, Unnamed Road, Bisoi, Badjambilla, Odisha 757033",757045,22.1278892,86.2547287,ChIJLR2gnnB1HjoRDO76NrdXpz8,https://www.google.com/maps/place/?q=place_id:ChIJLR2gnnB1HjoRDO76NrdXpz8,part_345,2026-09-20 20:18:34,5697
Bapi General Store,Ice Cream Parlour,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"Mandir Road, Medical Choko, Rairangpur, Odisha 757043",Medical Choko,22.270960799999997,86.1700144,ChIJQaQXhxoFHjoRCtS44laIbP4,https://www.google.com/maps/place/?q=place_id:ChIJQaQXhxoFHjoRCtS44laIbP4,part_345,2026-09-20 20:18:34,5698
GuruAuto sales,Ice Cream Parlour,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87638 50120,N/A,3.3,,"74CG+X6P, Champarei, Odisha 757045",757045,22.2724515,86.12557319999999,ChIJ6VGsDM8NHjoR7mLeX08iYCg,https://www.google.com/maps/place/?q=place_id:ChIJ6VGsDM8NHjoR7mLeX08iYCg,part_345,2026-09-20 20:18:34,5699
Maa Grocery (Purabi bhai),Ice Cream Parlour,Indian grocery store,Indian grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"476R+CM6, Bankidihi, Odisha 757033",757045,22.1110261,86.29164089999999,ChIJxS9pIGjfHToRRvXwyafD1l4,https://www.google.com/maps/place/?q=place_id:ChIJxS9pIGjfHToRRvXwyafD1l4,part_345,2026-09-20 20:18:34,5700
Apna Pasend,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95838 08891,N/A,5.0,,"Bhondary Posi, Baripada, Jashipur, Odisha 757047",757047,21.9701284,86.0841311,ChIJn88yyPBlHjoR7Hbxk3wwMwM,https://www.google.com/maps/place/?q=place_id:ChIJn88yyPBlHjoR7Hbxk3wwMwM,part_345,2026-09-20 20:19:58,10383
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86586 91253,N/A,5.0,,"Mahiskudar, Saragada, Manda, Odisha 757033",Saragada,22.0791237,86.23188789999999,ChIJV_LzmNx3HjoRlTDx8sdklIs,https://www.google.com/maps/place/?q=place_id:ChIJV_LzmNx3HjoRlTDx8sdklIs,part_345,2026-09-20 20:19:58,10384
Lipu Coffee Shop Sukruli,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"WVF7+XWJ, Sukruli, Odisha 757039",757047,21.9249591,85.8647608,ChIJs10RT2tcHjoRz7XKuji1TnQ,https://www.google.com/maps/place/?q=place_id:ChIJs10RT2tcHjoRz7XKuji1TnQ,part_345,2026-09-20 20:19:58,10385
Pradeep Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Ramatirtha Chhak, Jashipur, Odisha 757034",757047,21.9716786,86.05736449999999,ChIJf2Im59VlHjoRmAslsF7r88A,https://www.google.com/maps/place/?q=place_id:ChIJf2Im59VlHjoRmAslsF7r88A,part_345,2026-09-20 20:19:58,10386
Shahi Durbar & Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70001 69442,N/A,4.3,,"129a, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233498299999997,77.4043241,ChIJVfIVS5RCfDkRXjvNYGZJPg0,https://www.google.com/maps/place/?q=place_id:ChIJVfIVS5RCfDkRXjvNYGZJPg0,part_345,2026-09-20 20:19:58,10387
Baba ji t shop,Ice Cream Parlour,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,,"W25V+6G, Badbil, Odisha 757034",757047,21.908021599999998,86.043815,ChIJU1V1lb5lHjoR8cl5UMvo-q4,https://www.google.com/maps/place/?q=place_id:ChIJU1V1lb5lHjoR8cl5UMvo-q4,part_345,2026-09-20 20:19:58,10388
Omfed Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"XV55+8WR, Champua - Raruan Rd, Raruan, Badararuan, Odisha 757035",757047,21.9583549,85.8597805,ChIJ67Fak49cHjoRNoKRVaVTFEA,https://www.google.com/maps/place/?q=place_id:ChIJ67Fak49cHjoRNoKRVaVTFEA,part_345,2026-09-20 20:19:58,10389
Lassi Samrat,Ice Cream Parlour,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.7,,"bus Stand, Jashipur, Odisha 757034",757047,21.9660992,86.0694463,ChIJ8XeGbQBlHjoRPCku5fugPLA,https://www.google.com/maps/place/?q=place_id:ChIJ8XeGbQBlHjoRPCku5fugPLA,part_345,2026-09-20 20:19:58,10390
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 824 245 7925,https://www.idealicecream.com/,4.6,,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_345,2026-09-20 20:19:58,10391
Babbas Cafe and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87626 53456,N/A,3.9,,"opp. Ajjarkad Park Bhujanga, Thenkpete, Brahmagiri, Udupi, Karnataka 576101","Thenkpete, Brahmagiri",13.3304621,74.7446673,ChIJiaF9s0u7vDsRbuwwdM6VRZI,https://www.google.com/maps/place/?q=place_id:ChIJiaF9s0u7vDsRbuwwdM6VRZI,part_345,2026-09-20 20:19:58,10392
Karttik Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97776 55965,N/A,,,"Sukruli, Pandabilla, Odisha 757039",757047,21.9269099,85.8558947,ChIJpYJnrnpdHjoRd64eT_aZNXI,https://www.google.com/maps/place/?q=place_id:ChIJpYJnrnpdHjoRd64eT_aZNXI,part_345,2026-09-20 20:19:58,10393
TARINI PLAZA,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"WVG6+GC4, Sukruli, Pandabilla, Odisha 757039",757047,21.9262695,85.8610918,ChIJ98Zc5XBdHjoRIsxMAQA2bTA,https://www.google.com/maps/place/?q=place_id:ChIJ98Zc5XBdHjoRIsxMAQA2bTA,part_345,2026-09-20 20:19:58,10394
MAHAKAL VARIETY STORE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93372 91431,N/A,,,"Bhanjkia, Raruan, Bhanjakia, Odisha 757047",Bhanjkia,21.990257099999997,85.9626809,ChIJV3zcOwBnHjoRBF_TNtVKazE,https://www.google.com/maps/place/?q=place_id:ChIJV3zcOwBnHjoRBF_TNtVKazE,part_345,2026-09-20 20:19:58,10395
LEE ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"WWM2+7W5 Bhramar posi, Pandarsil, Odisha 757039",757047,21.933144199999997,85.9023133,ChIJwySfCgBdHjoRcG1jfPzd9c0,https://www.google.com/maps/place/?q=place_id:ChIJwySfCgBdHjoRcG1jfPzd9c0,part_345,2026-09-20 20:19:58,10396
Kunmun Ice-Cream Parlour & Downloading Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.5,,"WVF8+W8J, Khiching Road, Sukruli, Odisha 757039",757047,21.9248421,85.8657556,ChIJhUjZKRNdHjoR-4h018JcIJM,https://www.google.com/maps/place/?q=place_id:ChIJhUjZKRNdHjoR-4h018JcIJM,part_345,2026-09-20 20:19:58,10397
Badampahar Raiway Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"34Q6+PPP, Badampahar, Odisha 757047",757047,22.0892819,86.11180209999999,ChIJBTm99qVxHjoRJGpdN_bV0yw,https://www.google.com/maps/place/?q=place_id:ChIJBTm99qVxHjoRJGpdN_bV0yw,part_345,2026-09-20 20:19:58,10398
Swain Minerals,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,,"badam Road, Dalki, Badampahar, Odisha 757047",757047,22.0880053,86.1115859,ChIJz0ARC_NxHjoRIeGFctNy0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJz0ARC_NxHjoRIeGFctNy0ZQ,part_345,2026-09-20 20:19:58,10399
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_345,2026-09-20 20:19:59,10400
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_345,2026-09-20 20:19:59,10401
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98748 23546,N/A,4.8,,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_345,2026-09-20 20:19:59,10402
𝙋𝙖𝙣𝙣𝙖 𝙇𝙖𝙡 𝙆𝙪𝙡𝙛𝙞 𝙒𝙖𝙡𝙖 𝙋𝙫𝙩 𝙇𝙩𝙙,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Sweet shop, Dessert restaurant, Dessert shop, Food court, Food manufacturer, Frozen food manufacturer, Frozen food store, Indian sweets shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91119 15159,https://pannalalkulfiwala.com/,4.9,,"Jorawar Singh Gate, Shop No.1,Near Gate no.1 Govind Nagar East Park Street, Amer Rd, opp. HDFC BANK, Jaipur, Rajasthan 302002",Govind Nagar,26.9368795,75.8348847,ChIJ2dWaBdu2bTkRH5jrXSv95B4,https://www.google.com/maps/place/?q=place_id:ChIJ2dWaBdu2bTkRH5jrXSv95B4,part_345,2026-09-20 20:19:59,10403
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93513 62593,N/A,4.4,,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_345,2026-09-20 20:19:59,10404
"Sandy's - Waffles, Shakes & Softies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Fast food restaurant, Dessert shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70010 87615,N/A,4.6,,"3/28/A, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0888656,88.2527537,ChIJRdo1ieR9-TkRj721xPD7aZA,https://www.google.com/maps/place/?q=place_id:ChIJRdo1ieR9-TkRj721xPD7aZA,part_345,2026-09-20 20:19:59,10405
Sethi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98997 82037,N/A,4.4,,"Shyam Nagar Extension, Pocket B, Chand Nagar, Vishnu Garden, New Delhi, Delhi, 110018","Shyam Nagar Extension, Pocket B, Chand Nagar, Vishnu Garden",28.6451326,77.0995083,ChIJyfLy35wEDTkR4-B5YkP5nGc,https://www.google.com/maps/place/?q=place_id:ChIJyfLy35wEDTkR4-B5YkP5nGc,part_345,2026-09-20 20:19:59,10406
Giani's,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73185 97646,https://www.gianisicecream.com/stores/,4.2,,"Tashkent Marg, Agnipath Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.4558543,81.8338787,ChIJIYbQld3LmjkRSN8f2Vh9B9o,https://www.google.com/maps/place/?q=place_id:ChIJIYbQld3LmjkRSN8f2Vh9B9o,part_345,2026-09-20 20:19:59,10407
Ideal Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 824 244 7870,https://www.idealicecream.com/,4.5,,"#13-4-542, GHS Rd, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.867500999999999,74.8406296,ChIJZarXAE1aozsRw6SRe81iT-M,https://www.google.com/maps/place/?q=place_id:ChIJZarXAE1aozsRw6SRe81iT-M,part_345,2026-09-20 20:19:59,10408
Jorda Dolki Bus Stand,Ice Cream Parlour,Supermarket,Supermarket,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,,"43CP+J4G, SH 49, Jadida, Dalki, Odisha 757047",757047,22.1215549,86.08534039999999,ChIJS6_pMI1tHjoRUAw0-uFLfEA,https://www.google.com/maps/place/?q=place_id:ChIJS6_pMI1tHjoRUAw0-uFLfEA,part_345,2026-09-20 20:19:59,10409
Milano Ice Cream - Jayanagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Italian restaurant, Pizza restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80886 84573,N/A,4.4,,"9th Main Rd, Nr. 7, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922555299999999,77.5839361,ChIJ8STjFrYVrjsRiZ-Sy99UkJs,https://www.google.com/maps/place/?q=place_id:ChIJ8STjFrYVrjsRiZ-Sy99UkJs,part_345,2026-09-20 20:19:59,10410
F.L. OFF Shop,Ice Cream Parlour,Liquor Shop,Liquor Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"X39F+V32, Jashipur - Raruan Rd, Jashipur, Odisha 757047",757047,21.9696447,86.0726466,ChIJmQnrFxZlHjoRiW0sf0bMWrw,https://www.google.com/maps/place/?q=place_id:ChIJmQnrFxZlHjoRiW0sf0bMWrw,part_345,2026-09-20 20:19:59,10411
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,9.0,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_345,2026-09-20 20:20:00,10412
Mahubhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"49W2+R4Q, Mahubhandar, Odisha 757033",757048,22.1470874,86.3503495,ChIJeVY4UQDdHToRcnD0Hu_0fHI,https://www.google.com/maps/place/?q=place_id:ChIJeVY4UQDdHToRcnD0Hu_0fHI,part_345,2026-09-20 20:20:43,13556
