business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doggie Oye,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog trainer, Pet boarding service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92046 52333,N/A,4.3,,"Unnamed Road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885252,86.18255189999999,ChIJJXZIgF3j9TkRzbsiDcfyZAE,https://www.google.com/maps/place/?q=place_id:ChIJJXZIgF3j9TkRzbsiDcfyZAE,part_345,2026-09-20 20:17:48,601
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97765 96666,N/A,4.6,,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_345,2026-09-20 20:17:48,602
BENGAL PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70445 22130,https://bengalpets.in/,4.9,,"H C, Aghore Sarani, Sonarpur, Khiristala, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4389663,88.42672669999999,ChIJUd9HKYRzAjoRyLkJ0EGYQRY,https://www.google.com/maps/place/?q=place_id:ChIJUd9HKYRzAjoRyLkJ0EGYQRY,part_345,2026-09-20 20:17:48,603
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_345,2026-09-20 20:17:48,604
"Heads Up For Tails Pet Supply Store And Spa | Chattarpur, New Delhi",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82910 13391,https://stores.headsupfortails.com/pet-store-in-delhi-new-delhi-bhatti-kalan-37962/home,4.8,,"D40/792, 100 Feet Road, SSN Marg, Chhatarpur Hills, Bhatti Kalan, New Delhi, Delhi 110074","Chhatarpur Hills, Bhatti Kalan, Chhatarpur",28.5078243,77.185428,ChIJWwzXdiMeDTkRSeYD4BreHcU,https://www.google.com/maps/place/?q=place_id:ChIJWwzXdiMeDTkRSeYD4BreHcU,part_345,2026-09-20 20:17:48,605
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_345,2026-09-20 20:17:48,606
Pink Paws Kasba,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99036 22149,https://pinkpaws.co.in/,4.8,,"169, Rajdanga Nabapally Ln, Rajdanga Nabapalli, Sector A, Kasba, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Sector A, Kasba",22.5147343,88.39068569999999,ChIJTa5ylqVxAjoRSw9bJtHqviw,https://www.google.com/maps/place/?q=place_id:ChIJTa5ylqVxAjoRSw9bJtHqviw,part_345,2026-09-20 20:17:48,607
Pet Lovers,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Bird watching area, Cat boarding service, Cat breeder, Dog breeder, Dog day care center, Dog walker, Pet groomer, Pet store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73772 01000,https://www.shivasnest.com/,4.7,,"RJ LAWNS, Besides, Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.349287099999998,85.82439529999999,ChIJYfHDQDMJGToR4GITz3wzLYY,https://www.google.com/maps/place/?q=place_id:ChIJYfHDQDMJGToR4GITz3wzLYY,part_345,2026-09-20 20:17:48,608
Animal Lovers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 62910 18646,N/A,4.3,,"37, Satyen Roy Rd, near Sri Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.498588899999998,88.3205401,ChIJY-08Whh7AjoRJA9uVDpp_4s,https://www.google.com/maps/place/?q=place_id:ChIJY-08Whh7AjoRJA9uVDpp_4s,part_345,2026-09-20 20:17:48,609
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_345,2026-09-20 20:17:48,610
Pets Corner,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91144 33222,N/A,4.9,,"C 27, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864433,85.848235,ChIJRcMeE6EJGToRBErPoMjtgHE,https://www.google.com/maps/place/?q=place_id:ChIJRcMeE6EJGToRBErPoMjtgHE,part_345,2026-09-20 20:17:48,611
SOPHISTIPETS - Pet Grooming Services | Best Pet Shop | Pet Food Supplies,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89814 08631,https://www.sophistipets.in/,5.0,,"10A, Gour Ghosh Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5279132,88.34991649999999,ChIJPTfnKgx3AjoRBZ4XlhI11Vc,https://www.google.com/maps/place/?q=place_id:ChIJPTfnKgx3AjoRBZ4XlhI11Vc,part_345,2026-09-20 20:17:48,612
Rj pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72761 01244,N/A,5.0,262.0,"Dange Chowk, Juna Jakat Naka, to, Road, near Kai Dhondu Chinchwade Road, Lawns, Pimpri-Chinchwad, Maharashtra 411033","Lawns, Chinchwad",18.6296179,73.7760826,ChIJI0wV9ci5wjsRAxzDbWQKjpk,https://www.google.com/maps/place/?q=place_id:ChIJI0wV9ci5wjsRAxzDbWQKjpk,part_345,2026-09-20 20:17:49,613
RK AQUALAND,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,27.0,"College Rd, near Konark Studio, Naripur, Bhadrak, Odisha 756100",Naripur,21.0631383,86.4966503,ChIJ6_vMXpYJHDoR86vX0PCCJbY,https://www.google.com/maps/place/?q=place_id:ChIJ6_vMXpYJHDoR86vX0PCCJbY,part_345,2026-09-20 20:17:49,614
Pet's Zone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Bird shop, Pet store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.6,185.0,"Adm Square, BC Sen Rd, Balasore, Odisha 756001",Manikhamb,21.4983883,86.927144,ChIJmf6jLaH1HDoRUaNQBKJhZvY,https://www.google.com/maps/place/?q=place_id:ChIJmf6jLaH1HDoRUaNQBKJhZvY,part_345,2026-09-20 20:17:49,615
Shreya’s pet clinic & spa,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86971 26437,https://www.instagram.com/shreyas_pet_clinic_and_spa_?igsh=NGNvYWowaTcxcmts&utm_source=qr,4.7,41.0,"55B, Dr SC Banerjee Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.562783099999997,88.3976879,ChIJSwML_hd3AjoR5xKQ6ykK0os,https://www.google.com/maps/place/?q=place_id:ChIJSwML_hd3AjoR5xKQ6ykK0os,part_345,2026-09-20 20:17:49,616
Astha Aqua Zone,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72058 95458,https://astha-aqua-zone.brila.ai/,4.2,120.0,"JJQ7+5GW, Mining road, near Big Bazar,Pabitradiha, in front of PADHI RESIDENCY, Odisha 758001",757043,21.637978,85.61382619999999,ChIJNy41tGj9HjoRe7bnB-6Yp78,https://www.google.com/maps/place/?q=place_id:ChIJNy41tGj9HjoRe7bnB-6Yp78,part_345,2026-09-20 20:17:49,617
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95479 05308,N/A,4.5,52.0,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_345,2026-09-20 20:17:49,618
Subhashree pet shop world,Pet Food and Pet Supplies,Pet store,Pet store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82490 89212,N/A,4.7,13.0,"Infront of Narayani park, Nayagarh, Odisha 752069",757043,20.127005,85.1058757,ChIJH4D1QEl7GDoRdSXwvDwXF88,https://www.google.com/maps/place/?q=place_id:ChIJH4D1QEl7GDoRdSXwvDwXF88,part_345,2026-09-20 20:17:49,619
NEW INDRA PET CARE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"Red Cross Bhawan, Straight Mile Rd, near Jubli Park, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8054873,86.1970688,ChIJhVWn6wzj9TkRq38AgDfhuK0,https://www.google.com/maps/place/?q=place_id:ChIJhVWn6wzj9TkRq38AgDfhuK0,part_345,2026-09-20 20:17:50,620
Puppy Oye,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet adoption service, Pet groomer, Pet store, Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97766 66363,http://puppyoye.in/,4.4,,"Traffic square, chandini market complex, w no-06, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9326589,86.7259067,ChIJVVVVVRmuHToRgMzqoTcBIxo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmuHToRgMzqoTcBIxo,part_345,2026-09-20 20:18:29,5473
MEGHA PETS SHOPE,Pet Food and Pet Supplies,Pet store,Pet store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Bagdega, Kanki, Odisha 757046",757045,22.3924958,86.08313299999999,ChIJZdtI6j4bHjoRBsfobmArozI,https://www.google.com/maps/place/?q=place_id:ChIJZdtI6j4bHjoRBsfobmArozI,part_345,2026-09-20 20:18:29,5474
Manish Agarwal AGRO FEED STORE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"754F+VV8, Rairangpur, Odisha 757043",757045,22.2571645,86.1747005,ChIJ16Vf0BcNHjoRCtrB2jds6B4,https://www.google.com/maps/place/?q=place_id:ChIJ16Vf0BcNHjoRCtrB2jds6B4,part_345,2026-09-20 20:18:29,5475
Doggy Shoggy,Pet Food and Pet Supplies,Pet store,Pet store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83170 56328,N/A,4.2,86.0,"H.No, 1, Anil Sur Path, near Vijaya Heritage, Uliyan, 5th Phase Gate, Last, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, 5th Phase Gate, Last, Kadma",22.8127174,86.15292339999999,ChIJJWKOmw_l9TkRhrAfIwVak9s,https://www.google.com/maps/place/?q=place_id:ChIJJWKOmw_l9TkRhrAfIwVak9s,part_345,2026-09-20 20:18:30,5476
PET SO MUCH,Pet Food and Pet Supplies,Pet store,Pet store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 85389 24044,N/A,4.4,64.0,"A Block, E 401, A Road, E W Link Rd, opp. UCOBANK, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8199945,86.1674963,ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,part_345,2026-09-20 20:18:30,5477
"Heads Up For Tails Pet Store And Spa - HRBR Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63664 51604,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-kalyan-nagar-61796/home,4.6,,"2nd Block, 313, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0204879,77.64308199999999,ChIJuUHKkn8XrjsRSyEfG5ikxXI,https://www.google.com/maps/place/?q=place_id:ChIJuUHKkn8XrjsRSyEfG5ikxXI,part_345,2026-09-20 20:18:30,5478
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95919 47453,https://www.petsupermarket.com/,4.9,,"Basement, RR complex, 82/1/43, Konanakunte Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8865945,77.5659613,ChIJd9Tn0g0VrjsRkey8tePWcYg,https://www.google.com/maps/place/?q=place_id:ChIJd9Tn0g0VrjsRkey8tePWcYg,part_345,2026-09-20 20:18:30,5479
Puppy Paradise Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90404 40339,https://facebook.com/1puppyparadise,3.5,,"Ground Floor, Dhamara, C-1(2, Basudevpur - Balasore Rd, opposite of Sri Mandir Cloth Store, Basudebpur, Odisha 756125",757045,21.1244761,86.7434013,ChIJxxSkq9N3HDoRLBgfgoxJbF8,https://www.google.com/maps/place/?q=place_id:ChIJxxSkq9N3HDoRLBgfgoxJbF8,part_345,2026-09-20 20:18:30,5480
Foodee Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70140 97990,N/A,4.2,,"240-A, Sanjay Gandhi Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324007","Sanjay Gandhi Nagar, Vigyan Nagar",25.1583825,75.8631257,ChIJF7TvPkiFbzkR8nEMu8E1Hf0,https://www.google.com/maps/place/?q=place_id:ChIJF7TvPkiFbzkR8nEMu8E1Hf0,part_345,2026-09-20 20:18:30,5481
Pets food kota,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet store, Staple food package",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90019 51143,N/A,5.0,,"Balakund Rd, in front of amera bhawan, Dadabari, Kota, Kota Municipal Area, Rajasthan 324006",Dadabari,25.147584199999997,75.83381399999999,ChIJZ3KGos2FbzkR--X7OjfMBC8,https://www.google.com/maps/place/?q=place_id:ChIJZ3KGos2FbzkR--X7OjfMBC8,part_345,2026-09-20 20:18:30,5482
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_345,2026-09-20 20:18:30,5483
Indipet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91239 25682,https://indipet.in/,4.6,,"166A, Sarat Bose Rd, behind Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.519208799999998,88.3522895,ChIJJfFCuw13AjoRbqUUASOS8jg,https://www.google.com/maps/place/?q=place_id:ChIJJfFCuw13AjoRbqUUASOS8jg,part_345,2026-09-20 20:18:30,5484
O My pet,Pet Food and Pet Supplies,Pet store,Pet store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95888 17272,N/A,4.9,,"House no. 17, 18,krishna nagar, opposite bharat petrolium depot near railways, Loco Colony, Kota, Rajasthan 324002","Loco Colony, Railway Station Area",25.205538699999998,75.88948429999999,ChIJXTs9GyybbzkR2shgKypKLI8,https://www.google.com/maps/place/?q=place_id:ChIJXTs9GyybbzkR2shgKypKLI8,part_345,2026-09-20 20:18:30,5485
