business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KIRAN DIAGNOSTIC CENTRE, HOSPITAL CHHAK, RAIRANGPUR, MAYURBHANJ",Clinics,Child health care center,Child health care center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79788 36277,N/A,5.0,3.0,"Hospital Chhak, Ichinda Bypass, Rairangpur, Odisha 757043",757043,22.2685057,86.1770165,ChIJ25CYN9sLHjoRrHw4duVhWDE,https://www.google.com/maps/place/?q=place_id:ChIJ25CYN9sLHjoRrHw4duVhWDE,part_345,2026-09-20 20:17:55,1325
Sipra Clinic rairangpur,Clinics,Hospital,Hospital,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"757F+26H, Rairangpur, Odisha 757043",757043,22.262563,86.17312079999999,ChIJQyni45cNHjoRA6Qc_-7fOfo,https://www.google.com/maps/place/?q=place_id:ChIJQyni45cNHjoRA6Qc_-7fOfo,part_345,2026-09-20 20:17:55,1326
shiva medical store,Clinics,Public medical center,Public medical center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94380 59511,N/A,4.0,1.0,"759C+W85, Rairangpur, Odisha 757043",757043,22.2697652,86.170872,ChIJI0rN7QsMHjoRIHqwxoINXRk,https://www.google.com/maps/place/?q=place_id:ChIJI0rN7QsMHjoRIHqwxoINXRk,part_345,2026-09-20 20:17:55,1327
MAA AMBIKA CLINIC,Clinics,Medical clinic,Medical clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"759H+547, Bus Stand To Station Road, Rairangpur, Odisha 757043",757043,22.2679175,86.17778779999999,ChIJSS4t_vQLHjoR9ndH5CRF6TU,https://www.google.com/maps/place/?q=place_id:ChIJSS4t_vQLHjoR9ndH5CRF6TU,part_345,2026-09-20 20:17:55,1328
Health and Nutrition care.Acupressure clinic.,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"W.no.15, kucheibudhi road, Rairangpur, Odisha 757043",757043,22.2644465,86.1728502,ChIJWWoSkJwNHjoR9N3G_xgWstI,https://www.google.com/maps/place/?q=place_id:ChIJWWoSkJwNHjoR9N3G_xgWstI,part_345,2026-09-20 20:17:55,1329
"PHYSIFYME: Physiotherapy, Sports Injury Rehab-Centre",Clinics,Physiotherapy Center,Physiotherapy Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63716 25457,https://www.physifyme.com/,5.0,17.0,"Durga-Mandap, Old Little Flower School, beside Hotel Le Sancy, Rairangpur, Odisha 757043",757043,22.2639793,86.174365,ChIJKb97QQUNHjoRj0oSYJS8aWk,https://www.google.com/maps/place/?q=place_id:ChIJKb97QQUNHjoRj0oSYJS8aWk,part_345,2026-09-20 20:17:55,1330
Sanjeev Netralaya EyeCare Pvt Ltd,Clinics,Hospital,Hospital,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79781 55560,http://www.sanjeevnetralaya.com/,5.0,10.0,"Tata, Mahuldiha Road, Rairangpur, Odisha 757043",757043,22.2753221,86.16764669999999,ChIJjQ3kDpcNHjoRcWEMfZvBk5Q,https://www.google.com/maps/place/?q=place_id:ChIJjQ3kDpcNHjoRcWEMfZvBk5Q,part_345,2026-09-20 20:17:55,1331
Medical chowk,Clinics,Housing society,Housing society,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94390 81201,N/A,4.7,9.0,"Ward Number 14, Medical Chauk, Medical Chowk, Station Road, Odisha 757043",757043,22.2581986,86.17692079999999,ChIJa_GxoKcLHjoRvCJkxOgz1gw,https://www.google.com/maps/place/?q=place_id:ChIJa_GxoKcLHjoRvCJkxOgz1gw,part_345,2026-09-20 20:17:55,1332
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Rairangpur,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88559 92698,http://www.krsnaadiagnostics.com/,4.0,1.0,"Sdh, Rairangpur, Odisha 757043",Sdh,22.268694,86.17563899999999,ChIJU0Ox2bwLHjoRjF2itE_5W8U,https://www.google.com/maps/place/?q=place_id:ChIJU0Ox2bwLHjoRjF2itE_5W8U,part_345,2026-09-20 20:17:55,1333
Dr.Subrajit Panda homoeopathic Clinic,Clinics,Medical clinic,Medical clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Town Hall, Link Road, Rairangpur, Odisha 757043",757043,22.2582439,86.174262,ChIJJbmkeAANHjoRJi2C5r8w3Cc,https://www.google.com/maps/place/?q=place_id:ChIJJbmkeAANHjoRJi2C5r8w3Cc,part_345,2026-09-20 20:17:55,1334
