business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78499 10060,https://sunayurveda.co.in/,4.8,239.0,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",757045,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_345,2026-09-20 20:18:51,7040
Body & Mind Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage spa, Personal trainer, Spa, Yoga instructor, Yoga studio",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70099 01147,N/A,4.9,93.0,"near Dev bhoomi Green valley appartments, Deoghat, Solan, Himachal Pradesh 173211",Deoghat,30.901107099999997,77.0873704,ChIJfzmcl9iHDzkRMggMV3VFJwE,https://www.google.com/maps/place/?q=place_id:ChIJfzmcl9iHDzkRMggMV3VFJwE,part_345,2026-09-20 20:18:51,7041
Wellness centre,Wellness Center,Educational institution,Educational institution,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98440 70164,N/A,4.9,13.0,"221, 2nd Main Rd, Brindwan Extn, 221, 2nd Cross Rd, Arekere MICO Layout 2nd stage, Brindhavan Extension, Araka Mico Layout, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Brindhavan Extension, Araka Mico Layout, Arekere",12.8873737,77.5941895,ChIJs5FwBLwVrjsR_-KBoRJJmtU,https://www.google.com/maps/place/?q=place_id:ChIJs5FwBLwVrjsR_-KBoRJJmtU,part_345,2026-09-20 20:18:51,7042
Health and wellness centre,Wellness Center,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"C2WQ+RG8, Odisha 757053",757045,22.4470296,86.0388384,ChIJk8S28xgbHjoRdbzAwk3SaNU,https://www.google.com/maps/place/?q=place_id:ChIJk8S28xgbHjoRdbzAwk3SaNU,part_345,2026-09-20 20:18:52,7043
AYUSHMAN AROGYA MANDIR - SUB HEALTH CENTER JORADA,Wellness Center,Medical Center,Medical Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"43CM+4HG, Dalki, Odisha 757047",757045,22.120457899999998,86.08335629999999,ChIJZ5hFbABtHjoRKn0rywQaSd8,https://www.google.com/maps/place/?q=place_id:ChIJZ5hFbABtHjoRKn0rywQaSd8,part_345,2026-09-20 20:18:52,7044
Brahma Kumaris Hatbadra,Wellness Center,Meditation center,Meditation center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99536 58779,http://brahmakumaris.com/,4.0,,"H.NO: 41, GIRI SAHI ROAD, near by BUS STOP, WARD NO-3, HATBADRA, Bargimara, Badada, Odisha 757050","WARD NO-3, HATBADRA",22.182674,86.1150454,ChIJl8Zr3oRzHjoRlxIM2-d2Ipk,https://www.google.com/maps/place/?q=place_id:ChIJl8Zr3oRzHjoRlxIM2-d2Ipk,part_345,2026-09-20 20:18:52,7045
PUNARJEEV WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Health consultant, Nutritionist",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"AT Majhi Gaon, Jeep Stand, Main Rd, near Bahalda Railway Station, Jharadihi, Bahalda, Odisha 757054",757046,22.438930499999998,86.1634072,ChIJ10F9JfIFHjoRHa5LExci5hw,https://www.google.com/maps/place/?q=place_id:ChIJ10F9JfIFHjoRHa5LExci5hw,part_345,2026-09-20 20:19:34,9227
Brahma Kumaris Bahalda,Wellness Center,Meditation center,Meditation center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98616 15010,http://brahmakumaris.com/,,,"OM SHANTI BHAWAN, Bahalda, Odisha 757046",757046,22.3824504,86.08098869999999,ChIJu2QYzzMbHjoRI5AqvDG86GM,https://www.google.com/maps/place/?q=place_id:ChIJu2QYzzMbHjoRI5AqvDG86GM,part_345,2026-09-20 20:19:34,9228
Wellness center,Wellness Center,Wellness center,Wellness center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",757046,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_345,2026-09-20 20:19:35,9229
HAND'S ON HEALING'S,Wellness Center,Massage spa,Massage spa,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://www.instagram.com/hand_s_on_healing_s?igsh=eGJhbmN2OW5uMjNo,5.0,,"FRRR+85G, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4908072,85.8404578,ChIJJUQLdwARGToRewnAOS3_h2Q,https://www.google.com/maps/place/?q=place_id:ChIJJUQLdwARGToRewnAOS3_h2Q,part_345,2026-09-20 20:19:35,9230
wellness centar,Wellness Center,Wellness center,Wellness center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.7,,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",757046,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_345,2026-09-20 20:19:35,9231
Swastha Life Ayurveda Clinic and Wellness Center - Dr. Sreelekha Sreedevi,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Dietitian, Gynecologist, Holistic medicine practitioner, Women's health clinic, Pain management physician, Skin care clinic, Sports massage therapist, Weight loss service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63664 72211,http://www.swastha.life/,4.8,,"37/B, Kothanur Main Road, Puttenahalli, near Brigade Millenium Road, opposite Subh convention center, Ramaiah Garden, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar",12.8940115,77.5818224,ChIJadd0ZYkVrjsRrPF_gMZFzsc,https://www.google.com/maps/place/?q=place_id:ChIJadd0ZYkVrjsRrPF_gMZFzsc,part_345,2026-09-20 20:19:35,9232
Dumurdiha village health center,Wellness Center,Health consultant,Health consultant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"health center, Dumurdiha, Dhangidimuta Hill-2, Odisha 757034",757047,22.020132999999998,86.1648247,ChIJhxtE919xHjoRSq4SdVzUryk,https://www.google.com/maps/place/?q=place_id:ChIJhxtE919xHjoRSq4SdVzUryk,part_345,2026-09-20 20:20:17,12035
Brahma Kumaris Jashipur,Wellness Center,Meditation center,Meditation center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63701 25226,http://brahmakumaris.com/,3.8,4.0,"JAMDA SAHI, BADAM ROAD TEH:, Jashipur, Odisha 757047",757047,21.974206199999998,86.08026939999999,ChIJg33c9AVlHjoRY-Vg_2ddYuU,https://www.google.com/maps/place/?q=place_id:ChIJg33c9AVlHjoRY-Vg_2ddYuU,part_345,2026-09-20 20:20:17,12036
Primary Health Center Duva,Wellness Center,Medical laboratory,Medical laboratory,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"42MQ+594, Kandshore Road, Duva, Odisha 757047",757047,22.132896499999998,86.0384638,ChIJC_b3bltsHjoRg3qTu4uvSBA,https://www.google.com/maps/place/?q=place_id:ChIJC_b3bltsHjoRg3qTu4uvSBA,part_345,2026-09-20 20:20:17,12037
"Ayushman Arogya Mandir DOVA PHC (N), Mayurbhanj",Wellness Center,Hospital,Hospital,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,4.0,"Duva, Odisha 757047",757047,22.1329784,86.03850899999999,ChIJw14s7x9tHjoRkvJii1sKoJQ,https://www.google.com/maps/place/?q=place_id:ChIJw14s7x9tHjoRkvJii1sKoJQ,part_345,2026-09-20 20:20:17,12038
HEALTH,Wellness Center,Nutritionist,Nutritionist,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"42RR+2R3, Duva, Odisha 757047",757047,22.1400157,86.0420491,ChIJqf3YcABtHjoR1Q62quLQ2cI,https://www.google.com/maps/place/?q=place_id:ChIJqf3YcABtHjoR1Q62quLQ2cI,part_345,2026-09-20 20:20:17,12039
Dispensary Pahadpur,Wellness Center,Medical Center,Medical Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"446C+F5, Pahadpur, Odisha 757047",757047,22.1111427,86.120424,ChIJxZPuRQBzHjoRql3OeAkqMeA,https://www.google.com/maps/place/?q=place_id:ChIJxZPuRQBzHjoRql3OeAkqMeA,part_345,2026-09-20 20:20:17,12040
Vedvana Wellness - Ayurveda Hospital & Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Health spa, Massage spa, Meditation center, Retreat center, Yoga Retreat Center, Yoga studio",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99202 22825,https://www.vedvanawellness.com/,4.9,,"Sai Lodha Dham, Mumbai - Nashik Expy, Vehele, Bhiwandi, Thane, Maharashtra 421302",Vehele,19.2484511,73.0521133,ChIJW_PVRAC95zsRPlTrszgG3MY,https://www.google.com/maps/place/?q=place_id:ChIJW_PVRAC95zsRPlTrszgG3MY,part_345,2026-09-20 20:20:18,12041
Aura La international Thai Spa | Best Spa In JP Nagar 7th Phase | Spa Near JP Nagar,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa, Thai massage therapist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89512 65084,https://www.auralainternationalthaispa.in/,4.9,,"2nd Floor, 2, Kothnur Main Rd, opp. to reliance Bazaar, above dry fruit shop, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.887056699999999,77.5820411,ChIJ66LRwxMVrjsRxnc_QB223SA,https://www.google.com/maps/place/?q=place_id:ChIJ66LRwxMVrjsRxnc_QB223SA,part_345,2026-09-20 20:20:18,12042
A Perfect Wellness Centre,Wellness Center,Wellness center,Wellness center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98460 25825,https://www.perfectwellness4u.com/,,,"PO, Udumbunthala, Thrikaripur, Keralam 671311",PO,12.104664699999999,75.16642569999999,ChIJ4xWQsKxtpDsR0W7GZ41Vfp0,https://www.google.com/maps/place/?q=place_id:ChIJ4xWQsKxtpDsR0W7GZ41Vfp0,part_345,2026-09-20 20:20:18,12043
Nira Wellness - Naturopathy Center in Karnataka,Wellness Center,Wellness center,"Wellness center, Foot massage parlor, Massage spa",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63637 01685,https://niraawellness.com/,4.5,,"Kumbarahalli Estate, Magalu, Post, Sakleshpura, Karnataka 573137",757047,12.829177699999999,75.83848929999999,ChIJtfkL1G8jpTsRHvSZewyl-Mg,https://www.google.com/maps/place/?q=place_id:ChIJtfkL1G8jpTsRHvSZewyl-Mg,part_345,2026-09-20 20:20:18,12044
Swastha Wellness Centre,Wellness Center,Wellness center,"Wellness center, Massage therapist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86606 30244,http://www.swasthawellness.com/,4.6,,"Male Hitlu, POst Holegadde, Dhareshwara, Kumta, Karnataka 581327","Dhareshwar, Dhareshwara",14.370016699999999,74.4163964,ChIJS6e3VcUlvDsRXbxQCT-wkbc,https://www.google.com/maps/place/?q=place_id:ChIJS6e3VcUlvDsRXbxQCT-wkbc,part_345,2026-09-20 20:20:18,12045
Carewell Ayurvedic Spa,Wellness Center,Massage spa,"Massage spa, Spa",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70880 05001,https://carewellspa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5475218169086770313,4.8,,"First Floor, Mythri Complex, Meenangadi, opp. Newform Hotel, Kakkavayal, Keralam 673122",757047,11.649470899999999,76.1370468,ChIJV92Tsu0CD08RmVbnTLVmm3E,https://www.google.com/maps/place/?q=place_id:ChIJV92Tsu0CD08RmVbnTLVmm3E,part_345,2026-09-20 20:20:18,12046
KARE Ayurveda Wellness Retreat Goa,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage spa, Spa",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70300 72133,https://www.soulvacation.in/kare,4.9,,"4th Ward, Beach, Fatona, Colva, Goa, 403708",Fatona,15.278063699999999,73.9147352,ChIJhVJ6KkG1vzsR10He5KwixfM,https://www.google.com/maps/place/?q=place_id:ChIJhVJ6KkG1vzsR10He5KwixfM,part_345,2026-09-20 20:20:18,12047
AYURDEH wellness for Body and mind,Wellness Center,Wellness center,Wellness center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90046 58730,N/A,4.8,,"Kundilerikkariyil kundilerikkariyil Rd, Thillankeri, Keralam 670702",757047,11.942606,75.66222189999999,ChIJveDOLb4zpDsRK5EjGbANm3E,https://www.google.com/maps/place/?q=place_id:ChIJveDOLb4zpDsRK5EjGbANm3E,part_345,2026-09-20 20:20:18,12048
"Massage Center & Spa Natural Ayurvedics & Spa, Kodagu",Wellness Center,Massage spa,"Massage spa, Ayurvedic clinic, Foot massage parlor, Massage therapist, Sports massage therapist, Thai massage therapist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96269 67982,N/A,4.7,,"7th Hoskote Suntikoppa P.O, Karnataka 571237",757047,12.4409776,75.8681373,ChIJs12fN9sHpTsR8vyWnXJ9y68,https://www.google.com/maps/place/?q=place_id:ChIJs12fN9sHpTsR8vyWnXJ9y68,part_345,2026-09-20 20:20:18,12049
"RE-BALANCE A Wellness Studio - at Benaulim Beach Road, South Goa",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Guest house, Holiday home, Hypnotherapy service, Massage spa, Massage therapist, Nutritionist, Psychotherapist, Wellness program",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84839 14585,http://www.mollierwellness.com/,4.9,,"Vasvaddo Beach Road, Benaulim, Goa 403716",757047,15.258592499999999,73.92386189999999,ChIJgxHUOSy1vzsRSVDxM3a-Pno,https://www.google.com/maps/place/?q=place_id:ChIJgxHUOSy1vzsRSVDxM3a-Pno,part_345,2026-09-20 20:20:18,12050
Buddha Wellness UniSex Spa in Hubli,Wellness Center,Massage spa,Massage spa,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98800 88716,N/A,4.6,,"Marvel Signet Building, 1st Floor 80 ft main Road, Shirur Park Road, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362142899999998,75.1178626,ChIJxV6O4XPXuDsR_sgG7Yh9M58,https://www.google.com/maps/place/?q=place_id:ChIJxV6O4XPXuDsR_sgG7Yh9M58,part_345,2026-09-20 20:20:18,12051
Good vibes A complete family spa,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Spa",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86903 14048,https://goodvibesjaipur.com/,4.9,,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_345,2026-09-20 20:20:18,12052
Mayurdar Primary Health Centre,Wellness Center,Community health center,Community health center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,1.0,1.0,"56F9+WGH, Nangalsila, Odisha 757050",757047,22.174808199999998,86.2188604,ChIJqx2rGyF1HjoRa-kpyKBFyZY,https://www.google.com/maps/place/?q=place_id:ChIJqx2rGyF1HjoRa-kpyKBFyZY,part_345,2026-09-20 20:20:19,12053
Hasanadka Wellness Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Counselor, Diabetes center, Meditation center, Naturopathic practitioner, Weight loss service, Yoga Retreat Center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94499 91794,http://www.hasanadkawellness.com/,4.9,99.0,"P. O. Chokkadi, Kajemoole, Sheni, Via:Bellare, Sullia, Karnataka 574212",Via:Bellare,12.6436332,75.4015335,ChIJ1-1e7kTspDsRmc95tKZR6ho,https://www.google.com/maps/place/?q=place_id:ChIJ1-1e7kTspDsRmc95tKZR6ho,part_345,2026-09-20 20:20:19,12054
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96916 03282,N/A,4.9,1501.0,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_345,2026-09-20 20:20:19,12055
