business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basudev Textiles,Readymade Garments Shop,Clothing store,"Clothing store, Saree Shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.1,,"Jubilee Library Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.934725099999998,86.72800439999999,ChIJq8blX-6xHToRU7MHr-syXPQ,https://www.google.com/maps/place/?q=place_id:ChIJq8blX-6xHToRU7MHr-syXPQ,part_345,2026-09-20 20:17:51,693
Kalamandir,Readymade Garments Shop,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90403 67830,N/A,4.4,,"Traffic square, near garma garm hotel, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9327892,86.7262677,ChIJ7Urm5-2xHToRlYg39xZQ2qY,https://www.google.com/maps/place/?q=place_id:ChIJ7Urm5-2xHToRlYg39xZQ2qY,part_345,2026-09-20 20:17:51,694
Laxmi matching center,Readymade Garments Shop,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88952 80740,N/A,5.0,,"weekly market, hatpadia, near Railway station, Badampahar, Odisha 757047",757043,22.0880314,86.1115583,ChIJD01hbMZxHjoR8B-7j3bD5Mg,https://www.google.com/maps/place/?q=place_id:ChIJD01hbMZxHjoR8B-7j3bD5Mg,part_345,2026-09-20 20:17:51,695
Shree Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 87632 59641,N/A,5.0,7.0,"Durga mandap, Near, Udala, Odisha 757041",757043,21.5858572,86.5639221,ChIJ_87wcZg5HDoRGdjdB4b8sIk,https://www.google.com/maps/place/?q=place_id:ChIJ_87wcZg5HDoRGdjdB4b8sIk,part_345,2026-09-20 20:17:52,696
NAFA STYLE,Readymade Garments Shop,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79797 81760,N/A,5.0,1.0,"Ansari Complex, Tiring Road, Bahalda, Kanki, Odisha 757046",757043,22.387130199999998,86.0830902,ChIJTw58mIQbHjoRoPmwWVmBPA4,https://www.google.com/maps/place/?q=place_id:ChIJTw58mIQbHjoRoPmwWVmBPA4,part_345,2026-09-20 20:17:52,697
Pooja cloth store,Readymade Garments Shop,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99370 42252,N/A,4.0,13.0,"54M8+W8H, Badada, Odisha 757050",757045,22.1848025,86.11585889999999,ChIJ14-DvclyHjoRk6GQAdQatxU,https://www.google.com/maps/place/?q=place_id:ChIJ14-DvclyHjoRk6GQAdQatxU,part_345,2026-09-20 20:18:33,5751
LITU CLOTH & VARIETY STORE,Readymade Garments Shop,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99375 95643,N/A,4.6,7.0,"Talgan, Odisha 757045",757045,22.25518,86.0996559,ChIJdb_axI4NHjoRiQl_gPkjXRE,https://www.google.com/maps/place/?q=place_id:ChIJdb_axI4NHjoRiQl_gPkjXRE,part_345,2026-09-20 20:18:33,5752
Mangilal Gourishankar,Readymade Garments Shop,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.9,27.0,"Daily Market Chakk, Telisahi Road, Main Rd, Karanjia, Odisha 757037",757045,21.7581907,85.9706813,ChIJjXruGbGLHjoR6iRdxLmKzPQ,https://www.google.com/maps/place/?q=place_id:ChIJjXruGbGLHjoR6iRdxLmKzPQ,part_345,2026-09-20 20:18:33,5753
Shambhu Dey Handloom Cloth Store,Readymade Garments Shop,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95567 54962,N/A,4.7,7.0,"Badada, Odisha 757050",757045,22.183169,86.114809,ChIJE4eLMshyHjoReos00sB_tZY,https://www.google.com/maps/place/?q=place_id:ChIJE4eLMshyHjoReos00sB_tZY,part_345,2026-09-20 20:18:33,5754
Manoj Dresses,Readymade Garments Shop,Dress store,Dress store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,3.0,"Infront of sub-registrar office, Kacheri road, Ghiajodi, Raghunathpur, Baripada, Odisha 757001","Ghiajodi, Raghunathpur",21.9398935,86.72743539999999,ChIJ4f-wdZuxHToRgoJdHoVDWJc,https://www.google.com/maps/place/?q=place_id:ChIJ4f-wdZuxHToRgoJdHoVDWJc,part_345,2026-09-20 20:18:34,5755
Prava Dresses,Readymade Garments Shop,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87638 48138,N/A,4.3,3.0,"WPQG+8PX, Kathery Road, in front of Head Post Office, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9383661,86.7268584,ChIJvxbMUOmxHToRliFe-4gdRtY,https://www.google.com/maps/place/?q=place_id:ChIJvxbMUOmxHToRliFe-4gdRtY,part_345,2026-09-20 20:18:34,5756
Central Point,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90409 27822,N/A,5.0,2.0,"near Mpk Girl High School, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9340211,86.7265309,ChIJqczG0y6vHToRUImgDgw7khU,https://www.google.com/maps/place/?q=place_id:ChIJqczG0y6vHToRUImgDgw7khU,part_345,2026-09-20 20:18:34,5757
Chinmay Vastralaya,Readymade Garments Shop,Men's clothing store,Men's clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70643 70370,N/A,5.0,1.0,"Main road, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757045,21.6316526,86.7073004,ChIJbf-FuX1FHDoRAAAA0PblwiU,https://www.google.com/maps/place/?q=place_id:ChIJbf-FuX1FHDoRAAAA0PblwiU,part_345,2026-09-20 20:18:34,5758
Kalpana Dresses,Readymade Garments Shop,Dress store,Dress store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79785 83637,N/A,3.7,32.0,"College Rd, Betnoti, Odisha 757025",757045,21.7393896,86.84591209999999,ChIJM-wbviNUHDoR9HVnXBCzWRk,https://www.google.com/maps/place/?q=place_id:ChIJM-wbviNUHDoR9HVnXBCzWRk,part_345,2026-09-20 20:18:34,5759
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78944 17273,https://trends.shop/page/trends-mayurbhanj-baripada,4.3,619.0,"Bank of India, opposite Indian Oil Petrol Pump, Station Bazar, Teachers Colony, Baripada, Odisha 757001","Station Bazar, Teachers Colony",21.9274558,86.7299693,ChIJpVy8iuCxHToRWdw7lt6orIU,https://www.google.com/maps/place/?q=place_id:ChIJpVy8iuCxHToRWdw7lt6orIU,part_345,2026-09-20 20:18:34,5760
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_345,2026-09-20 20:18:35,5761
VALKI EXPORTS PVT LTD,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Baby clothing store, Clothing store, Clothing supplier, Supplier, Exporter, Men's clothing store, T-shirt store, Uniform store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81472 48842,http://www.valkiexports.com/,4.8,356.0,"Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9162327,77.6040792,ChIJWYS2UTQVrjsRF53IlGHq5p8,https://www.google.com/maps/place/?q=place_id:ChIJWYS2UTQVrjsRF53IlGHq5p8,part_345,2026-09-20 20:18:35,5762
Pure International,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Fabric store, Men's clothing store, Women's clothing store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98869 27477,N/A,4.0,186.0,"38/1, 5th Main Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.936012999999999,77.56928049999999,ChIJq6qqmogVrjsRzTtGeiXCdCs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmogVrjsRzTtGeiXCdCs,part_345,2026-09-20 20:18:35,5763
LUCKY FASHION,Readymade Garments Shop,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98535 28725,N/A,5.0,4.0,"HHG8+9H2, କାଳୀମନ୍ଦିର ସାମ୍ନା, ମେନ୍ ରୋଡ଼, ଉଦଳା, Udala, Odisha 757041",Dugudha,21.5758814,86.56638439999999,ChIJhylWvo44HDoRPvsSgMY3jTg,https://www.google.com/maps/place/?q=place_id:ChIJhylWvo44HDoRPvsSgMY3jTg,part_345,2026-09-20 20:18:35,5764
Bikrom Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79803 63499,https://bikromgarments-eb2.caffeine.xyz/,4.8,56.0,"1st Floor, beside New Vishal Garments, Sonarpur Bazaar, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, A P Nagar",22.4420745,88.432998,ChIJORjz5QBzAjoRb7bOvdcNNiM,https://www.google.com/maps/place/?q=place_id:ChIJORjz5QBzAjoRb7bOvdcNNiM,part_345,2026-09-20 20:18:35,5765
New Lipu & Linkan Dresses,Readymade Garments Shop,Men's clothing store,Men's clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 73258 25599,N/A,3.8,15.0,"Udala, Odisha 757041",757045,21.5742571,86.5651883,ChIJa5jRKow4HDoRbf01dQnern0,https://www.google.com/maps/place/?q=place_id:ChIJa5jRKow4HDoRbf01dQnern0,part_345,2026-09-20 20:18:35,5766
Binod Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,4.0,"C3VF+JR2, bad, Bada Dalima, Odisha 757053",757046,22.444008,86.0745214,ChIJNaX4dD0bHjoRbEPhkzFctCk,https://www.google.com/maps/place/?q=place_id:ChIJNaX4dD0bHjoRbEPhkzFctCk,part_345,2026-09-20 20:19:17,8567
Tudu cloth store,Readymade Garments Shop,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.0,2.0,"83HG+39P, Tentala Village Rd, Badakuleibira, Odisha 757045",757046,22.327714999999998,86.0759417,ChIJnawLD4oRHjoRl3lSnDiE7FQ,https://www.google.com/maps/place/?q=place_id:ChIJnawLD4oRHjoRl3lSnDiE7FQ,part_345,2026-09-20 20:19:17,8568
Barun clothes,Readymade Garments Shop,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,2.0,"75R4+6HR, Rairangpur, Odisha 757046",757046,22.2906174,86.15639519999999,ChIJYdnuQQAPHjoRYgkNTCyiVMc,https://www.google.com/maps/place/?q=place_id:ChIJYdnuQQAPHjoRYgkNTCyiVMc,part_345,2026-09-20 20:19:17,8569
Priyanka cloth store,Readymade Garments Shop,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,2.0,1.0,"near pachantaoffice, Chapada, Odisha 757046",757046,22.396849,86.0236364,ChIJH8JgeNcbHjoRVDiM1RaBK04,https://www.google.com/maps/place/?q=place_id:ChIJH8JgeNcbHjoRVDiM1RaBK04,part_345,2026-09-20 20:19:17,8570
Astitwo school dresss,Readymade Garments Shop,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70087 72360,N/A,4.8,5.0,"Ground floor, W .No-8, W .No-8, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9284635,86.7219137,ChIJh3B5JkKxHToRwCSS9WGupts,https://www.google.com/maps/place/?q=place_id:ChIJh3B5JkKxHToRwCSS9WGupts,part_345,2026-09-20 20:19:19,8571
Fashion Mayur NX,Readymade Garments Shop,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 6727 233 700,N/A,4.2,132.0,"infront of, kdp boys high school, Garapur Main Rd, Kendrapara, Odisha 754211",757046,20.508045499999998,86.42110009999999,ChIJaWqQN7TaGzoRxUFTuGeROsc,https://www.google.com/maps/place/?q=place_id:ChIJaWqQN7TaGzoRxUFTuGeROsc,part_345,2026-09-20 20:19:19,8572
Maa Nijhari Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Gift shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95830 69617,N/A,4.4,7.0,"Nuagan, Odisha 757033",757047,22.0423544,86.1854079,ChIJW3SjXbV3HjoRcp59nQ4uKgE,https://www.google.com/maps/place/?q=place_id:ChIJW3SjXbV3HjoRcp59nQ4uKgE,part_345,2026-09-20 20:20:00,10544
New Binod Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,2.0,"Jashipur, Odisha 757047",757047,21.971709099999998,86.0805037,ChIJTZAQNwBlHjoRrw8lGc_FbCQ,https://www.google.com/maps/place/?q=place_id:ChIJTZAQNwBlHjoRrw8lGc_FbCQ,part_345,2026-09-20 20:20:00,10545
Uttam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,6.0,"XV55+F72, Raruan, Odisha 757035",757047,21.958699499999998,85.85822499999999,ChIJi-kUmZZdHjoRcIWinmw6p64,https://www.google.com/maps/place/?q=place_id:ChIJi-kUmZZdHjoRcIWinmw6p64,part_345,2026-09-20 20:20:00,10546
SAHU CLOTH STORE & MINATI DRESSES,Readymade Garments Shop,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"XV45+V3J, Raruan, Badararuan, Odisha 757035",757047,21.9572078,85.8576326,ChIJH1qC-PBdHjoRNZum6PfgfX8,https://www.google.com/maps/place/?q=place_id:ChIJH1qC-PBdHjoRNZum6PfgfX8,part_345,2026-09-20 20:20:00,10547
Tanushree Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"XXRF+C8G, Purunia, Bisida, Odisha 757091",757047,21.9910626,85.97333909999999,ChIJvRKfHgBnHjoRihVCGF6pSBo,https://www.google.com/maps/place/?q=place_id:ChIJvRKfHgBnHjoRihVCGF6pSBo,part_345,2026-09-20 20:20:00,10548
N.R.Textile,Readymade Garments Shop,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,8.0,"JJP3+PXP, Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6368482,85.6049627,ChIJHTHhdWH9HjoRTvuD7cUrGIE,https://www.google.com/maps/place/?q=place_id:ChIJHTHhdWH9HjoRTvuD7cUrGIE,part_345,2026-09-20 20:20:01,10549
KRISH FASHIONS Brands Private Limited,Readymade Garments Shop,Men's clothing store,Men's clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99001 77077,https://www.krishfashion.com/,4.4,,"3RD FLOOR, KARTHIKEYA ARCADE, NO.109/1 KATHA NO.109, 4th Cross Rd, Krishna Layout, Hulimavu, Bengaluru, Karnataka 560076","Krishna Layout, Hulimavu",12.8764808,77.607202,ChIJF0gyjgIVrjsRhSm0IQSPNWM,https://www.google.com/maps/place/?q=place_id:ChIJF0gyjgIVrjsRhSm0IQSPNWM,part_345,2026-09-20 20:20:02,10550
Siddiksha Clothing,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91056 55955,N/A,4.9,,"72, Arya Puri, Muzaffarnagar, Uttar Pradesh 251002","Arya Puri, SD Area",29.473393299999998,77.7005128,ChIJg7vFaQAbDDkR8eedLsV4xH4,https://www.google.com/maps/place/?q=place_id:ChIJg7vFaQAbDDkR8eedLsV4xH4,part_345,2026-09-20 20:20:02,10551
100 FUTI SALE,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74878 77353,https://100-futi-sale.grexa.site/,4.8,,"100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.848130299999998,74.5695726,ChIJCUk0O3EZwTsR_d5FLJsEwY0,https://www.google.com/maps/place/?q=place_id:ChIJCUk0O3EZwTsR_d5FLJsEwY0,part_345,2026-09-20 20:20:02,10552
Pradhan Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,,"Main Road, Saraidih, Pokhari Kalan, Jharkhand 822111",757047,23.907998799999998,84.1739394,ChIJd07aPh2FizkRwVGq4_JotIc,https://www.google.com/maps/place/?q=place_id:ChIJd07aPh2FizkRwVGq4_JotIc,part_345,2026-09-20 20:20:02,10553
Lekhus Collection Pvt. Ltd,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98734 57708,http://www.lekhuscollection.com/,4.5,,"3024, Hardhyan Singh Rd, baldev band, Block 33, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","baldev band, Block 33, Beadonpura, Karol Bagh",28.6508862,77.19019879999999,ChIJ53KrapwCDTkRGmd_dCZMsYY,https://www.google.com/maps/place/?q=place_id:ChIJ53KrapwCDTkRGmd_dCZMsYY,part_345,2026-09-20 20:20:02,10554
