business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GM animals hospital,Diagnostic Center,Medical Center,Medical Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"84MP+7J7, Gambharia, Kantasola, Odisha 757046",757045,22.3331746,86.1365337,ChIJ-eAKznAPHjoRl_LpW1Hwp-g,https://www.google.com/maps/place/?q=place_id:ChIJ-eAKznAPHjoRl_LpW1Hwp-g,part_345,2026-09-20 20:18:39,6197
Friendly Medicure,Diagnostic Center,Medical Center,Medical Center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"93PM+896, Bahalda, Kanki, Odisha 757046",757045,22.3857952,86.0833921,ChIJbXX6UAAbHjoRb64x2Rh2oEU,https://www.google.com/maps/place/?q=place_id:ChIJbXX6UAAbHjoRb64x2Rh2oEU,part_345,2026-09-20 20:18:39,6198
EYE CARE OPTICAL,Diagnostic Center,Eye care center,Eye care center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"758F+XM4, Rairangpur, Odisha 757043",757045,22.2673784,86.1742089,ChIJyfH3DwANHjoR4XxQTJD256s,https://www.google.com/maps/place/?q=place_id:ChIJyfH3DwANHjoR4XxQTJD256s,part_345,2026-09-20 20:18:39,6199
EYE CARE OPTICAL,Diagnostic Center,Eye care center,Eye care center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"759F+7JQ, NAC Road, Rairangpur, Odisha 757043",757045,22.2682009,86.1741115,ChIJk7XFPwANHjoRPLsTu474mgw,https://www.google.com/maps/place/?q=place_id:ChIJk7XFPwANHjoRPLsTu474mgw,part_345,2026-09-20 20:18:39,6200
Primary Health Sub Center Musabani,Diagnostic Center,Medical laboratory,Medical laboratory,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"649J+28G, Sunaposi, Musabani, Odisha 757050",757045,22.217571,86.130837,ChIJy17Wax8NHjoRn8yN_EPYc0c,https://www.google.com/maps/place/?q=place_id:ChIJy17Wax8NHjoRn8yN_EPYc0c,part_345,2026-09-20 20:18:40,6201
ଜାହ୍ନବୀ ମେଡିକାଲ୍ ଷ୍ଟୋର,Diagnostic Center,Medical Center,Medical Center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,1.0,,"C32M+HFW, Bahalda, Odisha 757046",757046,22.4014763,86.0837135,ChIJ0-4TFgAbHjoR8cVRoQKUsPs,https://www.google.com/maps/place/?q=place_id:ChIJ0-4TFgAbHjoR8cVRoQKUsPs,part_345,2026-09-20 20:19:23,8742
Binjhua majhisahi,Diagnostic Center,Medical Center,Medical Center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C37X+7C6, Binjhua, Odisha 757046",757046,22.4131695,86.09850689999999,ChIJH_87MAAFHjoR6eFlZjjVTpA,https://www.google.com/maps/place/?q=place_id:ChIJH_87MAAFHjoR6eFlZjjVTpA,part_345,2026-09-20 20:19:23,8743
ANM center (badpalsa),Diagnostic Center,Medical Center,Medical Center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C4W6+H9J, Palsahill, Odisha 757053",757046,22.4464424,86.11091929999999,ChIJj84ZGQAFHjoR0rh9gRg1ndk,https://www.google.com/maps/place/?q=place_id:ChIJj84ZGQAFHjoR0rh9gRg1ndk,part_345,2026-09-20 20:19:23,8744
Primary Health Center Bholagadia,Diagnostic Center,Medical laboratory,Medical laboratory,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C2WQ+QHM, Henseldihi, Odisha 757053",757046,22.446965799999997,86.0389312,ChIJ5zWk-MsbHjoRUK0fsUqGOyI,https://www.google.com/maps/place/?q=place_id:ChIJ5zWk-MsbHjoRUK0fsUqGOyI,part_345,2026-09-20 20:19:23,8745
Diagnostic Centres in Baripada,Diagnostic Center,Medical supply store,Medical supply store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99372 99996,N/A,,,"Ananda Bazar, Ward No-9, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Ward No-9, Deulasahi, Bhanjpur",21.9303834,86.72630459999999,ChIJQ5Y9H_KxHToRXw_EvreOtZk,https://www.google.com/maps/place/?q=place_id:ChIJQ5Y9H_KxHToRXw_EvreOtZk,part_345,2026-09-20 20:19:24,8746
New Jaya Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.0,2.0,"Ward No. 4, Hospital Chowk, near PRM Hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932374199999998,86.7271233,ChIJcy0VX9ivHToRUxWACIFl7Ms,https://www.google.com/maps/place/?q=place_id:ChIJcy0VX9ivHToRUxWACIFl7Ms,part_345,2026-09-20 20:20:05,11013
Kichakeswari patho lab,Diagnostic Center,Medical Center,Medical Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"W24P+V44, Tanganapalli, Sannai, Odisha 757034",757047,21.9071438,86.0353281,ChIJdWXJcwBlHjoRLSQ1U2EWwLU,https://www.google.com/maps/place/?q=place_id:ChIJdWXJcwBlHjoRLSQ1U2EWwLU,part_345,2026-09-20 20:20:05,11014
Moudi AAM,Diagnostic Center,Medical Center,Medical Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"X2HP+MVM, Sanjunaposi, Odisha 757047",757047,21.979215,86.03718169999999,ChIJbU3ELQBlHjoRUvMHzAN9ziE,https://www.google.com/maps/place/?q=place_id:ChIJbU3ELQBlHjoRUvMHzAN9ziE,part_345,2026-09-20 20:20:05,11015
Dayal digital x-ray and pathology,Diagnostic Center,Medical Center,Medical Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63704 50977,N/A,,,"Infront of community health centre, Jashipur, Odisha 757034",757047,21.969226,86.0803006,ChIJWZPpbIxlHjoRF-Pyp-4HewM,https://www.google.com/maps/place/?q=place_id:ChIJWZPpbIxlHjoRF-Pyp-4HewM,part_345,2026-09-20 20:20:05,11016
Bhanjakia,Diagnostic Center,Medical laboratory,Medical laboratory,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,1.0,"XXR5+7W4, Bhanjakia, Itighara, Odisha 757047",757047,21.990641099999998,85.95983129999999,ChIJZQ0ENQBnHjoRRGMKZnXJw7U,https://www.google.com/maps/place/?q=place_id:ChIJZQ0ENQBnHjoRRGMKZnXJw7U,part_345,2026-09-20 20:20:05,11017
Sai Diagnostic Laboratory Indi,Diagnostic Center,Diagnostic center,Diagnostic center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99018 14178,N/A,5.0,,"Akshya Clinic INDI, Dist, a Sindagi Road, Lachyan, Indi, Karnataka 586209",Lachyan,17.1749959,75.9553389,ChIJ2yIjVvJpxjsRu8LrjTcxxls,https://www.google.com/maps/place/?q=place_id:ChIJ2yIjVvJpxjsRu8LrjTcxxls,part_345,2026-09-20 20:20:06,11018
Diagnotech Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_345,2026-09-20 20:20:06,11019
"✅ Synergy Lab Jalandhar - Best Pathlab in Jalandhar, Liver Test, Tyhroid Test, Lipid Profile Test in Jalandhar",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Health consultant, Laboratory, Medical laboratory",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 181 246 3300,http://www.synergypathlab.com/,4.8,,"663, Guru Teg Bahadur Nagar Rd, near Shri Guru Ravidass Chowk, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144003","Guru Teg Bahadur Nagar, GTB Nagar",31.3071132,75.5677007,ChIJuyecBQJbGjkRthJPio8d7Vw,https://www.google.com/maps/place/?q=place_id:ChIJuyecBQJbGjkRthJPio8d7Vw,part_345,2026-09-20 20:20:06,11020
LIFE LINE DIAGNOSTIC LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Vijayapura, Karnataka 586112",757047,16.871088699999998,75.7326288,ChIJMU33iuZVxjsRj5NxXksY0ds,https://www.google.com/maps/place/?q=place_id:ChIJMU33iuZVxjsRj5NxXksY0ds,part_345,2026-09-20 20:20:06,11021
Primary Health Center Talagaon,Diagnostic Center,Medical laboratory,Medical laboratory,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"WW69+GR2, Talagaon, Odisha 757039",757047,21.911258999999998,85.919522,ChIJi9zqJeVdHjoR1ukPJV93bb8,https://www.google.com/maps/place/?q=place_id:ChIJi9zqJeVdHjoR1ukPJV93bb8,part_345,2026-09-20 20:20:07,11022
SASWAT MEDICAL,Diagnostic Center,Medical Center,Medical Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70084 68638,N/A,5.0,4.0,"WVG5+CXH, Medical road, Sukruli, Pandabilla, Odisha 757039",757047,21.9260584,85.85999799999999,ChIJpbNWS5hdHjoR6J_KIwyRPs0,https://www.google.com/maps/place/?q=place_id:ChIJpbNWS5hdHjoR6J_KIwyRPs0,part_345,2026-09-20 20:20:07,11023
N.M Center,Diagnostic Center,Medical Center,Medical Center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"4CP6+5JP, Nangal, benta, Pokharia, Odisha 757033",benta,22.1354673,86.4115923,ChIJO9qA787cHToRVepGlgPYY4s,https://www.google.com/maps/place/?q=place_id:ChIJO9qA787cHToRVepGlgPYY4s,part_345,2026-09-20 20:20:50,13806
ଉପ ସ୍ବାସ୍ଥ୍ୟ କେନ୍ଦ୍ର,Diagnostic Center,Medical Center,Medical Center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"47GF+R5R, Unnamed Road, Bisoi, Talapati, Odisha 757033",757048,22.127116299999997,86.2728939,ChIJQThOLzffHToROx9Lp5DnxK0,https://www.google.com/maps/place/?q=place_id:ChIJQThOLzffHToROx9Lp5DnxK0,part_345,2026-09-20 20:20:50,13807
Primary Health Sub Center Khanta,Diagnostic Center,Medical laboratory,Medical laboratory,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"66QJ+2WJ, Khanta, Mundhathakura, Odisha 757042",757048,22.2375932,86.23225049999999,ChIJOcGNrfUKHjoRioF1rHvjEIs,https://www.google.com/maps/place/?q=place_id:ChIJOcGNrfUKHjoRioF1rHvjEIs,part_345,2026-09-20 20:20:50,13808
AYUSH AMRIT DIAGNOSTIC CENTRE,Diagnostic Center,Pharmacy,Pharmacy,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94385 00998,N/A,4.0,,"hospital, Balasore - Baripada - Jharpokharia Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9330283,86.72785189999999,ChIJ4R0yPu6xHToRom-SgX7Um6w,https://www.google.com/maps/place/?q=place_id:ChIJ4R0yPu6xHToRom-SgX7Um6w,part_345,2026-09-20 20:20:50,13809
Sahu Medical Store.joka,Diagnostic Center,Medical Center,Medical Center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,,"Bus Stand, Joka.Joka, Baripada, Odisha 757093",757048,22.2467191,86.5104947,ChIJaRLSFKzrHToRU-co2PT5feU,https://www.google.com/maps/place/?q=place_id:ChIJaRLSFKzrHToRU-co2PT5feU,part_345,2026-09-20 20:20:50,13810
Pattanayak Pharmaceutical,Diagnostic Center,Medical Center,Medical Center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"Hospital road, near panchayat office, Bisoi, Badhunia, Odisha 757033",757048,22.1621541,86.4043636,ChIJR8A_7y_dHToRygwYqbpdhZI,https://www.google.com/maps/place/?q=place_id:ChIJR8A_7y_dHToRygwYqbpdhZI,part_345,2026-09-20 20:20:50,13811
medical field,Diagnostic Center,Hospital,Hospital,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"5C63+XMC, Badhunia, Odisha 757033",757048,22.1624339,86.404136,ChIJlVj3ryTdHToRf20lJKWNPN8,https://www.google.com/maps/place/?q=place_id:ChIJlVj3ryTdHToRf20lJKWNPN8,part_345,2026-09-20 20:20:52,13812
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Mayurbhanj,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 88559 92698,http://www.krsnaadiagnostics.com/,5.0,1.0,"Deulasahi, Dist, Baripada, Odisha 757001","Deulasahi, Dist",21.929503999999998,86.727634,ChIJzxbPqBexHToRPZEAVRMTqM0,https://www.google.com/maps/place/?q=place_id:ChIJzxbPqBexHToRPZEAVRMTqM0,part_345,2026-09-20 20:21:34,15326
WELL CARE DIAGNOSTIC AND ECG CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78734 37425,https://well-care-381027.grexa.site/,5.0,8.0,"Balasore Golei, Baruni Rd, near Ava guest house, near idfc bank, Ward No 9, Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuban",21.9274096,86.72744519999999,ChIJaWWfcwCxHToR0o3b5LNeLM8,https://www.google.com/maps/place/?q=place_id:ChIJaWWfcwCxHToR0o3b5LNeLM8,part_345,2026-09-20 20:21:34,15327
Apollo Diagnostics - Anand Bazaar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70088 49537,https://apollodiagnostics.in/,,,"POLICE STATION, BADABAZAR, OF, Sankhapata, Baripada, Odisha 757001","OF, Sankhapata",21.931741,86.72238,ChIJteszrWOxHToRTb9bnFnAPfo,https://www.google.com/maps/place/?q=place_id:ChIJteszrWOxHToRTb9bnFnAPfo,part_345,2026-09-20 20:21:34,15328
Pathkind Labs (Authorised Collection Center)Baripada,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-baripada-32577/home,5.0,1.0,"Maharani laxmi kumari dharmasala, Plot No 282/1, K.C. Circle, near Jagannath Temple, near SBI Evening, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9286915,86.7255711,ChIJsb9eGrKxHToRYjvG26hNprE,https://www.google.com/maps/place/?q=place_id:ChIJsb9eGrKxHToRYjvG26hNprE,part_345,2026-09-20 20:21:34,15329
"SRL diagnostic center Baripada, JEEVAN PRAKASH X-RAY (digital) Clinic.",Diagnostic Center,Medical clinic,Medical clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,5.0,"Dr Dhananjoy Pradhan, JEEVAN PRAKASH X-RAY clinic, near balaji sweets, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9373212,86.72716899999999,ChIJed38MMCxHToRU26vA5ZxWsQ,https://www.google.com/maps/place/?q=place_id:ChIJed38MMCxHToRU26vA5ZxWsQ,part_345,2026-09-20 20:21:34,15330
Nidan diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WPJG+HX5, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931724799999998,86.7278328,ChIJI2QbYwCxHToRkEdyq-JNuUA,https://www.google.com/maps/place/?q=place_id:ChIJI2QbYwCxHToRkEdyq-JNuUA,part_345,2026-09-20 20:21:34,15331
Chandrachud Diagnostic Centre,Diagnostic Center,Hospital,Hospital,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Ward No. 4, beside Draupadi Vastralaya, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9329289,86.7278589,ChIJtYSZ0vSxHToRgwJF-vOELNo,https://www.google.com/maps/place/?q=place_id:ChIJtYSZ0vSxHToRgwJF-vOELNo,part_345,2026-09-20 20:21:34,15332
SAIPRATIK HEALTH CARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,5.0,"Lalbazar, Teachers Colony, Baripada, Odisha 757001","Lalbazar, Teachers Colony",21.9308475,86.7303621,ChIJRU5grXmxHToRThWFuxvAP7o,https://www.google.com/maps/place/?q=place_id:ChIJRU5grXmxHToRThWFuxvAP7o,part_345,2026-09-20 20:21:34,15333
Thyrocare Blood Collection cenetr,Diagnostic Center,Diagnostic center,Diagnostic center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"XP29+H6, Baripada, Odisha 757105",757049,21.9516368,86.7186692,ChIJC3pKCACxHToRpSMLm_BToqI,https://www.google.com/maps/place/?q=place_id:ChIJC3pKCACxHToRpSMLm_BToqI,part_345,2026-09-20 20:21:34,15334
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Mayurbhanj,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90404 04154,https://www.apollodiagnostics.in/,,,"Plot No-181/1, Purunahatsahi, Anandabazar, Baripada, Odisha 757001","Purunahatsahi, Anandabazar",21.930808199999998,86.7248486,ChIJP0jnIAGxHToRnOWXuL7a9XY,https://www.google.com/maps/place/?q=place_id:ChIJP0jnIAGxHToRnOWXuL7a9XY,part_345,2026-09-20 20:21:34,15335
Akshay Medicine store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"WPMJ+QXF, Kalimandir Ln, Takatpur, Baripada, Odisha 757001",Takatpur,21.9344306,86.7324254,ChIJ-0CLXQCxHToRn7xW0XbdkqI,https://www.google.com/maps/place/?q=place_id:ChIJ-0CLXQCxHToRn7xW0XbdkqI,part_345,2026-09-20 20:21:34,15336
Gupta Diagnostic,Diagnostic Center,Pathologist,Pathologist,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94374 11460,N/A,3.8,50.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933694499999998,86.72841749999999,ChIJd84jBe6xHToR4zVAlX_irEQ,https://www.google.com/maps/place/?q=place_id:ChIJd84jBe6xHToR4zVAlX_irEQ,part_345,2026-09-20 20:21:34,15337
