business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_345,2026-09-20 20:17:59,1830
Bangalore Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98445 95281,https://bangalorebestcars.com/,4.9,,"Kalyani layout, Outer Ring Rd, near Bhuvaneshwarinagara, Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli",12.9398436,77.4881638,ChIJC4_HDL8-rjsREhg_pAZZYUc,https://www.google.com/maps/place/?q=place_id:ChIJC4_HDL8-rjsREhg_pAZZYUc,part_345,2026-09-20 20:18:00,1831
"NEXA (Jyote Motors, Baripada, Palbani Bypass)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 8071 010 484,https://www.nexaofbaripadapalbanibypass.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Palabani bye pass, Bagdiha Housing Board Colony, Prafulla Nagar, Baripada, Odisha 757003","Bagdiha Housing Board Colony, Prafulla Nagar",21.9131566,86.7478572,ChIJR3hb1tuvHToR3wqFZKP_8Nk,https://www.google.com/maps/place/?q=place_id:ChIJR3hb1tuvHToR3wqFZKP_8Nk,part_345,2026-09-20 20:18:00,1832
"Maruti Suzuki ARENA (Jyote Motors, Balasore, Ganeswarpur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80 6251 3742,http://arenaofbalasore.com/?utm_source=gmb&utm_medium=google,4.6,,"plot no- 276 NH-5, Ganeswarpur, NH-5 post- Januganj via, Odisha 756001","Kalidaspur, Balia",21.5203198,86.89389829999999,ChIJD-OWVm9fHDoRJ0NSwNJVXnY,https://www.google.com/maps/place/?q=place_id:ChIJD-OWVm9fHDoRJ0NSwNJVXnY,part_345,2026-09-20 20:18:00,1833
Mahindra Utkal Auto Coach Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73600 67940,http://www.utkalauto.com/,4.1,,"Tata Kandra Rd, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8011774,86.1283888,ChIJM-YBk6Hk9TkR5kenYPNqnUs,https://www.google.com/maps/place/?q=place_id:ChIJM-YBk6Hk9TkR5kenYPNqnUs,part_345,2026-09-20 20:18:00,1834
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_345,2026-09-20 20:18:00,1835
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_345,2026-09-20 20:18:00,1836
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98311 56945,http://www.vaishnomotors.com/,4.4,,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_345,2026-09-20 20:18:00,1837
car&bike (by Mahindra First Choice) Minerva Automobiles - Balangir,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96079 80627,https://www.carandbike.com/used/car-dealers/minerva-automobiles-pvt-ltd-in-balangir-4576/buy?utm_source=GMB,4.4,,"Minerva Automobiles pvt ltd, Minerva Automobiles pvt ltd, NH-26, Madhipali, Sambalpur Rd, near Reliance Petrol Pump, Balangir, Odisha 767001",757043,20.7272644,83.4944699,ChIJVYxDK8QOJDoRVWTfz6wL3YQ,https://www.google.com/maps/place/?q=place_id:ChIJVYxDK8QOJDoRVWTfz6wL3YQ,part_345,2026-09-20 20:18:00,1838
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73842 00744,https://www.nscbindia.com/,4.8,,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_345,2026-09-20 20:18:00,1839
Finance Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99330 74452,N/A,4.8,,"Kharagpur City Rd, opp. Exide Battery Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.3484956,87.334823,ChIJm4R6z_1EHToRXQOMh55IPoE,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRXQOMh55IPoE,part_345,2026-09-20 20:18:00,1840
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70219 86571,N/A,4.5,,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_345,2026-09-20 20:18:00,1841
CarpleX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73779 00909,https://www.carplexindia.com/,4.9,484.0,"3217, Plot no-3216, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.303301899999997,85.87211839999999,ChIJpXTrWRsLGToRsbq1Ih5-OFc,https://www.google.com/maps/place/?q=place_id:ChIJpXTrWRsLGToRsbq1Ih5-OFc,part_345,2026-09-20 20:18:01,1842
Shreya Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82101 28209,N/A,4.9,57.0,"Q6HG+C84, Namdih Rd, Gayatri Nagar, Namda Basti, Jamshedpur, Kalimali, Jharkhand 831003","Gayatri Nagar, Namda Basti",22.7785665,86.22564849999999,ChIJ6_isPQDj9TkRIxKBV7EsBVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_isPQDj9TkRIxKBV7EsBVQ,part_345,2026-09-20 20:18:01,1843
CAR GALLERY PRE-OWNED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 85305 39099,N/A,4.8,260.0,"POLICE STATION, B.1/2, Aurangabad - Ajanta - Jalgaon Rd, near MIDC, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9909063,75.5831072,ChIJpbyNLHwP2TsRl32MKmSOou0,https://www.google.com/maps/place/?q=place_id:ChIJpbyNLHwP2TsRl32MKmSOou0,part_345,2026-09-20 20:18:01,1844
Crystal Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Used motorcycle dealer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92340 00009,N/A,4.0,52.0,"H.no, 6, Golmuri Rd, opposite to Bizton Hotel, Golmuri, Jamshedpur, Jharkhand 831009",Golmuri,22.7943593,86.2225253,ChIJR9EN4EPj9TkRhEt9LacYbl0,https://www.google.com/maps/place/?q=place_id:ChIJR9EN4EPj9TkRhEt9LacYbl0,part_345,2026-09-20 20:18:01,1845
Singh Car's Club,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98743 23265,N/A,4.8,144.0,"Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4823125,88.3043125,ChIJB1i7g0J6AjoR0qEcJCCMX_E,https://www.google.com/maps/place/?q=place_id:ChIJB1i7g0J6AjoR0qEcJCCMX_E,part_345,2026-09-20 20:18:01,1846
Ambition Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Insurance agency",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79081 15258,https://jsdl.in/DT-37ICWHVCC46,4.9,595.0,"281/4, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5074061,88.3089796,ChIJhxByK7B7AjoRVdLLi3NFYbM,https://www.google.com/maps/place/?q=place_id:ChIJhxByK7B7AjoRVdLLi3NFYbM,part_345,2026-09-20 20:18:01,1847
"New sri sai motor- kapagora,Ghatsila",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97736 04678,N/A,5.0,4.0,"JFF3+54R, Kapagora, Ghatshila, Jharkhand 832303",Kapagora,22.6229984,86.4527554,ChIJ8aCaBAAd9jkRxIvUcoBrLPk,https://www.google.com/maps/place/?q=place_id:ChIJ8aCaBAAd9jkRxIvUcoBrLPk,part_345,2026-09-20 20:18:01,1848
Mahindra First Choice Wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 6782 263 543,http://www.mahindrafirstchoice.com/,3.9,,"Basanti Auto Agency, At-Remuna Golei, Balasore, Odisha 756019","Kalidaspur, Balia",21.5126375,86.8924019,ChIJHU5FLmZfHDoRCsLxaIeU4H4,https://www.google.com/maps/place/?q=place_id:ChIJHU5FLmZfHDoRCsLxaIeU4H4,part_345,2026-09-20 20:18:01,1849
Raigarh Autodeal And Finance,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98261 10607,N/A,4.2,,"Jindal Rd, near Hotel shrestha, Raigarh, Patrapali, Chhattisgarh 496005",757043,21.9203407,83.3716214,ChIJHauqs9ckJzoRgymdZNvj6uc,https://www.google.com/maps/place/?q=place_id:ChIJHauqs9ckJzoRgymdZNvj6uc,part_345,2026-09-20 20:18:01,1850
Sai Motors,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94370 66991,http://www.saimotorsbalasore.in/,3.5,,"NH16, Asha Nagar, Meghadambru, Odisha 756056",Asha Nagar,21.4788987,86.9018675,ChIJ5YuN0IlfHDoRkiNWk4fwwM4,https://www.google.com/maps/place/?q=place_id:ChIJ5YuN0IlfHDoRkiNWk4fwwM4,part_345,2026-09-20 20:18:41,6398
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98364 44446,http://drmotors.co.in/,4.6,,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_345,2026-09-20 20:18:42,6399
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94729 62269,N/A,5.0,,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_345,2026-09-20 20:18:42,6400
ELEGANT MOTOR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Vehicle inspection service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82407 74322,https://www.elegantmotors.in/,4.4,,"5, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5162968,88.3484733,ChIJm4JrVstwAjoR60AiLce1bSE,https://www.google.com/maps/place/?q=place_id:ChIJm4JrVstwAjoR60AiLce1bSE,part_345,2026-09-20 20:18:42,6401
Bharat Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93115 76363,http://bharatcarbazar.com/,4.9,,"Bunglow plot no. 5, N Pandav Nagar, opposite Mother Dairy Plant, Block D, Pandav Nagar, Delhi, 110092","Block D, Pandav Nagar",28.6184627,77.2864889,ChIJLwvsQvr7DDkR2nvwjOptCbo,https://www.google.com/maps/place/?q=place_id:ChIJLwvsQvr7DDkR2nvwjOptCbo,part_345,2026-09-20 20:18:42,6402
IND CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88848 44759,http://indcars.in/,4.3,,"07, Begur Rd, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8698195,77.61630939999999,ChIJGesYRfNrrjsRcX8uFQLkGvU,https://www.google.com/maps/place/?q=place_id:ChIJGesYRfNrrjsRcX8uFQLkGvU,part_345,2026-09-20 20:18:43,6403
Encore Auto's-Car Dealer in Kolkata,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Chevrolet dealer, Honda dealer, Hyundai dealer, Nissan dealer, Renault dealer, Suzuki dealer, Toyota dealer, Car dealer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98045 92629,N/A,4.3,,"19/5, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124171,88.3278704,ChIJI-x-GLJxAjoROSevtykt3Zk,https://www.google.com/maps/place/?q=place_id:ChIJI-x-GLJxAjoROSevtykt3Zk,part_345,2026-09-20 20:18:43,6404
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98221 65165,N/A,5.0,,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",757045,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_345,2026-09-20 20:18:43,6405
CAR DO CAR LO,Car Showroom and Used Car Dealer,Car dealer,Car dealer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91678 57597,N/A,2.3,,"PALBANI BYPASS, NH 18, CHANCHA, Baripada, Odisha 757001","CHANCHA, Rangamatia",21.9132036,86.74833939999999,ChIJRV63xxqtHToROd19-ulwknY,https://www.google.com/maps/place/?q=place_id:ChIJRV63xxqtHToROd19-ulwknY,part_345,2026-09-20 20:18:43,6406
Maa Bindheswani Automobile,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78248 69335,N/A,1.0,,"Plot No. 288/1078, Khatiyan 167/66, Thana Baripada Mauza Tulsichoura Road, Mayurbhanj Between Takatpur And Tulsichoura Road, Baripada, Odisha 755022",757045,20.928932,86.198407,ChIJbznaW7NXGToRdJ8VqT3SXxs,https://www.google.com/maps/place/?q=place_id:ChIJbznaW7NXGToRdJ8VqT3SXxs,part_345,2026-09-20 20:18:43,6407
United Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99999 86757,https://unitedcarsindia.com/,4.9,,"nehru apartment, K1/69, Road, opposite South park apartments, near B Block Road, Gurudwara, Chittaranjan Park, New Delhi, Delhi 110019","Gurudwara, Chittaranjan Park",28.540161299999998,77.2507706,ChIJURtyztDjDDkRX7aR7NvMdRg,https://www.google.com/maps/place/?q=place_id:ChIJURtyztDjDDkRX7aR7NvMdRg,part_345,2026-09-20 20:19:25,8914
