business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_345,2026-09-20 20:18:10,3148
Similipal Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Extended stay hotel, Guest house, Hotel, Restaurant, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 83277 89997,http://www.similipalresort.com/,4.0,,"Bangriposi Road, Handa, NH 6, Mumbai - Kolkata Hwy, Bangriposi, Odisha 757032",757043,22.1543143,86.5346134,ChIJS1mPPvS5HToR6ggr4AJmbr4,https://www.google.com/maps/place/?q=place_id:ChIJS1mPPvS5HToR6ggr4AJmbr4,part_345,2026-09-20 20:18:10,3149
Dam view water park & resort,Resort,Resort hotel,"Resort hotel, Water park, Restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91242 34883,N/A,4.0,,"Tanki sahi, Pathuri, Deuli, Odisha 757021",757043,22.032121699999998,86.7955291,ChIJr3MXDVqlHToRhu0BguThUgw,https://www.google.com/maps/place/?q=place_id:ChIJr3MXDVqlHToRhu0BguThUgw,part_345,2026-09-20 20:18:10,3150
Sitakund forest Resort,Resort,Resort hotel,Resort hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94378 55578,https://www.sitakundforestresort.com/,4.2,,"Pitthabata, Baripada, Pithabata, Odisha 757049",Pitthabata,21.937496799999998,86.57877669999999,ChIJlVWpZIHJHToRCn9KKdY_OMQ,https://www.google.com/maps/place/?q=place_id:ChIJlVWpZIHJHToRCn9KKdY_OMQ,part_345,2026-09-20 20:18:10,3151
Khairi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Motel",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63711 58748,https://www.similipalkhairiresort.com/,3.9,,"NH49, Mumbai - Kolkata Hwy, Bangriposi, Handa, Odisha 757032",757043,22.156701599999998,86.5288083,ChIJiwc8RKXBHToRU2hZ9_HSoHk,https://www.google.com/maps/place/?q=place_id:ChIJiwc8RKXBHToRU2hZ9_HSoHk,part_345,2026-09-20 20:18:10,3152
Similipal Eco Cottage,Resort,Hotel,"Hotel, Convention center, Cottage, National park, Party planner, Home Stay, Retreat center, Tour agency, Tour operator, Wildlife and safari park",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 76060 70560,N/A,4.9,,"Similipal National Park, At-Lulung, Inside Pithabata Entry Gate, Purunapani, Odisha 757049",757043,21.9419026,86.57352139999999,ChIJA98FtYzJHToRYKqLjNCuTZ0,https://www.google.com/maps/place/?q=place_id:ChIJA98FtYzJHToRYKqLjNCuTZ0,part_345,2026-09-20 20:18:10,3153
Hotel Bangriposi,Resort,Hotel,Hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 62913 77154,http://www.bangriposi.com/,4.2,,Odisha 757032,757043,22.1573289,86.5278871,ChIJbWcls6fBHToRUNXq71B2J5Q,https://www.google.com/maps/place/?q=place_id:ChIJbWcls6fBHToRUNXq71B2J5Q,part_345,2026-09-20 20:18:10,3154
SHIBAM PALACE,Resort,Hotel,"Hotel, Lodging",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90783 22622,N/A,3.9,,"Main Market, Tata Road, Jashipur, Odisha 757047",757043,21.9712148,86.0801584,ChIJJ-IM2DtlHjoRIS59CdAc18Y,https://www.google.com/maps/place/?q=place_id:ChIJJ-IM2DtlHjoRIS59CdAc18Y,part_345,2026-09-20 20:18:10,3155
The Sharma Sarovar Hotel,Resort,Hotel,Hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94378 11988,N/A,3.4,,"754C+HCV, Jagannath Mandir Road, Rairangpur, Odisha 757043",757043,22.2564781,86.1710603,ChIJN8p82XYMHjoRIGnySkfH5oY,https://www.google.com/maps/place/?q=place_id:ChIJN8p82XYMHjoRIGnySkfH5oY,part_345,2026-09-20 20:18:10,3156
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,1734.0,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",757043,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_345,2026-09-20 20:18:10,3157
Mayfair Palm Beach Resort Gopalpur,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel, Spa, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92375 00101,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/,4.6,9471.0,"7W33+XR, Gopalpur, Boxipalli, Odisha 761002",757043,19.2549375,84.9045625,ChIJ-xcmVPlYPToRJtEOePil5pM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcmVPlYPToRJtEOePil5pM,part_345,2026-09-20 20:18:10,3158
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,5594.0,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_345,2026-09-20 20:18:10,3159
Utopia Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70082 40548,https://hotelutopia.in/,4.8,2509.0,"near Sunset Point, Daringbadi, Odisha 762104",757043,19.911481,84.0932113,ChIJLS4Bkk8XIzoRvbsfCnbxnRk,https://www.google.com/maps/place/?q=place_id:ChIJLS4Bkk8XIzoRvbsfCnbxnRk,part_345,2026-09-20 20:18:10,3160
Hotel Anita Baripada,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Family restaurant, Hotel, Restaurant, Tour operator, Wedding service, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80939 25707,https://www.thehotelanita.in/,4.3,2590.0,"NH18, Rajaloka, Bangriposhi, Budamara, Baripada, Odisha 757081",Bangriposhi,22.125893299999998,86.6498034,ChIJwRVwE3q_HToRaGZxfzCdyys,https://www.google.com/maps/place/?q=place_id:ChIJwRVwE3q_HToRaGZxfzCdyys,part_345,2026-09-20 20:18:10,3161
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,6287.0,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",757043,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_345,2026-09-20 20:18:10,3162
Vaikunth Village Resort,Resort,Resort hotel,Resort hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78440 66661,https://vaikunthvillage.com/,4.9,7172.0,"Champaran Rd, Jaunda-2, Chhattisgarh 493885",757043,21.0337677,81.89440429999999,ChIJ8YQnoxC3KDoROUwODxhOgEc,https://www.google.com/maps/place/?q=place_id:ChIJ8YQnoxC3KDoROUwODxhOgEc,part_345,2026-09-20 20:18:10,3163
Satkosia Sands Resort,Resort,Resort hotel,Resort hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89175 38833,http://www.ecotourodisha.com/,4.5,1355.0,"Check Post, Near, Gania Chhamundia Road, Chhamundia, Odisha 752085",757043,20.488555599999998,84.9122222,ChIJHwa9ZLF3IjoRre39PoBfE_o,https://www.google.com/maps/place/?q=place_id:ChIJHwa9ZLF3IjoRre39PoBfE_o,part_345,2026-09-20 20:18:10,3164
The Belgadia Palace,Resort,Hotel,"Hotel, Historical place museum, Historical landmark",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96927 78388,https://www.thebelgadiapalace.com/,4.5,470.0,"Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9427246,86.7236374,ChIJC8oGhRKxHToRUgOBh6tSbXE,https://www.google.com/maps/place/?q=place_id:ChIJC8oGhRKxHToRUgOBh6tSbXE,part_345,2026-09-20 20:18:10,3165
