business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rairangpur bus stand,Shopping Mall Operators,Transportation service,Transportation service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,1895.0,"75CG+GGC, Rairangpur, Odisha 757043",757043,22.2713197,86.17625319999999,ChIJ9dGZqAgLHjoRGGlxgeX0cGI,https://www.google.com/maps/place/?q=place_id:ChIJ9dGZqAgLHjoRGGlxgeX0cGI,part_345,2026-09-20 20:18:27,5224
"Bharat Petroleum Petrol Pump , JASHODA FUELS",Shopping Mall Operators,Petrol Pump,Petrol Pump,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://www.bharatpetroleum.in/,3.9,268.0,"RAIRANGPUR, CHAKRAIRANGPUR, Odisha 757043",757043,22.261993999999998,86.17268,ChIJEVEpQewNHjoRbeIOatV3MTg,https://www.google.com/maps/place/?q=place_id:ChIJEVEpQewNHjoRbeIOatV3MTg,part_345,2026-09-20 20:18:27,5225
BAZAAR 99 BARIPADA,Shopping Mall Operators,Shopping mall,"Shopping mall, Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94382 72791,https://www.myvestige.com/,4.4,,"WPRW+9V6, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.940894999999998,86.7472999,ChIJzacSpCivHToRTu_Z-vxEI1U,https://www.google.com/maps/place/?q=place_id:ChIJzacSpCivHToRTu_Z-vxEI1U,part_345,2026-09-20 20:19:10,8136
Nexus Esplanade,Shopping Mall Operators,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 674 260 2222,https://www.beeyounick.com/,4.6,,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJxWs8AgUKGToRItY9PeQD61c,https://www.google.com/maps/place/?q=place_id:ChIJxWs8AgUKGToRItY9PeQD61c,part_345,2026-09-20 20:19:10,8137
Bazaar 99 Baripada,Shopping Mall Operators,Shopping mall,"Shopping mall, Variety store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.9409025,86.7473121,ChIJjaF1GQCvHToRg7CfntW8dwQ,https://www.google.com/maps/place/?q=place_id:ChIJjaF1GQCvHToRg7CfntW8dwQ,part_345,2026-09-20 20:19:10,8138
"Logix Mall, Noida City Centre",Shopping Mall Operators,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63912 70434,N/A,4.4,,"Shop Shop Number 22, Sale Shop, Centre Logix Mall Sale, Logix Mall Shop Number 22, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.573989599999997,77.353591,ChIJ41mQn0_lDDkRpY6JqWoxRec,https://www.google.com/maps/place/?q=place_id:ChIJ41mQn0_lDDkRpY6JqWoxRec,part_345,2026-09-20 20:19:10,8139
CITI STYLE,Shopping Mall Operators,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 62016 02509,https://www.citistyle.in/,4.7,,"HOTEL KRISHNA PALACE, NEAR, Tower Chowk Rd, opp. ICICI BANK, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4903393,86.69473649999999,ChIJZ0S5uykW8TkRfNWBUaRGxWc,https://www.google.com/maps/place/?q=place_id:ChIJZ0S5uykW8TkRfNWBUaRGxWc,part_345,2026-09-20 20:19:10,8140
Unitech Ltd's Mall Bhubaneswar 1,Shopping Mall Operators,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_345,2026-09-20 20:19:10,8141
ILU Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"MP58+JJ7, AT/PO-Pasuda Dist-Mayurbhanj via, Puruna Baripada, Odisha 757102",757045,21.6590359,86.7165338,ChIJRSi9Cr5PHDoRW6eZ_s_w3eU,https://www.google.com/maps/place/?q=place_id:ChIJRSi9Cr5PHDoRW6eZ_s_w3eU,part_345,2026-09-20 20:19:10,8142
Bazar India,Shopping Mall Operators,Outlet mall,Outlet mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,,"Baripada,, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9267626,86.7255924,ChIJ3c0m7POxHToRrBICHz9N0DA,https://www.google.com/maps/place/?q=place_id:ChIJ3c0m7POxHToRrBICHz9N0DA,part_345,2026-09-20 20:19:10,8143
Sibu Pano Shop,Shopping Mall Operators,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,,"PJ8Q+4G5, Sarukana, Odisha 757019",757045,21.7152626,86.638858,ChIJmSgboXJJHDoR5C1xBnQXvMs,https://www.google.com/maps/place/?q=place_id:ChIJmSgboXJJHDoR5C1xBnQXvMs,part_345,2026-09-20 20:19:10,8144
RCM Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"WPJW+VQP, Takatpur, Baripada, Odisha 757001",Takatpur,21.932205099999997,86.7469674,ChIJ7atZUxuuHToR2zV9E4reCpQ,https://www.google.com/maps/place/?q=place_id:ChIJ7atZUxuuHToR2zV9E4reCpQ,part_345,2026-09-20 20:19:10,8145
RCM STORE KOSTHA,Shopping Mall Operators,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"XWG5+2H4, Kostha, Mahuliasamilpaninagar, Odisha 757084",757045,21.975013,86.9089382,ChIJ9_vfSAAHHToRQePIfMOuHi4,https://www.google.com/maps/place/?q=place_id:ChIJ9_vfSAAHHToRQePIfMOuHi4,part_345,2026-09-20 20:19:10,8146
Punka Variety Store,Shopping Mall Operators,Shopping mall,Shopping mall,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"VXM8+4GW, Bhalughara, Odisha 757020",757046,21.8828672,86.9663255,ChIJWVaMw8kBHToRUTzJ3yGOF6g,https://www.google.com/maps/place/?q=place_id:ChIJWVaMw8kBHToRUTzJ3yGOF6g,part_345,2026-09-20 20:19:52,9939
Shivani Bastralaya,Shopping Mall Operators,Shopping mall,Shopping mall,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.7,,"JPHC+G4C, Kudilakuamara, Odisha 757027",757046,21.6288238,86.7202803,ChIJ2XA8KKFFHDoRSgdjT2wCXAE,https://www.google.com/maps/place/?q=place_id:ChIJ2XA8KKFFHDoRSgdjT2wCXAE,part_345,2026-09-20 20:19:52,9940
Behera Variety Shop,Shopping Mall Operators,Variety store,Variety store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.4,,"QX8F+5X4, Karanjia, Odisha 757037",757046,21.7653991,85.9749655,ChIJw8xWPFSKHjoRGeExeFlKDp4,https://www.google.com/maps/place/?q=place_id:ChIJw8xWPFSKHjoRGeExeFlKDp4,part_345,2026-09-20 20:19:52,9941
Mula Dakan,Shopping Mall Operators,Shopping mall,Shopping mall,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"PRMV+2V8, Jadipal, Odisha 757025",757046,21.7325326,86.8447113,ChIJfx9W8_dVHDoR7MdRYSmOlc0,https://www.google.com/maps/place/?q=place_id:ChIJfx9W8_dVHDoR7MdRYSmOlc0,part_345,2026-09-20 20:19:52,9942
