business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamaladebi Ladies Mess,PG,Student dormitory,Student dormitory,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82606 15903,N/A,3.5,,"65W8+X6M, SH 49, Naghban, Mahisaneda, Odisha 757050",757043,22.247453399999998,86.16554579999999,ChIJpRndS5UNHjoRcxA30UcBF98,https://www.google.com/maps/place/?q=place_id:ChIJpRndS5UNHjoRcxA30UcBF98,part_345,2026-09-20 20:18:10,3201
New Horaizon Ladies Mess,PG,Girls' hostel,Girls' hostel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94374 78819,N/A,4.4,,"7529+H3P, Purunaghaty, Rairangpur, Mahisaneda, Odisha 757045",Purunaghaty,22.251466,86.167688,ChIJT7SvsI0NHjoRxSqSMZKGVsg,https://www.google.com/maps/place/?q=place_id:ChIJT7SvsI0NHjoRxSqSMZKGVsg,part_345,2026-09-20 20:18:10,3202
Raimani Homes,PG,Working women's hostel,Working women's hostel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93373 24299,N/A,5.0,11.0,"Bijayramchandrapur, W.no, 17, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9464456,86.74256439999999,ChIJ-2npZwCvHToRDLEpGkfeC7U,https://www.google.com/maps/place/?q=place_id:ChIJ-2npZwCvHToRDLEpGkfeC7U,part_345,2026-09-20 20:18:53,7129
SUBHASANDHYA LADIES MESS,PG,Girls' hostel,Girls' hostel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80937 62059,N/A,4.2,37.0,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9331574,86.7524782,ChIJI-0MHAKvHToRxq6pO3IdkzA,https://www.google.com/maps/place/?q=place_id:ChIJI-0MHAKvHToRxq6pO3IdkzA,part_345,2026-09-20 20:18:53,7130
Shubham Boys' Mess,PG,Boys' hostel,Boys' hostel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.5,32.0,"WQF6+XP6, near M.P.C. Autonomous College, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.924921899999998,86.761774,ChIJVVVVFXKuHToRytix8M4fL40,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXKuHToRytix8M4fL40,part_345,2026-09-20 20:18:53,7131
Maa Basanti Boys' Mess,PG,Boys' hostel,Boys' hostel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99385 38441,N/A,3.7,36.0,"WQF7+QM6, Unnamed Road, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.924420599999998,86.76415229999999,ChIJ70N6WHSuHToR8B-6WyxV5Bc,https://www.google.com/maps/place/?q=place_id:ChIJ70N6WHSuHToR8B-6WyxV5Bc,part_345,2026-09-20 20:18:53,7132
About Sabita Girls Mess & Hostel,PG,Girls' hostel,Girls' hostel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91785 74256,N/A,4.9,350.0,"nr. FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRvB0H0wpu5Cw,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRvB0H0wpu5Cw,part_345,2026-09-20 20:18:53,7133
Pragyan Girl's Hostel,PG,Girls' hostel,Girls' hostel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,3.0,"QX7C+R67, College Road, Karanjia, Odisha 757037",757045,21.764526399999998,85.9705422,ChIJg7zeID6LHjoRTY5zdMLh1W4,https://www.google.com/maps/place/?q=place_id:ChIJg7zeID6LHjoRTY5zdMLh1W4,part_345,2026-09-20 20:18:53,7134
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80.0,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_345,2026-09-20 20:19:37,9343
Walia Paying Guest Accommodation For Male,PG,Student dormitory,"Student dormitory, Backpacker Hostel",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70032 83502,N/A,4.7,135.0,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_345,2026-09-20 20:19:37,9344
