business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,10.0,"Puranakatak, Jiankata, Odisha 762013",757043,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_345,2026-09-20 20:18:22,4631
Maa Tarini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96688 37149,N/A,3.9,7.0,"Budhapada , harirajpur. Near Xavier university Bhubaneswar , 752050, Jatni, Odisha 752050",757043,20.150602,85.749596,ChIJaUx4wW2vGToRfG8qArpIRX4,https://www.google.com/maps/place/?q=place_id:ChIJaUx4wW2vGToRfG8qArpIRX4,part_345,2026-09-20 20:18:22,4632
Rice and wheat Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90904 05328,N/A,,,"TALA KADABA, Kadaba, Talakadab, Odisha 752062",757043,20.169269,85.4248258,ChIJIVOoJSZbGDoRfFvg7Dgv230,https://www.google.com/maps/place/?q=place_id:ChIJIVOoJSZbGDoRfFvg7Dgv230,part_345,2026-09-20 20:18:22,4633
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94762 55385,http://labpurricemill.in/,4.3,22.0,"Donaipur, West Bengal 731303",757043,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_345,2026-09-20 20:18:22,4634
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 6819 270 142,N/A,3.6,40.0,"QC6Q+G7W, Sana Surada, Odisha 761108",757043,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_345,2026-09-20 20:18:22,4635
Shree Shyamji Paddy Processing Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82828 28755,N/A,5.0,4.0,"Main Road, Salandi, Beherensilet, Odisha 767039",757043,20.5118507,82.9221159,ChIJQyRLVz9LJDoReSVQidaSOJc,https://www.google.com/maps/place/?q=place_id:ChIJQyRLVz9LJDoReSVQidaSOJc,part_345,2026-09-20 20:18:22,4636
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",757043,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_345,2026-09-20 20:18:22,4637
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",757043,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_345,2026-09-20 20:18:22,4638
B K AGRO PROUDCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"Nuagan, Odisha 757037",757043,21.8131482,85.9382677,ChIJ93PVrhRhHjoRYYMtpTOygLw,https://www.google.com/maps/place/?q=place_id:ChIJ93PVrhRhHjoRYYMtpTOygLw,part_345,2026-09-20 20:18:22,4639
Narayani floor lice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"44M4+J34, Khejuria, Odisha 757047",757043,22.1340047,86.10519219999999,ChIJAaLtawBzHjoRevK2roh-8XQ,https://www.google.com/maps/place/?q=place_id:ChIJAaLtawBzHjoRevK2roh-8XQ,part_345,2026-09-20 20:18:22,4640
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95834 72229,N/A,3.4,,Odisha 766011,757043,20.021330799999998,83.1730403,ChIJIZTl1xryJDoRqvuRAK4rlBI,https://www.google.com/maps/place/?q=place_id:ChIJIZTl1xryJDoRqvuRAK4rlBI,part_345,2026-09-20 20:18:22,4641
Tarini ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Kenjhra, Kalakad, Karanjia, Odisha 757037",757043,21.7090672,86.0635296,ChIJHfrAbqaPHjoRCyiuPuHKn5M,https://www.google.com/maps/place/?q=place_id:ChIJHfrAbqaPHjoRCyiuPuHKn5M,part_345,2026-09-20 20:18:22,4642
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.0,,"5HPR+C8, Amundi, Odisha 761004",757043,19.1861128,84.590806,ChIJjeUdawA_PToRdyXYCaDGFFg,https://www.google.com/maps/place/?q=place_id:ChIJjeUdawA_PToRdyXYCaDGFFg,part_345,2026-09-20 20:18:22,4643
Chinapedum rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"67QC+22C, Kerada, Odisha 762103",757045,20.2375561,84.2700179,ChIJbbg6UgD_IjoR4R-W-uG9Ufg,https://www.google.com/maps/place/?q=place_id:ChIJbbg6UgD_IjoR4R-W-uG9Ufg,part_345,2026-09-20 20:19:05,7997
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",757045,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_345,2026-09-20 20:19:05,7998
P K RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,4.0,"6XHH+R3J, Prataprudrapur, Odisha 752102",757045,20.2295804,85.9776547,ChIJ27J6dxefGToRdy1sU_K0hpE,https://www.google.com/maps/place/?q=place_id:ChIJ27J6dxefGToRdy1sU_K0hpE,part_345,2026-09-20 20:19:05,7999
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",757045,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_345,2026-09-20 20:19:05,8000
Shakti tarinee modern rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94370 63996,N/A,,,"Shakti tarinee modern rice mill, talagadakuhudi, chandeswar, Chandeswar, Odisha 752027",757045,19.8988159,85.3505624,ChIJ30rMCvFBGDoR47pKWfrKcIk,https://www.google.com/maps/place/?q=place_id:ChIJ30rMCvFBGDoR47pKWfrKcIk,part_345,2026-09-20 20:19:05,8001
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_345,2026-09-20 20:19:05,8002
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,3.0,"2G9J+QH, Gondsawari, Maharashtra 441224",757045,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_345,2026-09-20 20:19:05,8003
SRI DANDESWAR RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturing supply",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.4,10.0,"5JFW+H75, Unnamed Road, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1738838,85.64573329999999,ChIJI2uBjnKtGToRmkp5LfoX8vI,https://www.google.com/maps/place/?q=place_id:ChIJI2uBjnKtGToRmkp5LfoX8vI,part_345,2026-09-20 20:19:05,8004
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16.0,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_345,2026-09-20 20:19:47,9764
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94340 14664,http://www.bharatmata.in/,4.2,6.0,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_345,2026-09-20 20:19:47,9765
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.7,,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",757046,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_345,2026-09-20 20:19:48,9766
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",757046,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_345,2026-09-20 20:19:48,9767
J.N.RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99779 56116,N/A,4.6,,"राजनांदगांव, बरबसपुर, Chhattisgarh 491888",757046,21.6476942,81.08995999999999,ChIJhUPImm6eKToRCzIMqIBuz7I,https://www.google.com/maps/place/?q=place_id:ChIJhUPImm6eKToRCzIMqIBuz7I,part_345,2026-09-20 20:19:48,9768
Tikayat Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Nimashi, Jashipur, Odisha 757047",Nimashi,21.9683441,86.0615435,ChIJs6_3CuhlHjoRLVORLlYoDuE,https://www.google.com/maps/place/?q=place_id:ChIJs6_3CuhlHjoRLVORLlYoDuE,part_345,2026-09-20 20:20:32,13097
T Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"XWHG+5PM, Odisha 757047",757047,21.977972899999997,85.9267843,ChIJndeD515dHjoRV4OqKgHGjA8,https://www.google.com/maps/place/?q=place_id:ChIJndeD515dHjoRV4OqKgHGjA8,part_345,2026-09-20 20:20:32,13098
Vayrabi Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://vayrabiricemill.com/,4.7,,"dhal, Maniari, Bulchandrapur, West Bengal 713427",757047,22.9688825,87.7782799,ChIJeWM39f8V-DkRHkvRjUQ0ZlY,https://www.google.com/maps/place/?q=place_id:ChIJeWM39f8V-DkRHkvRjUQ0ZlY,part_345,2026-09-20 20:20:32,13099
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",757047,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_345,2026-09-20 20:20:32,13100
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",757047,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_345,2026-09-20 20:20:32,13101
Jagdamba Rice Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Car Manufacturer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,,"Jagdamba Rice Mill, Franswala road, near, Kaithal - Khanauri Rd, Kaithal, Haryana 136027",Patti Khot Part,29.797300699999997,76.376151,ChIJDVD6G07hETkR1MWCDzkBTCE,https://www.google.com/maps/place/?q=place_id:ChIJDVD6G07hETkR1MWCDzkBTCE,part_345,2026-09-20 20:20:32,13102
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_345,2026-09-20 20:20:33,13103
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",757047,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_345,2026-09-20 20:20:33,13104
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",757047,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_345,2026-09-20 20:20:33,13105
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",757047,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_345,2026-09-20 20:20:33,13106
Hembram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Gadmunda, Odisha 757048",757048,22.2078231,86.2346075,ChIJdRih6EELHjoRizBwWWM_HFM,https://www.google.com/maps/place/?q=place_id:ChIJdRih6EELHjoRizBwWWM_HFM,part_345,2026-09-20 20:21:16,14629
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"67XC+3Q2, Rairangpur, Bhalujodi, Odisha 757048",757048,22.2476253,86.2719015,ChIJaUXfMh_hHToRKHWNkuyjLuI,https://www.google.com/maps/place/?q=place_id:ChIJaUXfMh_hHToRKHWNkuyjLuI,part_345,2026-09-20 20:21:16,14630
JS Bijatala,Rice Mill and Agro Processing,Rice mill,Rice mill,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 79784 46365,N/A,5.0,1.0,"AT MUNDHATHAKURA PO, Odisha 757048",757048,22.2346221,86.25261669999999,ChIJ_9a2BxALHjoRqv1NTq3FjCI,https://www.google.com/maps/place/?q=place_id:ChIJ_9a2BxALHjoRqv1NTq3FjCI,part_345,2026-09-20 20:21:16,14631
"CS RICE HOLAR ,OIL MILL,BADAMTALIA -2",Rice Mill and Agro Processing,Oil refinery,Oil refinery,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,3.0,"5C56+HW7, Bisoi, Badhunia, Odisha 757033",757048,22.159302,86.4123,ChIJUWymVgDdHToRNgtS6tGMr6s,https://www.google.com/maps/place/?q=place_id:ChIJUWymVgDdHToRNgtS6tGMr6s,part_345,2026-09-20 20:21:16,14632
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,1.0,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_345,2026-09-20 20:21:16,14633
