business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIST DIGI INFOTECH Pvt. Ltd,Educational Consultant,Marketing agency,Marketing agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97766 33181,N/A,5.0,39.0,"MURMU CHHAK, Rairangpur, Odisha 757043",757043,22.2696316,86.1714976,ChIJ9XloB0kNHjoRg7rJufDCJzs,https://www.google.com/maps/place/?q=place_id:ChIJ9XloB0kNHjoRg7rJufDCJzs,part_345,2026-09-20 20:18:13,3447
BLOCK INSTITUTE OF EDUCATION AND TRAINING,Educational Consultant,Educational institution,Educational institution,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94383 19738,N/A,4.6,15.0,"87J6+CW2, Gorumahisani, Nodhabani, Odisha 757042",757043,22.3310115,86.262267,ChIJJUG_wnviHToRBABZJVyv6ps,https://www.google.com/maps/place/?q=place_id:ChIJJUG_wnviHToRBABZJVyv6ps,part_345,2026-09-20 20:18:14,3448
Paraw Murmu,Educational Consultant,Educational consultant,Educational consultant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Parawmurmu, Redam, Odisha 757046",Parawmurmu,22.366144,86.04531209999999,ChIJORkC8CwRHjoRZjfXFBIxP4I,https://www.google.com/maps/place/?q=place_id:ChIJORkC8CwRHjoRZjfXFBIxP4I,part_345,2026-09-20 20:18:56,7369
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90080 53328,http://www.admissionvalley.com/,4.8,103.0,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_345,2026-09-20 20:18:57,7370
Career Mudhra Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99169 27248,https://careermudhra.com/,4.9,226.0,"T304, 4th Floor, Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJ-zQeXFgVrjsR8ba3UyDpydU,https://www.google.com/maps/place/?q=place_id:ChIJ-zQeXFgVrjsR8ba3UyDpydU,part_345,2026-09-20 20:18:57,7371
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,20.0,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_345,2026-09-20 20:18:57,7372
Get2Net Academic & Computer Study Center,Educational Consultant,Coaching Center,"Coaching Center, Institute of technology, Training center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82499 20383,https://get2netstudycenter.netlify.app/,4.9,,"Infront of pal's spicy kichen, Deulasahi, Badabazar, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.929311,86.760052,ChIJ-TaBi-2vHToRp9KU-9Aqd_c,https://www.google.com/maps/place/?q=place_id:ChIJ-TaBi-2vHToRp9KU-9Aqd_c,part_345,2026-09-20 20:19:40,9456
B K AGARWAL & ASSOCIATES,Educational Consultant,Financial consultant,Financial consultant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.9,,"near MAA KICHAKESWARI TEMPLE, Bahalda, Odisha 757046",757046,22.4011541,86.0834319,ChIJA_dGJYwbHjoR1NaeV0agnAs,https://www.google.com/maps/place/?q=place_id:ChIJA_dGJYwbHjoR1NaeV0agnAs,part_345,2026-09-20 20:19:40,9457
Digital Seva Kendra (CSC),Educational Consultant,Computer consultant,Computer consultant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94374 81500,N/A,4.1,17.0,"Raruan Chowk, Jashipur, Mayurbhanj, Odisha 757047",757047,21.9694169,86.0754537,ChIJ105gNjxlHjoRS6L-x8487w8,https://www.google.com/maps/place/?q=place_id:ChIJ105gNjxlHjoRS6L-x8487w8,part_345,2026-09-20 20:20:23,12465
Sidhivinayak Coaching Centre,Educational Consultant,Educational consultant,Educational consultant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"W25J+47M, Sannai, Odisha 757034",757047,21.9078299,86.030671,ChIJl_bJHAtkHjoR0yIU55zk-o4,https://www.google.com/maps/place/?q=place_id:ChIJl_bJHAtkHjoR0yIU55zk-o4,part_345,2026-09-20 20:20:23,12466
SSC The Digital Solutions,Educational Consultant,Computer consultant,"Computer consultant, Computer accessories store, Computer service, Fax Service Provider, Income tax help association, Mobile money agent, Print shop, Student career counseling office, Student housing center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Dhobadiha Old Toll office, Mumbai - Kolkata Hwy, Jashipur, Odisha 757034",757047,21.958618299999998,86.0670255,ChIJneXaLuFlHjoRRXVBwz-XBcs,https://www.google.com/maps/place/?q=place_id:ChIJneXaLuFlHjoRRXVBwz-XBcs,part_345,2026-09-20 20:20:23,12467
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Kheria, Bihar 854106",757047,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_345,2026-09-20 20:20:24,12468
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90609 85327,http://www.ambitiongroup.in/,4.9,,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_345,2026-09-20 20:20:24,12469
Rajeshwari Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81975 64857,N/A,4.6,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3146894,87.28738159999999,ChIJOyQP5Q9DHToRdMsydU_Xjas,https://www.google.com/maps/place/?q=place_id:ChIJOyQP5Q9DHToRdMsydU_Xjas,part_345,2026-09-20 20:20:24,12470
Anant education,Educational Consultant,Educational consultant,Educational consultant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_345,2026-09-20 20:20:24,12471
Education Dreams,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Counselor",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63901 20000,http://www.educationdreams.co.in/,4.9,,"D-59/98, Sigra - Mahmoorganj Rd, beside SANTOOR HOTEL, Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj",25.3093181,82.988441,ChIJVVUhL_8tjjkRyicMjS0hj80,https://www.google.com/maps/place/?q=place_id:ChIJVVUhL_8tjjkRyicMjS0hj80,part_345,2026-09-20 20:20:24,12472
Periyar Educational Hub,Educational Consultant,Educational consultant,Educational consultant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85972 70957,N/A,4.0,,"Milan Sangha, Hospital Para, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5800748,89.0290347,ChIJTd-otf6Z4zkRszMpXmnQWr0,https://www.google.com/maps/place/?q=place_id:ChIJTd-otf6Z4zkRszMpXmnQWr0,part_345,2026-09-20 20:20:24,12473
SKYWAY CAREER HUB,Educational Consultant,Educational institution,Educational institution,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 74887 31870,N/A,4.7,,"Tata Technical Institution, 35, behind R D, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.7988639,86.2140022,ChIJ8YYCQRzj9TkR6DCSs5jlKdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YYCQRzj9TkR6DCSs5jlKdU,part_345,2026-09-20 20:21:08,14355
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98833 13772,https://www.educationworldngo.com/,4.8,,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_345,2026-09-20 20:21:08,14356
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_345,2026-09-20 20:21:08,14357
Edunorha Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 92075 00300,https://edunorha.com/,4.9,,"Christ College, Junction, Thrissur Rd, Irinjalakuda, Keralam 680125",757048,10.3541964,76.2182926,ChIJh2qxFHT0yywRxBlxWjudm1M,https://www.google.com/maps/place/?q=place_id:ChIJh2qxFHT0yywRxBlxWjudm1M,part_345,2026-09-20 20:21:08,14358
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 172 400 9577,http://www.thesfedu.com/,4.9,,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_345,2026-09-20 20:21:09,14359
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_345,2026-09-20 20:21:09,14360
Learntech Edu Solutions Pvt Ltd - Study Abroad Counselor,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Education center, International trade consultant",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90360 20016,https://learntechww.com/,4.1,,"80 (4, E End D Main Rd, Phase 3, Jayanagara 9th Block, J. P. Nagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, J. P. Nagar",12.918709199999999,77.59830699999999,ChIJQ5l1TgYVrjsRXmuPhXes3GA,https://www.google.com/maps/place/?q=place_id:ChIJQ5l1TgYVrjsRXmuPhXes3GA,part_345,2026-09-20 20:21:09,14361
MindCreed,Educational Consultant,Educational consultant,Educational consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80 4680 5801,https://mindcreed.in/,4.8,,"54 3rd floor, 7th B Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9292723,77.5822103,ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,https://www.google.com/maps/place/?q=place_id:ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,part_345,2026-09-20 20:21:09,14362
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96149 10910,https://www.piceeducare.com/,4.9,,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_345,2026-09-20 20:21:09,14363
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94457 83333,http://www.limraedu.com/,4.8,,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_345,2026-09-20 20:21:09,14364
Global Study Link,Educational Consultant,Educational consultant,Educational consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90726 97999,http://globalstudylink.co.uk/,4.9,,"Kims Avenue, Near South Indian Bank, Pattambi Rd, Perinthalmanna, Keralam 679322",Shanti Nagar,10.972693,76.22678309999999,ChIJlVNZmjXNpzsRRXz82QqDYGM,https://www.google.com/maps/place/?q=place_id:ChIJlVNZmjXNpzsRRXz82QqDYGM,part_345,2026-09-20 20:21:09,14365
Dileep’s Arkaiz,Educational Consultant,Educational consultant,Educational consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99950 33362,N/A,4.9,,"Pearl Tower Bypass Junction Calicut Road, Perinthalmanna, Keralam 679322",757048,10.9767593,76.2198032,ChIJPXNtq8DNpzsRx0_ECx-qfJY,https://www.google.com/maps/place/?q=place_id:ChIJPXNtq8DNpzsRx0_ECx-qfJY,part_345,2026-09-20 20:21:09,14366
Scholab,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 79025 25250,https://scholabedu.com/,4.9,,"2ND FLOOR AYDISH TOWER, Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",757048,10.9885536,76.225647,ChIJr1jHbEDNpzsRTY4JVnObxBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1jHbEDNpzsRTY4JVnObxBQ,part_345,2026-09-20 20:21:09,14367
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 91160 98115,https://overseaeducation.in/,4.9,,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_345,2026-09-20 20:21:09,14368
U-SCHOLAR INTERNATIONAL PVT LTD,Educational Consultant,Educational consultant,Educational consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 4933 356 922,http://www.uscholar.in/,4.9,,"Trade Center, Municipal Bus stand, Junction, Kozhikode - Palakkad Hwy, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9770805,76.2214268,ChIJo9zVMAPNpzsR8-M7KASZRvU,https://www.google.com/maps/place/?q=place_id:ChIJo9zVMAPNpzsR8-M7KASZRvU,part_345,2026-09-20 20:21:09,14369
Azent,Educational Consultant,Educational consultant,Educational consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_345,2026-09-20 20:21:09,14370
Beyon Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 44 2498 3891,https://beyoneducation.com/,4.9,,"59, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.064549,80.2370476,ChIJi1Fd6slnUjoRBalB8mY1eHA,https://www.google.com/maps/place/?q=place_id:ChIJi1Fd6slnUjoRBalB8mY1eHA,part_345,2026-09-20 20:21:09,14371
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_345,2026-09-20 20:21:09,14372
