business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pati Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Offset Printer, Print shop, Promotional products supplier, Screen printer, Trophy shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99374 94163,http://www.patigraphics.com/,4.8,1475.0,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_345,2026-09-20 20:18:14,3626
"Gayathri Prints Bangalore, Ganesh Offset Printers, Offset Printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printing shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99804 20095,https://www.gayathriprints.com/,4.9,130.0,"210, G P Krishnappa Layout, 2nd Cross, 10th Main Rd, Muneshwara Nagar, Hosapalaya, Bengaluru, Karnataka 560068","Muneshwara Nagar, Hosapalaya, Muneshwara Nagar",12.897142599999999,77.64206279999999,ChIJS3H5g_ptrjsRtxXpNgpeAAc,https://www.google.com/maps/place/?q=place_id:ChIJS3H5g_ptrjsRtxXpNgpeAAc,part_345,2026-09-20 20:18:14,3627
Brothers Printer & Designers,Printing Press and Offset Printer,Print shop,Print shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84578 45976,N/A,4.5,79.0,"k-4, plot, Plot- LIG-794, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2534049,85.756751,ChIJB06ezy-pGToR6lccI8F-hio,https://www.google.com/maps/place/?q=place_id:ChIJB06ezy-pGToR6lccI8F-hio,part_345,2026-09-20 20:18:14,3628
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_345,2026-09-20 20:18:14,3629
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92304 00800,http://www.cdcprinters.com/,4.5,158.0,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_345,2026-09-20 20:18:14,3630
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94462 19584,N/A,4.9,235.0,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_345,2026-09-20 20:18:14,3631
Shradha Printex,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70080 05989,https://shradhaprintex.com/,4.3,103.0,"253 2, Sum Hospital Rd, near Euro Kids Play School, opposite Chandaka Forest Gate, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2873227,85.79031239999999,ChIJUfaK0iMIGToRVt1DMXShNQY,https://www.google.com/maps/place/?q=place_id:ChIJUfaK0iMIGToRVt1DMXShNQY,part_345,2026-09-20 20:18:14,3632
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98227 91818,http://www.printimpressions.in/,4.9,23.0,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_345,2026-09-20 20:18:14,3633
Magnum Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96681 87207,N/A,4.4,14.0,"Rt-28 Rasulgarh Industrial Estate Near Vani Vihar Station. Back side of Dharitri News Paper, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923355,85.8538574,ChIJseq5xhoKGToRMQODuM66Pw0,https://www.google.com/maps/place/?q=place_id:ChIJseq5xhoKGToRMQODuM66Pw0,part_345,2026-09-20 20:18:14,3634
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_345,2026-09-20 20:18:14,3635
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_345,2026-09-20 20:18:14,3636
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63603 02731,https://omkarprintlab.in/,4.0,330.0,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_345,2026-09-20 20:18:14,3637
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94994 53865,http://www.ajitoffset.com/,4.9,23.0,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_345,2026-09-20 20:18:15,3638
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_345,2026-09-20 20:18:15,3639
Vishal Printer & Sticker,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97921 12244,N/A,4.8,22.0,"13- L/3, Dabauli - Gadarian Purwa Marg, near Durga mandir, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.445487699999997,80.2829197,ChIJ8Y0gC4RHnDkRiW91m3u0GLg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0gC4RHnDkRiW91m3u0GLg,part_345,2026-09-20 20:18:15,3640
Bina Printers,Printing Press and Offset Printer,Print shop,Print shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92373 02021,N/A,4.3,,"Near, Bypass Saharpada Road, Karanjia, Khandeipada, Odisha 757037",757045,21.7496746,85.97084679999999,ChIJ5f88iwCLHjoRGuIqs9n4RQY,https://www.google.com/maps/place/?q=place_id:ChIJ5f88iwCLHjoRGuIqs9n4RQY,part_345,2026-09-20 20:18:56,7427
Sonex Printing,Printing Press and Offset Printer,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98619 91992,N/A,4.3,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9320474,86.72461009999999,ChIJZc0Ohu2xHToREy1kwwklR8c,https://www.google.com/maps/place/?q=place_id:ChIJZc0Ohu2xHToREy1kwwklR8c,part_345,2026-09-20 20:18:56,7428
DREAM HUBZ,Printing Press and Offset Printer,Print shop,Print shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82492 18269,https://www.dreamhubz.com/,5.0,,"10E, NAGPAL, Udala, Odisha 757041",757045,21.5812754,86.5674073,ChIJ2VQfIyo5HDoRQcilBIEeMBM,https://www.google.com/maps/place/?q=place_id:ChIJ2VQfIyo5HDoRQcilBIEeMBM,part_345,2026-09-20 20:18:56,7429
Mayur Print N Pack - Multicolor Offset Printing & Packaging,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company, Print shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87632 91600,N/A,5.0,7.0,"Chowk, Takatpur, Baripada, Odisha 757001",Takatpur,21.931177599999998,86.7470795,ChIJB97NrWyvHToRxTQw8vyezT8,https://www.google.com/maps/place/?q=place_id:ChIJB97NrWyvHToRxTQw8vyezT8,part_345,2026-09-20 20:18:58,7430
Chandan Card's Maa Mangala Digital Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, 3D printing service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82601 80236,N/A,5.0,5.0,"Bahalda Road, Jharadihi, Odisha 757054",757046,22.4404526,86.1654647,ChIJTTKy_ZMFHjoRcjQmtVMsyfs,https://www.google.com/maps/place/?q=place_id:ChIJTTKy_ZMFHjoRcjQmtVMsyfs,part_345,2026-09-20 20:19:40,9529
"Catalog Printing, Brochure Printing (easy prints)",Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Printing equipment supplier, Stationery manufacturer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99107 94812,http://www.easyprints.in/,4.8,,"150, 11, near Ram Mandir, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462871,77.02147049999999,ChIJ5f1yRb8ZDTkRkhZRMMuxorU,https://www.google.com/maps/place/?q=place_id:ChIJ5f1yRb8ZDTkRkhZRMMuxorU,part_345,2026-09-20 20:19:41,9530
Sanjay Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79 4255 3061,http://www.sanjayprinter.com/,4.2,,"12/31, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6612863,77.3306522,ChIJs_hLyeH7DDkRX8dLCKcJX_Y,https://www.google.com/maps/place/?q=place_id:ChIJs_hLyeH7DDkRX8dLCKcJX_Y,part_345,2026-09-20 20:19:41,9531
Creative Print Media,Printing Press and Offset Printer,Print shop,Print shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_345,2026-09-20 20:19:41,9532
"Sai Ram Graphics (PrintBaazaar), Printing Press",Printing Press and Offset Printer,Print shop,Print shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99113 49111,http://www.printbaazaar.com/,4.9,,"380a/11, Madanpuri Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4617996,77.0188076,ChIJrw0Aky4YDTkRi0b-rQnRcP0,https://www.google.com/maps/place/?q=place_id:ChIJrw0Aky4YDTkRi0b-rQnRcP0,part_345,2026-09-20 20:19:41,9533
Royal Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93101 32888,N/A,4.6,,"1st Floor, B-81, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5310457,77.2822461,ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,https://www.google.com/maps/place/?q=place_id:ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,part_345,2026-09-20 20:19:41,9534
Jaina Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98713 01255,https://www.jainaoffset.com/,4.1,,"A-33/2, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6635167,77.3423492,ChIJ_____-b6DDkRufR3V1c3yeM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkRufR3V1c3yeM,part_345,2026-09-20 20:19:41,9535
printfast,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Neon sign shop, Offset Printer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88954 83143,N/A,3.6,428.0,"A-125, Saheed Nagar, near Bank of India, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293395999999998,85.843499,ChIJg1G6AfoJGToRT9lrKLMvxSE,https://www.google.com/maps/place/?q=place_id:ChIJg1G6AfoJGToRT9lrKLMvxSE,part_345,2026-09-20 20:19:42,9536
Sibani Enterprises,Printing Press and Offset Printer,Print shop,Print shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94379 03226,http://sibanienterprises.com/?utm_source=gmb&utm_medium=referral,5.0,46.0,"Plot No-115, Near, Water Tank Ln, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292638999999998,85.8465753,ChIJVaBY52oJGToRPQC5Y6z-Wtg,https://www.google.com/maps/place/?q=place_id:ChIJVaBY52oJGToRPQC5Y6z-Wtg,part_345,2026-09-20 20:19:42,9537
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98117 95787,https://www.machinesdealer.com/,4.8,128.0,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_345,2026-09-20 20:19:42,9538
Meghasanee Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82490 51370,N/A,5.0,1.0,"WPRX+G8X, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9413569,86.7483704,ChIJ____jxiuHToRtdxxYEH7Vco,https://www.google.com/maps/place/?q=place_id:ChIJ____jxiuHToRtdxxYEH7Vco,part_345,2026-09-20 20:19:42,9539
EMPIRE DIGITAL PRINTING,Printing Press and Offset Printer,Print shop,Print shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73269 99585,N/A,4.9,,"Shop No-18, Infornt of Central Bank, College Square, near Ruchi Forzit, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672563,85.89407,ChIJ26nmbVENGToRnTshZFodLAg,https://www.google.com/maps/place/?q=place_id:ChIJ26nmbVENGToRnTshZFodLAg,part_345,2026-09-20 20:20:24,12595
Bombay Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98663 15797,N/A,4.3,,"11-5-398/1, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399679,78.4635436,ChIJsbVKRm-XyzsRzpCsJh0OEUA,https://www.google.com/maps/place/?q=place_id:ChIJsbVKRm-XyzsRzpCsJh0OEUA,part_345,2026-09-20 20:20:24,12596
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94392 01787,N/A,4.3,,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_345,2026-09-20 20:20:24,12597
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 4369 4453,https://www.printoland.com/,4.5,34.0,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_345,2026-09-20 20:20:25,12598
