business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAI COFFEE POINT ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70041 01891,https://zomato.onelink.me/xqzv/b0d28y26,4.9,,"SHUBHNATH DEOGAM NAGAR, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5396116,85.8128768,ChIJHXxKkSknHjoRyJ7n2zZ2lkI,https://www.google.com/maps/place/?q=place_id:ChIJHXxKkSknHjoRyJ7n2zZ2lkI,part_345,2026-09-20 20:17:49,752
Jitendra Store,Cafe and Coffee Shop,Cafe,Cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89084 26525,N/A,,,"Baripada Road, in front of Appolo Electronic, Rairangpur, Odisha 757043",757043,22.2550773,86.1765635,ChIJqThU_RILHjoRThNJ51Wi--k,https://www.google.com/maps/place/?q=place_id:ChIJqThU_RILHjoRThNJ51Wi--k,part_345,2026-09-20 20:17:49,753
Nandu Nayak BETEL SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75H7+FHR, Rairangpur, Odisha 757043",757043,22.2787299,86.16389699999999,ChIJp_9Ru2wNHjoRF1oAKfnn0WQ,https://www.google.com/maps/place/?q=place_id:ChIJp_9Ru2wNHjoRF1oAKfnn0WQ,part_345,2026-09-20 20:17:49,754
The Lulung Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.5,,"WHRF+MFP, Lulung Rd, Purunapani, Odisha 757049",757043,21.9417014,86.57371669999999,ChIJOwJLXPjJHToR58oVUdWzXXU,https://www.google.com/maps/place/?q=place_id:ChIJOwJLXPjJHToR58oVUdWzXXU,part_345,2026-09-20 20:17:49,755
Brew Yogi,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78900 06699,N/A,4.8,876.0,"GROUND FLR, SWAPNO PURI APARTMENT, 162, Mitra Para Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7111664,88.4774738,ChIJyxb7J_6Z-DkR7unSGW-AETA,https://www.google.com/maps/place/?q=place_id:ChIJyxb7J_6Z-DkR7unSGW-AETA,part_345,2026-09-20 20:17:50,756
CAFE 1948,Cafe and Coffee Shop,Cafe,Cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.4,,"JF99+55, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618512499999998,88.4681512,ChIJxeSIsASf-DkRWx6c3vlgCbk,https://www.google.com/maps/place/?q=place_id:ChIJxeSIsASf-DkRWx6c3vlgCbk,part_345,2026-09-20 20:17:51,757
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_345,2026-09-20 20:17:51,758
The Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93487 48838,N/A,4.4,,"Nabarangpur, Odisha 764059",757043,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_345,2026-09-20 20:17:51,759
Black Brick Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 76050 33098,https://blackbrickcafe.in/,4.2,,"60/1, Jawaharlal Nehru Rd, opposite Hamro Momo, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5393892,88.3471782,ChIJ-8Rdbnh3AjoRI_UwIt3cVpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8Rdbnh3AjoRI_UwIt3cVpQ,part_345,2026-09-20 20:17:51,760
Beans & Bread - D.B Road,Cafe and Coffee Shop,Cafe,Cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89726 47168,N/A,4.0,,"Deshbandhu Rd, near Bazaar Kolkata, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3432916,86.3612362,ChIJSzbZ3HuH9jkRtZDmAuoJvv0,https://www.google.com/maps/place/?q=place_id:ChIJSzbZ3HuH9jkRtZDmAuoJvv0,part_345,2026-09-20 20:17:51,761
salado cafe,Cafe and Coffee Shop,Cafe,Cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,49.0,"ward no-6, puruna hata sahi, below revolution gym, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932712799999997,86.7230453,ChIJV5WypgmxHToRNIFl1fRtROc,https://www.google.com/maps/place/?q=place_id:ChIJV5WypgmxHToRNIFl1fRtROc,part_345,2026-09-20 20:18:31,5673
"TeaMax Cafe Baripada, Odisha",Cafe and Coffee Shop,Cafe,Cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90404 46445,https://www.teamaxcafe.in/,4.3,235.0,"Ward No - 05, At - Shastri Market, KMBM Rd, near to Maa Ambica Computer, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934420499999998,86.723603,ChIJo3jmN5SxHToRGOObIwsc1bU,https://www.google.com/maps/place/?q=place_id:ChIJo3jmN5SxHToRGOObIwsc1bU,part_345,2026-09-20 20:18:31,5674
Tea-a-mo New,Cafe and Coffee Shop,Cafe,Cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94388 88012,N/A,4.7,144.0,"WPQR+XFQ Mantri Chowk Infront of Sai Degree College, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9399375,86.7411875,ChIJ-WfPE2yxHToRXokVr37X_ns,https://www.google.com/maps/place/?q=place_id:ChIJ-WfPE2yxHToRXokVr37X_ns,part_345,2026-09-20 20:18:31,5675
ONEBITE CAFE,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96920 00460,N/A,4.4,273.0,"WPRP+CHJ, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.941016899999997,86.7364722,ChIJ54JmKgCxHToRriI5s2lDBU0,https://www.google.com/maps/place/?q=place_id:ChIJ54JmKgCxHToRriI5s2lDBU0,part_345,2026-09-20 20:18:31,5676
Mayurbhanj Special Tandoori Chai (Tiki Bhai),Cafe and Coffee Shop,Coffee shop,Coffee shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,24.0,"PVR2+FCV, Betnoti, Odisha 757025",757045,21.7412447,86.85103699999999,ChIJF9brDTFVHDoRvDJ0o-pFgug,https://www.google.com/maps/place/?q=place_id:ChIJF9brDTFVHDoRvDJ0o-pFgug,part_345,2026-09-20 20:18:31,5677
Food Junction,Cafe and Coffee Shop,Cafe,Cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89174 02815,N/A,5.0,1.0,"bus stop, San Manada ,Nh-49, Manada, Odisha 757033",757045,22.0756072,86.22444259999999,ChIJVdFoEI53HjoR6eqCFlce_2E,https://www.google.com/maps/place/?q=place_id:ChIJVdFoEI53HjoR6eqCFlce_2E,part_345,2026-09-20 20:18:31,5678
Papu Bhai Paan Shop,Cafe and Coffee Shop,Cafe,Cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,,"Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9375143,86.7255804,ChIJf7XcG46xHToR829aJs69UZg,https://www.google.com/maps/place/?q=place_id:ChIJf7XcG46xHToR829aJs69UZg,part_345,2026-09-20 20:18:32,5679
The Cafe Heaven,Cafe and Coffee Shop,Cafe,Cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 674 315 0959,N/A,4.5,,"M5R, 27, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966101,85.8324361,ChIJu7XVSfYJGToRB8RXkKL245M,https://www.google.com/maps/place/?q=place_id:ChIJu7XVSfYJGToRB8RXkKL245M,part_345,2026-09-20 20:18:32,5680
The Cake Basket,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Takeout restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79789 42769,N/A,4.0,,"Ward No 15, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397748,86.7417954,ChIJJTSofKSxHToRDkGJnvwRRW4,https://www.google.com/maps/place/?q=place_id:ChIJJTSofKSxHToRDkGJnvwRRW4,part_345,2026-09-20 20:18:32,5681
TT'S COFFEE & BISTRO,Cafe and Coffee Shop,Family restaurant,Family restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98614 70629,N/A,4.8,1776.0,"CRMP+43F, Rd, Madhubana, Baranga, Trisulia, Odisha 754005",Madhubana,20.4332896,85.8348774,ChIJe94QDcwPGToRnGD9rN4nIAc,https://www.google.com/maps/place/?q=place_id:ChIJe94QDcwPGToRnGD9rN4nIAc,part_345,2026-09-20 20:18:33,5682
BIJLEE CHOOK,Cafe and Coffee Shop,Coffee shop,Coffee shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,1.0,"545G+78, Narendraposi, Odisha 757050",757045,22.1581634,86.1258592,ChIJWRzwVABzHjoRQ-j7MgQcTuQ,https://www.google.com/maps/place/?q=place_id:ChIJWRzwVABzHjoRQ-j7MgQcTuQ,part_345,2026-09-20 20:18:33,5683
Raadium Cafe,Cafe and Coffee Shop,Cafe,Cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98363 28400,http://raadiumcafe.co.in/,4.0,1213.0,"432 Nakhara NH, Bhubaneswar, Odisha 751032",757045,20.3564249,85.8886601,ChIJ5-zxfLELGToRtnFzSoXpsVk,https://www.google.com/maps/place/?q=place_id:ChIJ5-zxfLELGToRtnFzSoXpsVk,part_345,2026-09-20 20:18:33,5684
LA CAFEOTHEQUE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63707 24377,http://www.lacafeotheque.in/,4.6,3748.0,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_345,2026-09-20 20:18:33,5685
CAFE THE FRESCO ROAST,Cafe and Coffee Shop,Cafe,Cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76966 33811,N/A,4.9,19.0,"BABA DEEP SINGH COLONY, Majitha Rd, opp. BAL COMPLEX, Nashera Village, Naushehra, Amritsar, Punjab 143008",Nashera Village,31.679684599999998,74.8991865,ChIJU3JV4gNjGTkRk1Fw6SvE5KA,https://www.google.com/maps/place/?q=place_id:ChIJU3JV4gNjGTkRk1Fw6SvE5KA,part_345,2026-09-20 20:18:33,5686
City Tea & Coffee Co.,Cafe and Coffee Shop,Tea Wholesaler,"Tea Wholesaler, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98192 53350,https://www.cityteacoffee.com/,4.9,,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_345,2026-09-20 20:18:34,5687
Prasanta Mohanta Fast Food,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.6,15.0,"75MM+M7F, Dubulabeda, Champuda, Odisha 757043",757046,22.2841849,86.183177,ChIJa01qwDcLHjoRbNo3pRZcNV4,https://www.google.com/maps/place/?q=place_id:ChIJa01qwDcLHjoRbNo3pRZcNV4,part_345,2026-09-20 20:19:15,8466
"Chacha bhatija hotel, Sunaposi",Cafe and Coffee Shop,Coffee shop,Coffee shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.0,2.0,"48HM+43Q, Sunaposi, Asanbani, Odisha 757033",757046,22.127764499999998,86.3324969,ChIJzZkazQ7fHToREJGoJdcdPQI,https://www.google.com/maps/place/?q=place_id:ChIJzZkazQ7fHToREJGoJdcdPQI,part_345,2026-09-20 20:19:15,8467
La cielo cafe & restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Beverage Store, Restaurant, Food & Beverage Exporter, Food court, Food manufacturer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99999 55345,https://lacielocafe.vercel.app/,4.4,,"Top floor, Atlantic tower Samachar market, Mayur Vihar Phase 1 Extension, Mayur Vihar, Delhi, 110091","Mayur Vihar Phase 1 Extension, Mayur Vihar",28.5975568,77.2951648,ChIJeShRUdrlDDkRdr0mhRmTW94,https://www.google.com/maps/place/?q=place_id:ChIJeShRUdrlDDkRdr0mhRmTW94,part_345,2026-09-20 20:19:16,8468
Binit hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"C4FR+PFW, Gidighaty, Odisha 757054",757046,22.4244433,86.1411033,ChIJeXXtAQAFHjoRtBs-EUIk2CQ,https://www.google.com/maps/place/?q=place_id:ChIJeXXtAQAFHjoRtBs-EUIk2CQ,part_345,2026-09-20 20:19:17,8469
Cafe Xpresso,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98302 63537,http://www.cafexpresso.in/,4.2,330.0,"Kanksa, West Bengal 713148",757046,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_345,2026-09-20 20:19:17,8470
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,3.0,"Pharenda Buzurg, Uttar Pradesh 273155",757046,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_345,2026-09-20 20:19:17,8471
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98452 99335,http://coorgorigin.in/,4.9,,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_345,2026-09-20 20:19:17,8472
Pintu bhai tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,6.0,"X3C5+J5P, Jashipur - Raruan Rd, Jashipur, Khaladi, Odisha 757047",757047,21.9716254,86.0579717,ChIJ1Sk_n1ZlHjoRg7Q3zsvuoLA,https://www.google.com/maps/place/?q=place_id:ChIJ1Sk_n1ZlHjoRg7Q3zsvuoLA,part_345,2026-09-20 20:19:58,10453
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63706 59707,N/A,5.0,1.0,"Patbil odisha Karanjia, Patbil, Odisha 757037",757047,21.7095478,86.0886366,ChIJ764ATiKPHjoRchS11RsP0ZE,https://www.google.com/maps/place/?q=place_id:ChIJ764ATiKPHjoRchS11RsP0ZE,part_345,2026-09-20 20:19:58,10454
Sai Cafe,Cafe and Coffee Shop,Food products supplier,"Food products supplier, Coffee shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82497 20189,N/A,,,"NH-49, Jashipur, Odisha 757034",757047,21.969921199999998,86.0758034,ChIJjSZ-GgBlHjoR7JPfITjXMaI,https://www.google.com/maps/place/?q=place_id:ChIJjSZ-GgBlHjoR7JPfITjXMaI,part_345,2026-09-20 20:19:58,10455
PK TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78538 88574,N/A,4.5,2.0,"TEA STALL Jhaldungri, Bus Stop, 01, Jhaldungri, Badampahar, Odisha 757047",Jhaldungri,22.0765828,86.07977849999999,ChIJBwQDKJFvHjoRIPLr3YJaGn0,https://www.google.com/maps/place/?q=place_id:ChIJBwQDKJFvHjoRIPLr3YJaGn0,part_345,2026-09-20 20:19:58,10456
Naina Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70775 74337,N/A,5.0,1.0,"Badampahar Hat, Odisha 757047",757047,22.087747099999998,86.10851339999999,ChIJlf5LZSNxHjoRi4SmpFeLjNQ,https://www.google.com/maps/place/?q=place_id:ChIJlf5LZSNxHjoRi4SmpFeLjNQ,part_345,2026-09-20 20:19:58,10457
Anand tea shop Chainebda Tangabilla,Cafe and Coffee Shop,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,,"W27X+X7, Chainebda, Badbil, Odisha 757034",757047,21.9149255,86.0482203,ChIJ-YWEEABlHjoRSAbFCkcZRYs,https://www.google.com/maps/place/?q=place_id:ChIJ-YWEEABlHjoRSAbFCkcZRYs,part_345,2026-09-20 20:20:00,10458
MANA PRUSTY,Cafe and Coffee Shop,Coffee shop,Coffee shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"WVF8+534, Sukruli, Odisha 757039",757047,21.922884699999997,85.8652098,ChIJcxYsLgBdHjoRKLxbjITlbvQ,https://www.google.com/maps/place/?q=place_id:ChIJcxYsLgBdHjoRKLxbjITlbvQ,part_345,2026-09-20 20:20:00,10459
