business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajaria Tiles Authorised Showroom - Swastik Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78738 93583,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-mayurbhanj-near-hero-showroom-53335,,,"AT, PO, near Hero Showroom, Karanjia, Odisha 757037",757043,21.780219799999998,85.9819677,ChIJO6RsDB6LHjoRqLlta_X-JVY,https://www.google.com/maps/place/?q=place_id:ChIJO6RsDB6LHjoRqLlta_X-JVY,part_345,2026-09-20 20:18:04,2237
Cera Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84568 58615,http://www.cera-india.com/,4.9,389.0,"WARD NO-19, JANARDANPUR, Teachers Colony, Baripada, Odisha 757002","JANARDANPUR, Teachers Colony",21.9397251,86.7463968,ChIJ_ynLyx6uHToR7ms4ZRZlXSc,https://www.google.com/maps/place/?q=place_id:ChIJ_ynLyx6uHToR7ms4ZRZlXSc,part_345,2026-09-20 20:18:45,6710
Rana marble,Tile and Marble Showroom,Tile store,Tile store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"7528+4RH Purunaghati Rairangpur, Mahisaneda, Odisha 757050",757045,22.2503018,86.1671181,ChIJxQ2dTQANHjoRKYnz65yKDa8,https://www.google.com/maps/place/?q=place_id:ChIJxQ2dTQANHjoRKYnz65yKDa8,part_345,2026-09-20 20:18:45,6711
PD Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94371 48189,https://pdtiles.com/,4.8,206.0,"Bypass Road, Nilagiri, Nilagiri, Odisha 756040",757045,21.4595698,86.76831059999999,ChIJzyuj779dHDoR6EgPoXdoL6s,https://www.google.com/maps/place/?q=place_id:ChIJzyuj779dHDoR6EgPoXdoL6s,part_345,2026-09-20 20:18:46,6712
MAA TARINI TILES,Tile and Marble Showroom,Tile store,Tile store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,11.0,"JWVP+GV8, Khuntapur, Odisha 757028",757045,21.6437755,86.93719639999999,ChIJN0Mcudn5HDoR4_Mk1CgXIec,https://www.google.com/maps/place/?q=place_id:ChIJN0Mcudn5HDoR4_Mk1CgXIec,part_345,2026-09-20 20:18:46,6713
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80 3776 2923,N/A,4.2,5.0,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_345,2026-09-20 20:18:46,6714
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",757045,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_345,2026-09-20 20:18:46,6715
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94830 33001,N/A,4.6,84.0,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_345,2026-09-20 20:18:46,6716
RJ TILES GALLERY,Tile and Marble Showroom,Tile store,Tile store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 73270 39640,N/A,,,"Bisoi, Badhunia, Odisha 757033",757045,22.1622549,86.41633449999999,ChIJpaZ7cGrdHToRzUYWSsJnQD4,https://www.google.com/maps/place/?q=place_id:ChIJpaZ7cGrdHToRzUYWSsJnQD4,part_345,2026-09-20 20:18:46,6717
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,12.0,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_345,2026-09-20 20:18:47,6718
Agarwal Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98357 56519,N/A,4.1,,"HR35+PHX, Tata hata main road, Gari Khana Basti, Chaibasa, Jharkhand 833204",Gari Khana Basti,22.5543631,85.80898669999999,ChIJkZlEPXgnHjoR9Qa-RzPiLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZlEPXgnHjoR9Qa-RzPiLdE,part_345,2026-09-20 20:19:29,9042
gajanan marbles and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94371 25922,N/A,4.4,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757003","Station Bazar, Prafulla Nagar",21.910104699999998,86.7508134,ChIJVVVVlfmxHToRp56MG8W2NFY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfmxHToRp56MG8W2NFY,part_345,2026-09-20 20:19:29,9043
SMG TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Front of Panda variety store, Karanjia, Champua Rd, Sukruli, Odisha 757039",757047,21.9275561,85.8600846,ChIJa5gK_5ZdHjoRjzOoLPg62Gk,https://www.google.com/maps/place/?q=place_id:ChIJa5gK_5ZdHjoRjzOoLPg62Gk,part_345,2026-09-20 20:20:12,11631
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_345,2026-09-20 20:20:13,11632
Mohini Stones,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 3790 7908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jamtara/tiles-shop-in-budhudih/h-r-johnson-tiles-dealer-mohini-stones-in-budhudih-jamtara--224eb0fb-e4ab-47b4-bdae-0f97d0a0d2af/home,4.9,,"Jamtara - Dhanbad Rd, nearby Pahan Gas Agency, Bamandiha, Jamtara, Jharkhand 815351",757047,23.9753716,86.7710093,ChIJpc0BZAzR9jkRdmf0VYTg32Y,https://www.google.com/maps/place/?q=place_id:ChIJpc0BZAzR9jkRdmf0VYTg32Y,part_345,2026-09-20 20:20:13,11633
Murli Enterprises,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Granite supplier, Tile store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98300 60572,https://murlienterprises.com/,3.9,,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_345,2026-09-20 20:20:13,11634
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_345,2026-09-20 20:20:13,11635
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_345,2026-09-20 20:20:13,11636
Architectural Exports - Natural Stone|Designer TilesI Keramos |Jaquar |Simpolo |Stone Mural |Roff | MYK Laticrete Mumbai,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98200 39080,https://architecturalexports.com/,4.7,,"GNM 03, Naik Nagar, Lal Bahadur Shastri Marg, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0512533,72.8656803,ChIJ5RcwE8XI5zsRl0U1LJq3CLA,https://www.google.com/maps/place/?q=place_id:ChIJ5RcwE8XI5zsRl0U1LJq3CLA,part_345,2026-09-20 20:20:13,11637
Shree Kanak Lakshmi Granites,Tile and Marble Showroom,Granite supplier,Granite supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94370 60300,http://www.sklgranites.com/,4.6,,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",757049,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_345,2026-09-20 20:21:41,15532
Simpolo Tiles & Bathware - Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 92384 99102,https://stores.simpolo.com/simpolo/stores-in-bhubaneswar/stores-in-rasulgarh/simpolo-tiles-bathware-ceramic-world-in-rasulgarh-bhubaneswar--34bcd0fc-68ba-4100-af9a-fadc89605972/home,4.3,,"Shop No 602, Ground Floor, Cuttack Rd, nearby Shree Hanuman Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2929156,85.857472,ChIJa6_-OQUKGToR-mmgTEhneAc,https://www.google.com/maps/place/?q=place_id:ChIJa6_-OQUKGToR-mmgTEhneAc,part_345,2026-09-20 20:21:41,15533
Bholanath Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90079 23454,N/A,4.6,,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_345,2026-09-20 20:21:41,15534
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 73777 00030,https://decobee.com/,4.9,1617.0,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",757050,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_345,2026-09-20 20:22:25,17203
Shree Ganesh Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 91241 05262,N/A,4.2,,"Bombay Chhak, Mumbai - Kolkata Hwy, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1821514,86.64640179999999,ChIJP_eCWGy-HToREkVa-tMpWaM,https://www.google.com/maps/place/?q=place_id:ChIJP_eCWGy-HToREkVa-tMpWaM,part_345,2026-09-20 20:23:07,18606
KS TRADERS (koti bhai),Tile and Marble Showroom,Marble supplier,"Marble supplier, Pipe supplier, Tile store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 82491 24640,N/A,5.0,,"At, block choko road, Saraskana, Odisha 757051",757051,22.2421264,86.59183929999999,ChIJHx9GCUKVHToR4ZUfnCEqJUg,https://www.google.com/maps/place/?q=place_id:ChIJHx9GCUKVHToR4ZUfnCEqJUg,part_345,2026-09-20 20:23:07,18607
ARATEE ENTERPRISES BUDAMARA,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93484 05283,N/A,4.6,,"Balasore - Baripada - Jharpokharia Rd, Mundhabani, Odisha 757081",757051,22.1160107,86.6502122,ChIJd0dRDCS_HToRgLGnZS6BVfU,https://www.google.com/maps/place/?q=place_id:ChIJd0dRDCS_HToRgLGnZS6BVfU,part_345,2026-09-20 20:23:07,18608
Shaw Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Granite supplier, Marble supplier, Tile contractor",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98314 51252,https://www.facebook.com/ShawTilesMarble/,4.8,,"Pragati Park, Brahmapur, Kolkata, West Bengal 700096","Pragati Park, Brahmapur",22.4550588,88.3642643,ChIJxcFDg1FxAjoREHrsbftHzuw,https://www.google.com/maps/place/?q=place_id:ChIJxcFDg1FxAjoREHrsbftHzuw,part_345,2026-09-20 20:23:09,18609
VALAJEE TRADER,Tile and Marble Showroom,Tile store,Tile store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 94340 18571,N/A,4.4,,"Judges Court Rd, Midnapore, West Bengal 721101",757051,22.4130735,87.31295659999999,ChIJk0tf3uRbHToR-92w2V4k2Dk,https://www.google.com/maps/place/?q=place_id:ChIJk0tf3uRbHToR-92w2V4k2Dk,part_345,2026-09-20 20:23:09,18610
MAA SARADA MARBLE HOUSE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 94343 61480,N/A,4.6,,"Barjora, West Bengal 722202",757051,23.4324896,87.28624649999999,ChIJzdjL2hV09zkRdq9KEgq-xps,https://www.google.com/maps/place/?q=place_id:ChIJzdjL2hV09zkRdq9KEgq-xps,part_345,2026-09-20 20:23:09,18611
Bengal Marble & Sanitation,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Marble supplier",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 94340 06598,https://hindware.com/?utm_source=gbp&utm_medium=google,5.0,,"89R5+P35 manas sarovar, by lane, N Lake Rd, near hotel, Purulia, West Bengal 723101",757051,23.3417717,86.3576509,ChIJk31B3V-H9jkRIZYkuxMiTMA,https://www.google.com/maps/place/?q=place_id:ChIJk31B3V-H9jkRIZYkuxMiTMA,part_345,2026-09-20 20:23:09,18612
Dandpat Traders,Tile and Marble Showroom,Tile store,Tile store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.7,3.0,"MW54+27P, Kendua, Odisha 757028",757052,21.657585899999997,86.9057034,ChIJl4VqbyP5HDoR8b_iHhL9xUI,https://www.google.com/maps/place/?q=place_id:ChIJl4VqbyP5HDoR8b_iHhL9xUI,part_345,2026-09-20 20:23:52,20216
DBDN Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78559 48895,https://dbdn.co.in/,4.9,,"Agasti Nuagam, near Astabinayak TATA Showroom, Chatrapur, Odisha 761026",757052,19.3735894,85.0270554,ChIJG3w3tbb7FzoRMjZi2xUh1kY,https://www.google.com/maps/place/?q=place_id:ChIJG3w3tbb7FzoRMjZi2xUh1kY,part_345,2026-09-20 20:23:53,20217
