business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexgen Interiors,Interior Designers,Interior designer,Interior designer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82106 16760,N/A,5.0,12.0,"Hno 15B Line No 01 Near Durga Puja Maidan Kashidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024284,86.2110062,ChIJ3RiGTT7j9TkRsCk1HokmHKM,https://www.google.com/maps/place/?q=place_id:ChIJ3RiGTT7j9TkRsCk1HokmHKM,part_345,2026-09-20 20:18:06,2547
Mallik interior decoration,Interior Designers,Interior designer,Interior designer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"Bypass murughutu, Bahalda, Odisha 757046",757045,22.3844697,86.0893081,ChIJU5YHrUkbHjoRQh5Qq2sLOXQ,https://www.google.com/maps/place/?q=place_id:ChIJU5YHrUkbHjoRQh5Qq2sLOXQ,part_345,2026-09-20 20:18:47,6771
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Interior Decorator, Architecture firm",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98533 26173,https://ommdesignanddecor.com/,4.9,429.0,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_345,2026-09-20 20:18:47,6772
SPACE EDGE INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Engineering consultant, Landscape designer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78093 00000,http://www.spaceedge.co/,5.0,,"PLOT NO D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472334099999998,85.84471289999999,ChIJecHpSYcPGToRlutUhGPIOHM,https://www.google.com/maps/place/?q=place_id:ChIJecHpSYcPGToRlutUhGPIOHM,part_345,2026-09-20 20:18:48,6773
DH Interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Interior Decorator, Kitchen furniture store, Modular home dealer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94379 86297,N/A,5.0,,"Link Rd, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.454599899999998,85.89965,ChIJUZe7DckNGToRZGUafxTRWM0,https://www.google.com/maps/place/?q=place_id:ChIJUZe7DckNGToRZGUafxTRWM0,part_345,2026-09-20 20:18:48,6774
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_345,2026-09-20 20:18:48,6775
Wagma Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Corporate office, Design agency, Interior architect office, Interior Decorator, Modular home builder",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78273 82426,https://wagmadesigns.com/,5.0,,"Plot No.1DP, Basement, Sector 30, Gurugram, Haryana 122001","Basement, Sector 30",28.457087299999998,77.05680749999999,ChIJNQMTxv4ZDTkR2tfbnLTtpLQ,https://www.google.com/maps/place/?q=place_id:ChIJNQMTxv4ZDTkR2tfbnLTtpLQ,part_345,2026-09-20 20:19:31,9090
Moschell Construction : Interior Designer in Noida,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior fitting contractor",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92055 26301,https://www.moschell.in/,4.7,,"B100, Basement, C Block, Sector 30, Noida, Uttar Pradesh 201301","C Block, Sector 30",28.5706122,77.3409454,ChIJVfzNZq_lDDkRgvZ7QWRwO_o,https://www.google.com/maps/place/?q=place_id:ChIJVfzNZq_lDDkRgvZ7QWRwO_o,part_345,2026-09-20 20:19:31,9091
ACUMEN INTERIORS,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82220 22202,http://acumeninteriors.com/,4.9,,"opposite AIPL lake city, Sector 107, Gurugram, Haryana 122505",Sector 107,28.5048884,76.9816537,ChIJVcBI7rEZDTkRE-FhmDtNGrc,https://www.google.com/maps/place/?q=place_id:ChIJVcBI7rEZDTkRE-FhmDtNGrc,part_345,2026-09-20 20:19:31,9092
SOBHA LIMITED - DIVISION INTERIORS,Interior Designers,Interior designer,Interior designer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99000 49374,https://sobhainteriors.com/,4.2,,"Plot No. 9, KIADB Industrial Area Jigani Bommasandra Link Road, Hennagara Post, Taluk, Anekal, Bengaluru, Karnataka 560105",Bommasandra Industrial Area,12.800806999999999,77.6620621,ChIJHTDs92VtrjsRLVKpzoZum4Y,https://www.google.com/maps/place/?q=place_id:ChIJHTDs92VtrjsRLVKpzoZum4Y,part_345,2026-09-20 20:19:31,9093
Vistaar Designs: Interior Designer in Noida,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98734 37780,https://vistaardesigns.com/,4.7,,"D194, Block D, Sector 122, Noida, Uttar Pradesh 201316","Block D, Sector 122",28.590349,77.3913239,ChIJO-gUeXfvDDkRsFAu9f6gGcA,https://www.google.com/maps/place/?q=place_id:ChIJO-gUeXfvDDkRsFAu9f6gGcA,part_345,2026-09-20 20:19:31,9094
"Interior Company , Noida",Interior Designers,Interior designer,Interior designer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://www.interiorcompany.com/in/interiors/noida,4.5,,"B 1 & B2, Block B, Sector 1, Noida, Uttar Pradesh 201301","Block B, Sector 1",28.587539999999997,77.3129853,ChIJcZ59adbvDDkRDBfYUMFEW2o,https://www.google.com/maps/place/?q=place_id:ChIJcZ59adbvDDkRDBfYUMFEW2o,part_345,2026-09-20 20:19:31,9095
AVR Design & Construction,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Interior fitting contractor",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79786 96102,https://www.avrdesign.in/,4.7,,"Plot No-506, Block A Chandaka, Khurda-754012, Near ASBM University, Bhubaneswar, Odisha 754012",757046,20.338093699999998,85.7408918,ChIJ1WqgJs2nGToRmjYXNptx1ak,https://www.google.com/maps/place/?q=place_id:ChIJ1WqgJs2nGToRmjYXNptx1ak,part_345,2026-09-20 20:19:31,9096
Decode Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://decodeinterior.com/,4.5,,"SK 100, Sector 112, Noida, Uttar Pradesh 201305",Sector 112,28.5634324,77.4078407,ChIJexCPaJHlDDkRNaDFyULbNBw,https://www.google.com/maps/place/?q=place_id:ChIJexCPaJHlDDkRNaDFyULbNBw,part_345,2026-09-20 20:19:31,9097
A.R Interior design,Interior Designers,Interior designer,Interior designer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79704 98306,N/A,4.7,31.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223271699999998,84.8502395,ChIJUWaYPn8fIDoR9FtYD0NTtUc,https://www.google.com/maps/place/?q=place_id:ChIJUWaYPn8fIDoR9FtYD0NTtUc,part_345,2026-09-20 20:19:32,9098
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_345,2026-09-20 20:20:14,11807
HUB INTERIO &MODULAR KITCHEN,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painting, Tile contractor",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80512 22657,http://www.hubinterio.com/,5.0,,"Barmasia,h.n nagar, near Durga Mandir, Dhanbad, Jharkhand 826007",Barmasia,23.7836739,86.4371149,ChIJZ5My6xAe9DkRc8DESHXv5w8,https://www.google.com/maps/place/?q=place_id:ChIJZ5My6xAe9DkRc8DESHXv5w8,part_345,2026-09-20 20:20:14,11808
Ideal Technologies,Interior Designers,Interior designer,"Interior designer, Floor sanding and polishing service, Kitchen remodeler, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98355 91924,N/A,4.9,,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_345,2026-09-20 20:20:14,11809
"Vallabh interiors, Interior Designer in Pimpri Chinchwad",Interior Designers,Interior designer,"Interior designer, Interior architect office",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.vallabhinteriors.in/,4.8,,"Office No. 104, Ashoka Commercial Hub, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Swami Vivekanand Nagar, Wakad",18.6095844,73.7589864,ChIJVVVVCqS5wjsRK-LHiZXLp78,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCqS5wjsRK-LHiZXLp78,part_345,2026-09-20 20:20:14,11810
Ferroart Interiors Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architect, Home builder, Interior architect office, Interior construction contractor",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98230 87500,https://www.ferroart.net/,4.7,,"D-27, Central MIDC Rd, Nagpur, Sonegaon (Nipani), Maharashtra 440016",757047,21.1392426,78.9982127,ChIJAQAAZWbA1DsRvr_av_Gx7mw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZWbA1DsRvr_av_Gx7mw,part_345,2026-09-20 20:20:14,11811
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_345,2026-09-20 20:20:14,11812
Elegant modular interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 83980 03112,https://www.instagram.com/elegantmodularinterior/,5.0,,"Amritsaria farm, Khanpur Roran, Kamoda, Haryana 136119",757047,29.9350766,76.7476836,ChIJk5FlZwA_DjkRJGxiv5tRDb0,https://www.google.com/maps/place/?q=place_id:ChIJk5FlZwA_DjkRJGxiv5tRDb0,part_345,2026-09-20 20:20:14,11813
V9 - the interior studio,Interior Designers,Interior designer,Interior designer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84848 41617,https://www.v9interiors.com/,4.8,,"Office No. 06, 1st Floor, Pradnya Apartment, Kandge Park, Sinhgad Rd, Dhanalaxmi Society, Varshanand Society, Anand Nagar, Pune, Maharashtra 411051","Dhanalaxmi Society, Varshanand Society, Anand Nagar",18.4753394,73.8237213,ChIJ1YOD_W_AwjsRvfNYWSRecxc,https://www.google.com/maps/place/?q=place_id:ChIJ1YOD_W_AwjsRvfNYWSRecxc,part_345,2026-09-20 20:20:14,11814
Vallabh's Kitchen Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98228 16921,http://www.vallabhinteriors.in/,4.8,,"Shop No.3, Mahavir Corner, TWIN TOWERS, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.647793999999998,73.7433089,ChIJ6YNNLj27wjsRQPr816DY0XE,https://www.google.com/maps/place/?q=place_id:ChIJ6YNNLj27wjsRQPr816DY0XE,part_345,2026-09-20 20:20:14,11815
AAKRITI Engineers & Architects,Interior Designers,Interior designer,"Interior designer, Architecture firm",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89898 94019,N/A,5.0,,"Shop no 2 First Floor Shivhari Complex Besides Gulzar Hotel Mahanadda, Madhya Pradesh 482001",Cheevani Phamad Nagar,23.154924299999998,79.92607199999999,ChIJ8WkL356tgTkRX3K_XyHV6CU,https://www.google.com/maps/place/?q=place_id:ChIJ8WkL356tgTkRX3K_XyHV6CU,part_345,2026-09-20 20:20:14,11816
KAVACH INTERIOR,Interior Designers,Interior designer,"Interior designer, Contractor",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90073 13055,http://www.kavachinterior.in/,5.0,9.0,"Barrackpore Trunk Rd, Dhankol, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankol, Sodepur",22.6956733,88.3747827,ChIJaz-ix1yd-DkRnYCizEqknEM,https://www.google.com/maps/place/?q=place_id:ChIJaz-ix1yd-DkRnYCizEqknEM,part_345,2026-09-20 20:20:15,11817
Livspace,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 3538 3189,https://www.livspace.com/in/interiors/gurugram/spr-gurugram?utm_medium=GMB&utm_source=wb_spr_guru,4.8,8888.0,"Ground Floor, M3M Corner Walk, Southern Peripheral Rd, Sector 73, Gurugram, Haryana 122002",Sector 73,28.4015216,77.0078296,ChIJJRRsSfwYDTkRMpB_RRN7Oj8,https://www.google.com/maps/place/?q=place_id:ChIJJRRsSfwYDTkRMpB_RRN7Oj8,part_345,2026-09-20 20:20:15,11818
Nakshewala,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior construction contractor, Architecture firm",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93127 39997,https://www.nakshewala.com/,4.4,260.0,"G-156A, Sector 63, Sector 94, Noida, Uttar Pradesh 201301","Sector 63, Sector 94",28.5481764,77.3222333,ChIJh0jqZ278DDkRsOMLL5nqCSc,https://www.google.com/maps/place/?q=place_id:ChIJh0jqZ278DDkRsOMLL5nqCSc,part_345,2026-09-20 20:20:15,11819
24KT Interiors Designer Jaipur,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Painter",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95217 86675,http://24ktinteriors.com/,4.9,221.0,"4th Floor, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9115826,75.7381292,ChIJoTVh8U-1bTkRy9FJGmEJyyQ,https://www.google.com/maps/place/?q=place_id:ChIJoTVh8U-1bTkRy9FJGmEJyyQ,part_345,2026-09-20 20:20:15,11820
"MADS Creations | Best Interior designers in Gurgaon, Turnkey Interior Design Firms in Gurugram",Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Interior construction contractor, Interior Decorator, Landscape designer, Villa",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78350 97019,https://madscreations.in/,4.0,118.0,"Unit: 320 , 3rd Floor, Vipul Trade Centre, Sohna - Gurgaon Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.406784499999997,77.04204109999999,ChIJUae8s7irDTkROvwiq5dWt9I,https://www.google.com/maps/place/?q=place_id:ChIJUae8s7irDTkROvwiq5dWt9I,part_345,2026-09-20 20:20:15,11821
"HomeLane Vaishali Nagar, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-jaipur?utm_source=Local&utm_medium=Organic&utm_campaign=Vaishali-Nagar,4.7,548.0,"1st Floor, Goa Kajuwala, Gandhi Path Rd, Girnar Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Block E, Vaishali Nagar",26.9056486,75.74315,ChIJc_WN1A21bTkR7gf6XT9CnWM,https://www.google.com/maps/place/?q=place_id:ChIJc_WN1A21bTkR7gf6XT9CnWM,part_345,2026-09-20 20:20:15,11822
Er Prakash Mishra,Interior Designers,Architect,Architect,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84810 41589,N/A,4.7,90.0,"Jio office Building, Bandhan Bank building, Railway Station Rd, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.569753199999997,80.8425384,ChIJVbytdpp_hDkRRc4mp1tzxuo,https://www.google.com/maps/place/?q=place_id:ChIJVbytdpp_hDkRRc4mp1tzxuo,part_345,2026-09-20 20:20:15,11823
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94497 99491,https://www.panchaminteriors.com/,4.4,44.0,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_345,2026-09-20 20:20:16,11824
