business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakambari Distributors,Importers,Wholesaler,Wholesaler,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79910 08564,N/A,5.0,2.0,"Ward No. 5, 754C 6VH, Rairangpur, Odisha 757043",757043,22.274822,86.160972,ChIJWd3OCosNHjoRUDIQP1FjsZI,https://www.google.com/maps/place/?q=place_id:ChIJWd3OCosNHjoRUDIQP1FjsZI,part_345,2026-09-20 20:18:23,4914
Jaya Catering Roti Supplier,Importers,Food products supplier,Food products supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,2.0,"near Jagannath Market, Rairangpur, Odisha 757043",757043,22.258101,86.1711425,ChIJQUqLLAANHjoRESgAgYy0OhA,https://www.google.com/maps/place/?q=place_id:ChIJQUqLLAANHjoRESgAgYy0OhA,part_345,2026-09-20 20:18:23,4915
RAM BHARATIYA GROUP,Importers,Food products supplier,"Food products supplier, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"RAM BHARATIYA GROUP, 757043, India",757043,21.0680074,82.7525294,ChIJOclnX7ANHjoRtqKRZBGhrQc,https://www.google.com/maps/place/?q=place_id:ChIJOclnX7ANHjoRtqKRZBGhrQc,part_345,2026-09-20 20:18:23,4916
M/S SHYAM TRADERS,Importers,Cement Supplier,Cement Supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79780 70271,N/A,5.0,3.0,"Rairangpur Rd, Rairangpur, Odisha 757043",757043,22.258108,86.1737199,ChIJ_5iyQIYNHjoRJW-MvTR6grU,https://www.google.com/maps/place/?q=place_id:ChIJ_5iyQIYNHjoRJW-MvTR6grU,part_345,2026-09-20 20:18:23,4917
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79789 32107,http://www.emprexports.world/,4.9,,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_345,2026-09-20 20:18:23,4918
MANTU COLDRINKS AGENCY,Importers,Beverage Store,Beverage Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70771 82313,N/A,,,"RAIRANGPUR MAIN ROAD, Jamda, Belposi, Odisha 757045",757045,22.2731425,86.0657038,ChIJrwesiYUTHjoRnrpVYlG0vpA,https://www.google.com/maps/place/?q=place_id:ChIJrwesiYUTHjoRnrpVYlG0vpA,part_345,2026-09-20 20:19:05,8023
PAWANPUTR EGGE WHOLESALER AND RETELLING,Importers,Egg supplier,Egg supplier,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63728 57498,N/A,1.0,1.0,"73C6+2W9, Sahi Daso, Belposi, Odisha 757045",Sahi Daso,22.270172499999997,86.0623513,ChIJRSlWm4ITHjoRM_rSO2rhoA0,https://www.google.com/maps/place/?q=place_id:ChIJRSlWm4ITHjoRM_rSO2rhoA0,part_345,2026-09-20 20:19:05,8024
Eggs Supplier Bahalda,Importers,Egg supplier,Egg supplier,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92255 10007,N/A,,,"93QM+7W9, Kanki, Odisha 757046",757046,22.3888362,86.08501419999999,ChIJlbsJQQAbHjoRyGT5-ud9gBM,https://www.google.com/maps/place/?q=place_id:ChIJlbsJQQAbHjoRyGT5-ud9gBM,part_345,2026-09-20 20:19:49,9833
Amatya Impex Private Limited,Importers,Import export company,Import export company,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99038 09977,https://amatyaimpex.com/,4.0,23.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_345,2026-09-20 20:19:50,9834
B-ONE BUSINESS HOUSE PVT. LTD.,Importers,Manufacturer,Manufacturer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98533 98432,http://www.bonebhpl.com/,4.3,46.0,"Haridamada Mendhasal, Haridamada, Odisha 752054",757046,20.2842181,85.6902101,ChIJT9i6kSEHGToRDH2kU-zmB0I,https://www.google.com/maps/place/?q=place_id:ChIJT9i6kSEHGToRDH2kU-zmB0I,part_345,2026-09-20 20:19:50,9835
