business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bijay Dhaba,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 671 258 6128,http://www.bijaydhaba.com/,4.1,,"75MM+G6P, Unnamed Road, Rairangpur, Champuda, Odisha 757043",757043,22.2838383,86.1830798,ChIJFyLpVu0LHjoRXYrpYpIESFo,https://www.google.com/maps/place/?q=place_id:ChIJFyLpVu0LHjoRXYrpYpIESFo,part_345,2026-09-20 20:17:50,904
Adibasi Cold Drinks,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.9,,"Kantasola, Odisha 757046",757043,22.3316819,86.13729049999999,ChIJQ7Wj4_4OHjoRUcKEhta-Il4,https://www.google.com/maps/place/?q=place_id:ChIJQ7Wj4_4OHjoRUcKEhta-Il4,part_345,2026-09-20 20:17:50,905
Murder chhok,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,,"854M+JVX, Unnamed Road, Sanpakhana, Odisha 757042",757043,22.3066091,86.1847324,ChIJowvGtG8JHjoRASX8TB2oNSE,https://www.google.com/maps/place/?q=place_id:ChIJowvGtG8JHjoRASX8TB2oNSE,part_345,2026-09-20 20:17:50,906
Dinesh soren,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Padmapur, Nusadihi, Odisha 757043",757043,22.2761964,86.1969498,ChIJyyk4rIELHjoR6tf9Jza-6AE,https://www.google.com/maps/place/?q=place_id:ChIJyyk4rIELHjoR6tf9Jza-6AE,part_345,2026-09-20 20:17:50,907
BALIJODA IMLF OFF SHOP,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97786 50572,N/A,4.2,,"24, Balijoda, Kadualbandh, Odisha 757024",757043,21.878197699999998,86.6909611,ChIJkWq0EK6zHToRunHrFur_KTk,https://www.google.com/maps/place/?q=place_id:ChIJkWq0EK6zHToRunHrFur_KTk,part_345,2026-09-20 20:17:50,908
ନିପୁଭାଇ ଦୋକାନ 🏿 🏿,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"7544+J8H, Rairangpur, Odisha 757045",757043,22.256571899999997,86.1558594,ChIJ2ymJUW0NHjoREMSda7E7Pwk,https://www.google.com/maps/place/?q=place_id:ChIJ2ymJUW0NHjoREMSda7E7Pwk,part_345,2026-09-20 20:17:50,909
Handi bhati,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"7559+37Q, Rairangpur, Odisha 757043",757043,22.257707699999997,86.16824919999999,ChIJ9_064X8NHjoRUSmVT1MCtvE,https://www.google.com/maps/place/?q=place_id:ChIJ9_064X8NHjoRUSmVT1MCtvE,part_345,2026-09-20 20:17:50,910
Mara ayo rasi bhati,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"7672+96J, Unnamed Road, Khanta, Nusadihi, Odisha 757043",757043,22.2634676,86.2005078,ChIJgeE2_ZcLHjoRduk98i_ileQ,https://www.google.com/maps/place/?q=place_id:ChIJgeE2_ZcLHjoRduk98i_ileQ,part_345,2026-09-20 20:17:50,911
Rohidas chatar,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75CC+92J, Rairangpur, Odisha 757043",757043,22.270960799999997,86.1700144,ChIJq6ucgW8NHjoRZ9kObzlFGfc,https://www.google.com/maps/place/?q=place_id:ChIJq6ucgW8NHjoRZ9kObzlFGfc,part_345,2026-09-20 20:17:50,912
Kasu bhati,Bar and Pub,Bar,Bar,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75GV+VVG, Khanta, Nusadihi, Odisha 757043",757043,22.277033,86.19541079999999,ChIJySUzNQALHjoRLWPDpwq5Pyk,https://www.google.com/maps/place/?q=place_id:ChIJySUzNQALHjoRLWPDpwq5Pyk,part_345,2026-09-20 20:17:50,913
