business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sand Pebbles Tour N Travels tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Transportation escort service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99370 27574,https://www.sandpebblestours.com/,4.6,,"M5/06, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296376,85.828338,ChIJo_biB-kJGToRSgKo8gLSunI,https://www.google.com/maps/place/?q=place_id:ChIJo_biB-kJGToRSgKo8gLSunI,part_345,2026-09-20 20:18:00,1963
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91378 24318,N/A,5.0,,"Tempting Trips Holidays, 757043, India",757043,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_345,2026-09-20 20:18:00,1964
Anand holidays,Tour and Travel Operator,Tour operator,Tour operator,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94370 94962,N/A,4.8,,"Weekly Market Road, Kantabanji, Odisha 767039",757043,20.4675214,82.9215892,ChIJVVVVVaRMJDoR3-FPUNKorTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR3-FPUNKorTE,part_345,2026-09-20 20:18:00,1965
Rairangpur Bhalobasa,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"75CC+92J, Rairangpur, Odisha 757043",757043,22.270960799999997,86.1700144,ChIJPdAINRwNHjoRVEb4dEEtaV0,https://www.google.com/maps/place/?q=place_id:ChIJPdAINRwNHjoRVEb4dEEtaV0,part_345,2026-09-20 20:18:00,1966
BARIPADA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89845 55225,N/A,3.5,,"At ,Madhuban,wd no 9, Po- Baripada ,ps Baripada, Dist Mayurbhanj, pin cod, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJVVVVVRmuHToRHiu26-OqGcI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmuHToRHiu26-OqGcI,part_345,2026-09-20 20:18:00,1967
Anita travels,Tour and Travel Operator,Car rental agency,Car rental agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"752J+VG4, Anladuba, Rairangpur, Odisha 757048",Anladuba,22.2521262,86.181338,ChIJPwsxIo8LHjoRZRrudliTkQ0,https://www.google.com/maps/place/?q=place_id:ChIJPwsxIo8LHjoRZRrudliTkQ0,part_345,2026-09-20 20:18:00,1968
Tara Tarini Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77000 60640,N/A,5.0,,"Dayanidhipur, Brahmapur, Odisha 761054",757043,19.4205418,84.6722075,ChIJ0cbYDXpLPToR48oheF4HXC0,https://www.google.com/maps/place/?q=place_id:ChIJ0cbYDXpLPToR48oheF4HXC0,part_345,2026-09-20 20:18:01,1969
PANDA Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79782 55730,N/A,4.9,,"Lingaraj Nagar, Panchasila Nagar, Industrial Estate, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Ankuli",19.300338999999997,84.819014,ChIJy7kpdTVbPToRbVNavyHxMbM,https://www.google.com/maps/place/?q=place_id:ChIJy7kpdTVbPToRbVNavyHxMbM,part_345,2026-09-20 20:18:01,1970
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,,"We Travelkar, 757043, India",757043,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_345,2026-09-20 20:18:01,1971
Destination Holiday Tours - best Tours company in PCMC Pune,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88888 49698,https://destinationholidaytours.com/,4.8,,"1st floor, Kamala Corner, opp. Moraya Multispeciality Hospital, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627052199999998,73.78203789999999,ChIJg9zPdJS5wjsR_hxB3VWaLRg,https://www.google.com/maps/place/?q=place_id:ChIJg9zPdJS5wjsR_hxB3VWaLRg,part_345,2026-09-20 20:18:01,1972
Director King Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wedding planner",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63016 42515,https://www.directorkingdmc.com/,5.0,,"Tar Bazar, Plot no 09, beside NNSB, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.269660899999998,78.5842491,ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,part_345,2026-09-20 20:18:01,1973
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84203 61281,https://bengaltourplans.com/,4.7,,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_345,2026-09-20 20:18:01,1974
Rekha Travels,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 87639 75125,N/A,4.9,,"Kathagada Sahi Rd, Kathagada Sahi, Daragha Bazaar, Kataka, Odisha 753001","Kathagada Sahi, Daragha Bazaar",20.464268,85.871742,ChIJszW6V4wNGToRRhTkISY1z2k,https://www.google.com/maps/place/?q=place_id:ChIJszW6V4wNGToRRhTkISY1z2k,part_345,2026-09-20 20:18:01,1975
Sri Balaji Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Currency exchange service, Educational consultant, Insurance agency, Sightseeing Tour Operator, Railway Ticket Agent, Visa Agent",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 3222 225 525,http://sribalajitourstravels.co.in/,4.7,,"Manjuri Appartment, Inda O.T. road, near Allahabad Bank ATM, Kharagpur,, Paschim, Kharagpur, West Bengal 721305",Inda,22.348578099999997,87.3353315,ChIJSfGG6FFEHToRd3DSqAn23Kc,https://www.google.com/maps/place/?q=place_id:ChIJSfGG6FFEHToRd3DSqAn23Kc,part_345,2026-09-20 20:18:01,1976
Wonder Vision,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92305 43807,https://wondervision.in/,4.8,,"280, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571507099999998,88.355252,ChIJnVvqHq93AjoRvjFA_6zRaLA,https://www.google.com/maps/place/?q=place_id:ChIJnVvqHq93AjoRvjFA_6zRaLA,part_345,2026-09-20 20:18:01,1977
TRAVELS IN PURI,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70088 90564,https://www.travelsinpuri.com/,4.7,,"FRONT OF AMLA CLUB, SHOP NO. 4, TRAVELS IN, near SCS COLLEGE, Puri, Odisha 752001",757043,19.8048042,85.8282267,ChIJVe8G_VrFGToRys6YkBLwHkU,https://www.google.com/maps/place/?q=place_id:ChIJVe8G_VrFGToRys6YkBLwHkU,part_345,2026-09-20 20:18:01,1978
SONTHALIA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98610 18177,N/A,4.8,,"HIGH COURT, ROAD, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465261899999998,85.86063209999999,ChIJc0MW48kNGToRMMXl-YpMrW8,https://www.google.com/maps/place/?q=place_id:ChIJc0MW48kNGToRMMXl-YpMrW8,part_345,2026-09-20 20:18:01,1979
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",757043,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_345,2026-09-20 20:18:01,1980
MAA UJALESWARI TOUR AND TRAVELS,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency, Taxi service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99385 45163,http://www.mutnt.in/,4.6,,"Room No.: 09, Biju Patnaik Market Complex, College Square, near Arobindo School, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3518686,84.9852511,ChIJWw7gw_38FzoR2_ttt6oKEmo,https://www.google.com/maps/place/?q=place_id:ChIJWw7gw_38FzoR2_ttt6oKEmo,part_345,2026-09-20 20:18:01,1981
Sai Tour & Travels Bolangir,Tour and Travel Operator,Car leasing service,Car leasing service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94382 94625,N/A,5.0,,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.709715199999998,83.4882179,ChIJE88D8RQPJDoRJocJTduZmvU,https://www.google.com/maps/place/?q=place_id:ChIJE88D8RQPJDoRJocJTduZmvU,part_345,2026-09-20 20:18:01,1982
Swaraj Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Tour agency, Travel agency, Visa Agent",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97652 09990,https://www.swarajholidays.com/,4.9,,"Shop No.1, Chaitanya Market, Main Road, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808701,73.81237469999999,ChIJ005z9re4wjsR6QBIds02RY8,https://www.google.com/maps/place/?q=place_id:ChIJ005z9re4wjsR6QBIds02RY8,part_345,2026-09-20 20:18:01,1983
Sagar Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70083 58343,https://sagartourtravelsberhampurorrisa.com/,4.9,,"Haridakhandi Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3214713,84.7706743,ChIJ-dWzFJtPPToRNfRR8EDnBps,https://www.google.com/maps/place/?q=place_id:ChIJ-dWzFJtPPToRNfRR8EDnBps,part_345,2026-09-20 20:18:01,1984
RINKUN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98532 06565,N/A,4.0,,"Unnamed Road, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7041827,83.4645262,ChIJNYUbLnYPJDoRSa87f7fupqw,https://www.google.com/maps/place/?q=place_id:ChIJNYUbLnYPJDoRSa87f7fupqw,part_345,2026-09-20 20:18:01,1985
Kishor Tour & Travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 6752 226 826,http://kishortravel.com/,4.3,,"Infront of satsang thakurwadi, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802229099999998,85.8397871,ChIJM52YGwPEGToR2ItWwDyVIHk,https://www.google.com/maps/place/?q=place_id:ChIJM52YGwPEGToR2ItWwDyVIHk,part_345,2026-09-20 20:18:01,1986
Travel Pratik Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 87324,http://pratikholidays.com/,4.9,,"Hotel Holiday House, Near Sunargaurang, Chakra Tirtha Rd, Puri, Odisha 752002",Badasirei,19.8025593,85.8431907,ChIJzRq4i__DGToRbDWA0n5Evic,https://www.google.com/maps/place/?q=place_id:ChIJzRq4i__DGToRbDWA0n5Evic,part_345,2026-09-20 20:18:02,1987
Tribe Tours,Tour and Travel Operator,Tour agency,Tour agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88956 20382,http://www.tribetours.com/,4.4,,"Chakra Tirtha Road, Penthakata, Puri, Odisha 752002",Penthakata,19.8041584,85.84717599999999,ChIJjzVXuf_DGToRl9-j1RqV5IU,https://www.google.com/maps/place/?q=place_id:ChIJjzVXuf_DGToRl9-j1RqV5IU,part_345,2026-09-20 20:18:02,1988
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_345,2026-09-20 20:18:02,1989
"DULCIMER TOURS - Inbound Tour Operator in Orissa, India",Tour and Travel Operator,Tour operator,Tour operator,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94390 50039,http://dulcimertours.com/,4.9,,"Plot No 813 Kapathenga, Ganga Narayan Pur Road, Chandanpur, Odisha 752012",757043,19.8938476,85.8251757,ChIJCQcnJKDGGToR6cha55UF53g,https://www.google.com/maps/place/?q=place_id:ChIJCQcnJKDGGToR6cha55UF53g,part_345,2026-09-20 20:18:02,1990
Neptune Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 33 4022 9591,http://www.gowithneptune.com/,3.9,,"3rd Floor, Axis Bank Building, 113/F, Arihant Benchmark, Matheswartala Road, near Topsia, Crossing, Kolkata, West Bengal 700046","Crossing, Topsia",22.541634,88.3877057,ChIJ90-kvRp3AjoRoI_eMiSReZc,https://www.google.com/maps/place/?q=place_id:ChIJ90-kvRp3AjoRoI_eMiSReZc,part_345,2026-09-20 20:18:02,1991
Puri Heritage Tour & Travels,Tour and Travel Operator,Tourist information center,Tourist information center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91789 23567,https://puriheritagetourtravels.com/,4.9,,"infront of Singh dwar of jagannath Temple, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8045457,85.8197813,ChIJtRjPHkvFGToReTwJ-jAOJ5k,https://www.google.com/maps/place/?q=place_id:ChIJtRjPHkvFGToReTwJ-jAOJ5k,part_345,2026-09-20 20:18:02,1992
SGPS Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Helicopter tour agency, Resort hotel, Shipping service, Sport tour agency, Tour operator, Train ticket office",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91432 41839,N/A,3.9,,"Gr Floor , Shop no 01, 17/2, Station Rd, Nalta, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6489887,88.42048229999999,ChIJS-p6QGie-DkR40acVvs2Fp0,https://www.google.com/maps/place/?q=place_id:ChIJS-p6QGie-DkR40acVvs2Fp0,part_345,2026-09-20 20:18:02,1993
SAHARA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99370 32526,N/A,3.8,,"Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2994642,84.79629419999999,ChIJ6buXJJ9aPToRrU9DO5KOTPk,https://www.google.com/maps/place/?q=place_id:ChIJ6buXJJ9aPToRrU9DO5KOTPk,part_345,2026-09-20 20:18:02,1994
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91634 29034,https://www.grbtravels.com/,4.9,,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_345,2026-09-20 20:18:02,1995
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99033 31025,https://visitaltitude.in/,4.8,,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_345,2026-09-20 20:18:02,1996
Mystic Voyagers Travel & Tourism,Tour and Travel Operator,Tour operator,Tour operator,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://www.mysticvoyagers.com/,4.7,,"233, Bidhanpally Rd, Sonali Park, Bansdroni, Kolkata, West Bengal 700084","Sonali Park, Bansdroni",22.467945699999998,88.36934389999999,ChIJjVTye4xxAjoRMXtgfZrhjXM,https://www.google.com/maps/place/?q=place_id:ChIJjVTye4xxAjoRMXtgfZrhjXM,part_345,2026-09-20 20:18:02,1997
NONA BOOKING COUNTER,Tour and Travel Operator,Travel agency,Travel agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95562 25779,N/A,5.0,,"NONA BOOKING COUNTER, Hatbadra, Bargimara, Badada, Odisha 757050",Hatbadra,22.1840527,86.1149822,ChIJ-bTO9utzHjoRC-4eGDq3FVI,https://www.google.com/maps/place/?q=place_id:ChIJ-bTO9utzHjoRC-4eGDq3FVI,part_345,2026-09-20 20:18:43,6526
